2.778339385986328125e-01 -1.774652451276779175e-01 -1.428115833550691605e-02 -1.199906468391418457e-01
4.802119359374046326e-02 -2.255365103483200073e-01 -1.423652321100234985e-01 -1.739841885864734650e-02
1.152459979057312012e-01 -2.896589040756225586e-01 1.414017006754875183e-02 -1.540416181087493896e-01
1.897584050893783569e-01 -2.361153066158294678e-01 7.263319939374923706e-02 -1.158816441893577576e-01
1.556591540575027466e-01 -2.485527545213699341e-01 8.212853223085403442e-02 -1.235003694891929626e-01
1.435984969139099121e-01 -2.921070754528045654e-01 9.088229387998580933e-02 -1.393612772226333618e-01
2.642034292221069336e-01 -9.593256562948226929e-02 -5.462208390235900879e-02 -2.447663545608520508e-01
1.616625040769577026e-01 -2.407009452581405640e-01 7.889226078987121582e-02 -1.053083315491676331e-01
8.990176767110824585e-02 -2.431149035692214966e-01 1.459827572107315063e-01 -1.735534816980361938e-01
2.474619597196578979e-01 -1.396010667085647583e-01 8.727272599935531616e-02 -1.151430904865264893e-01
2.649582326412200928e-01 -8.117506653070449829e-02 -2.235084027051925659e-01 -3.525422811508178711e-01
2.724165618419647217e-01 -1.198015362024307251e-01 1.173313558101654053e-01 -1.541242003440856934e-01
1.191464141011238098e-01 -2.336051613092422485e-01 1.079875752329826355e-01 -1.420093029737472534e-01
7.507601380348205566e-02 -1.538597643375396729e-01 1.930058449506759644e-01 -1.617065370082855225e-01
1.606141626834869385e-01 -2.652541399002075195e-01 7.740215957164764404e-02 -9.076833724975585938e-02
1.055722013115882874e-01 -2.582840025424957275e-01 7.355178147554397583e-02 -1.183792725205421448e-01
7.726094126701354980e-02 -2.123524695634841919e-01 3.550744354724884033e-01 -1.175954043865203857e-01
1.520980596542358398e-01 -2.419998496770858765e-01 9.666835516691207886e-02 -1.117907762527465820e-01
9.306908398866653442e-02 -2.576790452003479004e-01 1.319395601749420166e-01 -1.811723411083221436e-02
2.241061031818389893e-01 -2.130281478166580200e-01 6.923130154609680176e-02 -1.171146333217620850e-01
2.656764686107635498e-01 5.792966578155755997e-03 -1.660504937171936035e-01 -3.082614243030548096e-01
2.357542142271995544e-02 -1.075200270861387253e-02 -1.617989037185907364e-03 -3.382657468318939209e-01
1.135577782988548279e-01 -2.406202852725982666e-01 1.125515252351760864e-01 -7.045189291238784790e-02
2.333129793405532837e-01 -1.847914159297943115e-01 8.370198309421539307e-02 -1.048718467354774475e-01
2.447577416896820068e-01 7.854264974594116211e-02 4.049184024333953857e-01 4.411163553595542908e-02
1.848942488431930542e-01 -2.152531147003173828e-01 7.398209720849990845e-02 -1.137815266847610474e-01
2.560780942440032959e-01 -2.106510698795318604e-01 6.036164611577987671e-02 -1.256023496389389038e-01
2.368303984403610229e-01 -1.715854704380035400e-01 3.295059548690915108e-03 -1.808201670646667480e-01
3.535596653819084167e-02 -1.897670030593872070e-01 -1.232763007283210754e-01 1.499118357896804810e-01
5.585575476288795471e-02 -2.279050350189208984e-01 -1.437423527240753174e-01 -3.489589989185333252e-01
2.453121989965438843e-01 -2.167188525199890137e-01 4.572260379791259766e-02 -1.386454552412033081e-01
2.266767472028732300e-01 -1.616516262292861938e-01 1.091744378209114075e-01 -1.145406514406204224e-01
2.540233731269836426e-01 -1.641281545162200928e-01 3.574833646416664124e-02 -2.081227451562881470e-01
1.998058110475540161e-01 -2.312456071376800537e-01 6.551447510719299316e-02 -1.349851936101913452e-01
2.293989509344100952e-01 -2.122422605752944946e-01 6.270308047533035278e-02 -1.237480491399765015e-01
9.590854495763778687e-02 -2.473712861537933350e-01 1.841549724340438843e-01 -7.418579608201980591e-02
1.088935807347297668e-01 -2.165894657373428345e-01 1.420859098434448242e-01 -9.447602927684783936e-02
2.418184578418731689e-01 -1.436820775270462036e-01 8.783941715955734253e-02 -1.140211969614028931e-01
7.730292528867721558e-02 -1.989995241165161133e-01 1.731346547603607178e-01 -2.546959221363067627e-01
2.283045053482055664e-01 -2.021389007568359375e-01 6.309510022401809692e-02 -1.271201074123382568e-01
1.032987702637910843e-02 -9.492924064397811890e-02 -5.667963624000549316e-02 -2.723651230335235596e-01
1.256310194730758667e-01 -2.986312806606292725e-01 1.215355917811393738e-01 -8.534812182188034058e-02
2.150736749172210693e-01 -2.303970605134963989e-01 5.244424939155578613e-02 -1.285539567470550537e-01
2.150377333164215088e-01 -1.858393400907516479e-01 6.623762845993041992e-02 -1.029149815440177917e-01
6.293931603431701660e-02 -1.278273612260818481e-01 2.038836292922496796e-02 -1.944928765296936035e-01
1.989936232566833496e-01 -2.284488230943679810e-01 5.885177478194236755e-02 -1.052157878875732422e-01
1.856302171945571899e-01 -2.270551472902297974e-01 8.157137781381607056e-02 -9.573448449373245239e-02
8.258336782455444336e-02 -2.507725954055786133e-01 1.175470650196075439e-01 -1.542936563491821289e-01
5.801839753985404968e-02 -1.284482628107070923e-01 1.614985615015029907e-01 -6.189666688442230225e-02
1.892283409833908081e-01 -2.518355250358581543e-01 7.293140888214111328e-02 -1.137526854872703552e-01
1.961119621992111206e-01 -2.443433403968811035e-01 4.790600761771202087e-02 -1.108679994940757751e-01
1.595626771450042725e-01 -2.471714168787002563e-01 1.103392913937568665e-01 -1.225254610180854797e-01
1.556407809257507324e-01 -2.590397894382476807e-01 9.498932957649230957e-02 -1.177377998828887939e-01
1.766091436147689819e-01 -2.451274394989013672e-01 9.710839390754699707e-02 -1.239662989974021912e-01
1.873229146003723145e-01 -2.241345942020416260e-01 7.663317769765853882e-02 -1.141790449619293213e-01
7.006608694791793823e-02 -2.417101263999938965e-01 -8.858697116374969482e-02 -8.114868402481079102e-02
2.308007627725601196e-01 -1.948712319135665894e-01 7.691103219985961914e-02 -1.258998960256576538e-01
1.681486666202545166e-01 -2.304688543081283569e-01 9.160666912794113159e-02 -1.170527040958404541e-01
1.579554677009582520e-01 -2.384667843580245972e-01 1.122918352484703064e-01 -1.131929084658622742e-01
1.255023926496505737e-01 -2.729208171367645264e-01 1.214079931378364563e-01 -8.941723406314849854e-02
1.317850351333618164e-01 -2.720293998718261719e-01 9.458883851766586304e-02 -1.317179948091506958e-01
1.999305635690689087e-01 -2.151339203119277954e-01 7.159671187400817871e-02 -1.321481466293334961e-01
2.449266165494918823e-01 1.318684127181768417e-02 3.090763688087463379e-01 -1.547956019639968872e-01
2.641752064228057861e-01 -1.505034565925598145e-01 2.205873727798461914e-01 -5.639703199267387390e-02
1.714633852243423462e-01 -2.472908645868301392e-01 9.051147103309631348e-02 -1.169520244002342224e-01
1.087978854775428772e-01 -2.797325253486633301e-01 7.857429236173629761e-02 -8.789025247097015381e-02
8.091847598552703857e-02 -1.558792889118194580e-01 5.317310616374015808e-02 -1.948513984680175781e-01
1.966090500354766846e-01 -2.282912582159042358e-01 8.116696029901504517e-02 -1.166202947497367859e-01
2.273884564638137817e-01 -2.267305552959442139e-01 5.474203079938888550e-02 -1.191764101386070251e-01
2.564714550971984863e-01 -4.586292430758476257e-02 8.541533350944519043e-02 3.665457367897033691e-01
1.591905206441879272e-01 -2.434066236019134521e-01 9.938334673643112183e-02 -1.183263063430786133e-01
1.448882669210433960e-01 -2.731659710407257080e-01 9.550371766090393066e-02 -1.311619728803634644e-01
1.182801574468612671e-01 -2.952417135238647461e-01 7.689981907606124878e-02 -5.962695926427841187e-02
2.107619941234588623e-01 -1.974218636751174927e-01 6.988116353750228882e-02 -1.297247111797332764e-01
2.063589096069335938e-01 -2.130303084850311279e-01 6.306559592485427856e-02 -1.295293420553207397e-01
1.672287285327911377e-01 -2.648755013942718506e-01 1.041910275816917419e-01 -1.108827218413352966e-01
3.938933834433555603e-02 -2.036781907081604004e-01 -6.694819778203964233e-02 -2.539391219615936279e-01
2.214998900890350342e-01 -2.044786661863327026e-01 7.124684751033782959e-02 -1.124665662646293640e-01
2.419034242630004883e-01 -2.049146741628646851e-01 -1.750445109792053699e-03 -1.095020323991775513e-01
1.943453699350357056e-01 -2.222110182046890259e-01 6.677538901567459106e-02 -1.247262358665466309e-01
1.827960759401321411e-01 -2.344635576009750366e-01 7.286265492439270020e-02 -1.030240058898925781e-01
1.657199263572692871e-01 -2.504533827304840088e-01 8.249937742948532104e-02 -1.120747327804565430e-01
2.183216512203216553e-01 -2.229852676391601562e-01 3.773983567953109741e-02 -1.319729387760162354e-01
1.618385463953018188e-01 -2.265206575393676758e-01 7.878403365612030029e-02 -1.246441304683685303e-01
7.263254374265670776e-02 -3.147842288017272949e-01 1.212436258792877197e-01 1.498944461345672607e-01
2.437159568071365356e-01 -9.450789541006088257e-02 2.656210400164127350e-02 -1.206423863768577576e-01
