-1.527921017259359360e-02 -1.270547807216644287e-01 2.541921734809875488e-01 1.266709761694073677e-03 2.561160027980804443e-01 8.739773929119110107e-02
1.287740617990493774e-01 -1.545709520578384399e-01 2.044118046760559082e-01 -9.395986795425415039e-03 1.031491011381149292e-01 2.111066728830337524e-01
-3.809104114770889282e-02 -2.966207861900329590e-01 5.201303586363792419e-02 6.521171331405639648e-02 1.279416084289550781e-01 2.240402102470397949e-01
8.196834474802017212e-02 -1.314511299133300781e-01 2.272323817014694214e-01 1.576408557593822479e-02 6.473824381828308105e-02 1.806000769138336182e-01
5.953865870833396912e-02 -1.524926722049713135e-01 1.972507685422897339e-01 -1.204517185688018799e-01 1.380277723073959351e-01 3.519039452075958252e-01
1.642957180738449097e-01 -1.546288132667541504e-01 8.214997500181198120e-02 -3.797439113259315491e-02 6.342770904302597046e-02 2.532821893692016602e-01
3.331755846738815308e-02 -1.519919186830520630e-01 1.199141368269920349e-01 2.082482678815722466e-03 6.322832405567169189e-02 2.322051078081130981e-01
2.060946971178054810e-01 -9.938631206750869751e-02 2.372010350227355957e-01 2.642447687685489655e-02 1.417746692895889282e-01 1.010284796357154846e-01
1.943990029394626617e-02 -2.129145413637161255e-01 8.224539458751678467e-02 9.119390696287155151e-02 -4.318058199714869261e-04 2.478921115398406982e-01
-2.388625591993331909e-02 -2.526682317256927490e-01 -5.312788113951683044e-02 -1.744854003190994263e-01 3.755829855799674988e-02 2.610408961772918701e-01
1.181837245821952820e-01 -1.595672667026519775e-01 2.275125235319137573e-01 5.725132301449775696e-03 9.181227535009384155e-02 2.034838646650314331e-01
6.647010147571563721e-02 -1.838109493255615234e-01 2.173436433076858521e-01 -2.065281756222248077e-02 8.397058397531509399e-02 1.787946820259094238e-01
8.110458403825759888e-02 -1.218553930521011353e-01 2.248927205801010132e-01 1.556096691638231277e-02 5.469044670462608337e-02 2.412311285734176636e-01
-1.599832028150558472e-01 -2.149736881256103516e-01 1.735773831605911255e-01 -7.570405304431915283e-02 5.256570293568074703e-04 7.366128265857696533e-02
1.203044876456260681e-01 -9.682513773441314697e-02 2.557162344455718994e-01 1.116556487977504730e-02 6.686846166849136353e-02 1.876960247755050659e-01
9.834258258342742920e-02 2.873842045664787292e-02 2.592437267303466797e-01 -1.255982518196105957e-01 1.476621776819229126e-01 1.533347964286804199e-01
2.746562659740447998e-01 -6.322776433080434799e-03 -6.393457949161529541e-02 -3.843008726835250854e-02 1.665117740631103516e-01 -9.306744486093521118e-02
6.414888054132461548e-02 -1.700099706649780273e-01 1.511541008949279785e-01 -7.619455456733703613e-02 6.183886528015136719e-02 2.703912854194641113e-01
5.225990712642669678e-02 -1.443558931350708008e-01 1.880119144916534424e-01 -1.502431742846965790e-02 3.094745613634586334e-02 2.867093086242675781e-01
1.046851426362991333e-01 -1.233496144413948059e-01 2.456511557102203369e-01 -2.460636571049690247e-02 7.485244423151016235e-02 2.395413517951965332e-01
7.075265794992446899e-02 -1.433480978012084961e-01 2.053892612457275391e-01 -1.607367955148220062e-02 5.164122954010963440e-02 2.160489559173583984e-01
1.305412054061889648e-01 -1.168951541185379028e-01 2.055082172155380249e-01 -1.283347904682159424e-01 7.842825353145599365e-02 1.376525610685348511e-01
5.341535061597824097e-02 -1.499381959438323975e-01 2.381454259157180786e-01 -3.752604499459266663e-02 9.804522246122360229e-02 1.603062301874160767e-01
8.705963194370269775e-02 -1.416843086481094360e-01 2.558007836341857910e-01 -2.651201374828815460e-02 7.602633535861968994e-02 1.893294602632522583e-01
8.734969794750213623e-02 -1.161505877971649170e-01 2.479972839355468750e-01 -2.149485796689987183e-02 6.303456425666809082e-02 2.367339432239532471e-01
9.105507284402847290e-02 -1.128485053777694702e-01 2.457438558340072632e-01 -5.272008012980222702e-03 7.620897144079208374e-02 2.043092548847198486e-01
3.517975285649299622e-02 -1.660419404506683350e-01 3.288014829158782959e-01 2.781426720321178436e-02 2.516872063279151917e-02 1.521000117063522339e-01
1.173755601048469543e-01 -4.216779768466949463e-02 2.095921039581298828e-01 1.292563974857330322e-04 3.675634786486625671e-02 2.762739956378936768e-01
-6.959160417318344116e-02 -2.158287316560745239e-01 -2.760297656059265137e-01 -4.140957593917846680e-01 3.813945651054382324e-01 2.658931612968444824e-01
7.948740571737289429e-02 -1.271130591630935669e-01 1.539789140224456787e-01 7.567340880632400513e-02 3.885611891746520996e-02 2.432126104831695557e-01
5.267241001129150391e-01 -1.452654898166656494e-01 -2.010189443826675415e-01 1.506481021642684937e-01 -1.472617238759994507e-01 1.389098763465881348e-01
1.120851337909698486e-01 -7.538762688636779785e-02 7.414716482162475586e-02 -9.275203570723533630e-03 2.344273179769515991e-01 2.850818634033203125e-01
7.247150689363479614e-02 -2.241808772087097168e-01 1.210776939988136292e-01 -1.862782984972000122e-01 2.945618629455566406e-01 5.353282764554023743e-02
1.562439054250717163e-01 -4.415854513645172119e-01 -1.563449054956436157e-01 -9.663995355367660522e-02 1.679272055625915527e-01 2.173855006694793701e-01
6.002222374081611633e-02 -1.154414340853691101e-01 1.504260599613189697e-01 -1.703763194382190704e-02 4.467711225152015686e-02 2.464763969182968140e-01
8.027608692646026611e-02 -9.838390350341796875e-02 2.324876785278320312e-01 -2.794122882187366486e-02 5.560656636953353882e-02 2.505366504192352295e-01
3.816890344023704529e-02 -1.485575735569000244e-01 2.652120292186737061e-01 -2.314039506018161774e-02 1.039319559931755066e-01 1.926274150609970093e-01
1.588021218776702881e-01 -1.098625883460044861e-01 1.682831048965454102e-01 2.518720366060733795e-02 -5.559807643294334412e-02 3.921990096569061279e-02
1.033232882618904114e-01 -1.070370227098464966e-01 2.343155592679977417e-01 2.085535973310470581e-02 7.918434590101242065e-02 2.243194878101348877e-01
9.976011514663696289e-02 -1.150921285152435303e-01 2.554421722888946533e-01 -3.451717318966984749e-03 9.249489754438400269e-02 1.852544099092483521e-01
1.113414913415908813e-01 -1.719411313533782959e-01 2.150146365165710449e-01 -6.178469862788915634e-03 4.470560327172279358e-02 2.470362037420272827e-01
9.172026813030242920e-02 -2.117528021335601807e-01 1.416333615779876709e-01 -2.099259197711944580e-02 7.434147596359252930e-02 2.533299326896667480e-01
1.545996367931365967e-01 -1.109243258833885193e-01 2.895093560218811035e-01 2.344196289777755737e-02 1.120301857590675354e-01 1.137831956148147583e-01
1.319579184055328369e-01 -1.162986978888511658e-01 2.134991735219955444e-01 -7.260613143444061279e-02 1.171155646443367004e-01 1.433989554643630981e-01
8.477017283439636230e-02 -1.315036118030548096e-01 2.553527057170867920e-01 -1.963303796947002411e-02 6.292396038770675659e-02 1.921573132276535034e-01
8.634053915739059448e-02 -1.016713902354240417e-01 2.146423459053039551e-01 -2.318550460040569305e-02 9.650240093469619751e-02 2.220770567655563354e-01
8.330967277288436890e-02 -6.843188405036926270e-02 1.579298526048660278e-01 -2.599297091364860535e-02 4.207597672939300537e-02 2.794989049434661865e-01
1.941988319158554077e-01 -1.043391153216362000e-01 1.592305302619934082e-01 -1.096181664615869522e-02 5.817614495754241943e-02 2.617512643337249756e-01
9.997879713773727417e-02 -1.083811149001121521e-01 1.273859739303588867e-01 -4.051655530929565430e-03 2.983812801539897919e-02 2.599783539772033691e-01
-2.109569869935512543e-02 3.314706087112426758e-01 4.161270856857299805e-01 5.666831731796264648e-01 4.907875359058380127e-01 -5.457201227545738220e-02
1.146123185753822327e-01 -8.989275246858596802e-02 2.506536245346069336e-01 -1.564763113856315613e-02 8.474688977003097534e-02 2.148077785968780518e-01
7.290959358215332031e-02 -1.039353162050247192e-01 2.248485982418060303e-01 -1.053235493600368500e-02 6.318794190883636475e-02 2.331632524728775024e-01
-1.435978561639785767e-01 -2.145362794399261475e-01 1.089218035340309143e-01 2.334986776113510132e-01 2.388938665390014648e-01 2.358942478895187378e-01
7.376649230718612671e-02 -9.626555442810058594e-02 2.231776565313339233e-01 -1.034641452133655548e-02 6.969984620809555054e-02 2.131284028291702271e-01
6.449953466653823853e-02 -8.949892222881317139e-02 2.448514848947525024e-01 -3.844553232192993164e-02 6.182911247014999390e-02 2.167092412710189819e-01
1.094688400626182556e-01 -1.055991947650909424e-01 1.957824826240539551e-01 -1.727950386703014374e-02 1.140368059277534485e-01 2.515179514884948730e-01
7.739396393299102783e-02 -1.535140573978424072e-01 2.303935587406158447e-01 -3.449505567550659180e-02 6.794033199548721313e-02 1.537285745143890381e-01
2.441517412662506104e-01 -1.225498020648956299e-01 6.053838878870010376e-02 8.156058937311172485e-02 2.167055010795593262e-01 2.519291639328002930e-01
-1.606215536594390869e-02 -5.764368548989295959e-02 1.271611899137496948e-01 -1.806088238954544067e-01 -2.540350854396820068e-01 6.365247070789337158e-02
-7.276173681020736694e-02 6.624542921781539917e-02 9.021145850419998169e-02 5.412890017032623291e-02 3.990310057997703552e-02 2.563374042510986328e-01
1.537281274795532227e-01 -2.741842269897460938e-01 2.074626088142395020e-01 -3.089705295860767365e-02 3.156154975295066833e-02 1.012481153011322021e-01
6.958727538585662842e-02 -1.746977120637893677e-01 -4.807204008102416992e-03 -1.876831613481044769e-02 -5.906488001346588135e-02 2.371290922164916992e-01
7.321795821189880371e-02 -1.592315584421157837e-01 2.013692706823348999e-01 -1.054046023637056351e-02 8.606501668691635132e-02 7.598448544740676880e-02
-2.287453413009643555e-01 4.558110237121582031e-02 1.200125887989997864e-01 3.430301249027252197e-01 6.134930253028869629e-01 2.403715848922729492e-01
4.387405514717102051e-02 -1.422499418258666992e-01 1.885248273611068726e-01 -2.765426225960254669e-02 5.238686501979827881e-02 2.551147639751434326e-01
4.925886541604995728e-02 -2.133998721837997437e-01 7.946930080652236938e-02 2.101841419935226440e-01 1.605452001094818115e-01 2.329277545213699341e-01
6.678818166255950928e-02 -1.651985198259353638e-01 2.070575505495071411e-01 -5.578367412090301514e-02 2.936523593962192535e-02 1.310823112726211548e-01
-2.589360624551773071e-02 -1.017114371061325073e-01 -8.383093518204987049e-04 -1.078793555498123169e-01 2.300606071949005127e-01 2.517837584018707275e-01
1.014134883880615234e-01 -1.288544833660125732e-01 2.106005251407623291e-01 -1.340958010405302048e-02 7.277512550354003906e-02 2.197352945804595947e-01
4.390261694788932800e-02 -1.551583409309387207e-01 2.294726669788360596e-01 -1.365900598466396332e-02 5.144563317298889160e-02 2.015346139669418335e-01
8.458168059587478638e-02 -1.818917095661163330e-01 2.486059069633483887e-01 -1.277235150337219238e-02 6.823477894067764282e-02 2.095188945531845093e-01
-2.800161540508270264e-01 -2.484450787305831909e-01 2.374325990676879883e-01 4.945021867752075195e-01 9.600322693586349487e-02 -1.216464191675186157e-01
1.076232865452766418e-01 -1.386310160160064697e-01 1.795600503683090210e-01 -7.966499775648117065e-02 1.295044422149658203e-01 1.189296618103981018e-01
1.451128125190734863e-01 -5.934855341911315918e-02 1.519978642463684082e-01 -4.853440448641777039e-02 1.009817495942115784e-01 2.820275723934173584e-01
6.817494332790374756e-02 -1.613981574773788452e-01 3.168904408812522888e-02 -1.335047483444213867e-01 -7.283161580562591553e-02 2.849184870719909668e-01
1.110476404428482056e-01 -1.375987827777862549e-01 2.194688767194747925e-01 -2.348612435162067413e-02 5.711040645837783813e-02 2.162556350231170654e-01
6.484878063201904297e-02 -7.018969208002090454e-02 1.846754103899002075e-01 7.133798673748970032e-03 1.196333914995193481e-01 2.854497432708740234e-01
1.105486378073692322e-01 -1.075668409466743469e-01 1.863370388746261597e-01 -3.102710470557212830e-02 6.022018939256668091e-02 2.499612569808959961e-01
1.338670253753662109e-01 -1.383895426988601685e-01 1.590760946273803711e-01 -1.110049523413181305e-02 9.077830612659454346e-02 2.572362124919891357e-01
1.093937456607818604e-01 -1.069287136197090149e-01 1.669942736625671387e-01 5.725775845348834991e-03 4.250839352607727051e-02 2.718475759029388428e-01
-1.677607148885726929e-01 3.008463978767395020e-01 -4.157403111457824707e-02 -5.983246117830276489e-02 2.190454006195068359e-01 2.670014798641204834e-01
6.591433286666870117e-02 -1.582738161087036133e-01 2.331804484128952026e-01 -1.853310875594615936e-02 4.550671949982643127e-02 2.283448576927185059e-01
9.116773307323455811e-02 -1.046530082821846008e-01 2.311579734086990356e-01 -5.012693814933300018e-03 7.550571113824844360e-02 2.202316075563430786e-01
-1.106018945574760437e-02 -1.661626971326768398e-03 9.733559936285018921e-02 -1.678535714745521545e-02 1.961878687143325806e-01 2.879789173603057861e-01
7.133817672729492188e-02 -1.520010530948638916e-01 2.439541220664978027e-01 -2.599133737385272980e-02 8.563041687011718750e-02 2.061951905488967896e-01
2.752718627452850342e-01 1.794658042490482330e-02 -1.665874421596527100e-01 -1.438719630241394043e-01 1.598200947046279907e-01 2.019018679857254028e-01
-3.287273645401000977e-02 -1.297845542430877686e-01 2.137451916933059692e-01 -8.638387918472290039e-02 8.371352404356002808e-02 9.888706356287002563e-02
1.796986758708953857e-01 3.830910101532936096e-02 1.203921586275100708e-01 -1.152719780802726746e-01 1.442847102880477905e-01 6.177795678377151489e-02
1.143491640686988831e-01 -1.360745280981063843e-01 1.558815389871597290e-01 -2.650990150868892670e-02 4.046907275915145874e-02 2.666904628276824951e-01
1.132386922836303711e-01 -1.134662628173828125e-01 2.220608890056610107e-01 -1.093597058206796646e-02 6.101210415363311768e-02 2.395239025354385376e-01
6.436140835285186768e-02 -1.482179760932922363e-01 2.859773039817810059e-01 4.401849582791328430e-02 1.048084050416946411e-01 1.307266205549240112e-01
6.269665807485580444e-02 -1.345602124929428101e-01 2.244967967271804810e-01 -3.113608434796333313e-02 4.149662330746650696e-02 1.566568017005920410e-01
-9.446598589420318604e-02 -2.641239762306213379e-01 -9.792740643024444580e-02 -7.574566453695297241e-02 7.317114621400833130e-03 2.139558792114257812e-01
7.241129875183105469e-02 2.756525017321109772e-02 2.574222683906555176e-01 3.063809573650360107e-01 4.020382463932037354e-02 2.015817537903785706e-02
1.015459895133972168e-01 -1.054694876074790955e-01 1.809860765933990479e-01 -2.893899194896221161e-02 5.961739271879196167e-02 2.514212727546691895e-01
4.814251512289047241e-02 -1.226960718631744385e-01 1.605727523565292358e-01 1.559195760637521744e-02 9.755750745534896851e-02 2.518247067928314209e-01
2.979168295860290527e-02 -1.773258894681930542e-01 2.590061426162719727e-01 -9.878247044980525970e-03 7.525309175252914429e-02 1.590528786182403564e-01
1.473621279001235962e-01 -1.256213784217834473e-01 1.333025991916656494e-01 -2.667632140219211578e-02 -4.945364315062761307e-03 2.658516764640808105e-01
4.854566417634487152e-03 3.708319067955017090e-01 4.035738706588745117e-01 6.486769318580627441e-01 -2.903749346733093262e-01 -1.042412817478179932e-01
1.294506639242172241e-01 -1.412448734045028687e-01 1.248898580670356750e-01 -4.590203613042831421e-02 2.692317590117454529e-02 2.460322827100753784e-01
8.777422457933425903e-02 -1.240886375308036804e-01 1.245391964912414551e-01 -9.062999859452247620e-03 6.026430055499076843e-02 2.497287541627883911e-01
1.005485728383064270e-01 -9.624899923801422119e-02 2.595738470554351807e-01 -1.835403405129909515e-02 7.552955299615859985e-02 1.911170482635498047e-01
5.572237446904182434e-02 -1.719723343849182129e-01 2.511607706546783447e-01 -7.929562032222747803e-02 8.724031597375869751e-02 1.473624706268310547e-01
6.986941397190093994e-02 -7.811715453863143921e-02 2.422181665897369385e-01 -3.090187907218933105e-02 9.357304126024246216e-02 2.059931606054306030e-01
5.618032068014144897e-02 -1.476186513900756836e-01 2.284442335367202759e-01 1.067829318344593048e-02 5.653007328510284424e-02 2.540159523487091064e-01
9.035506099462509155e-02 -8.545834571123123169e-02 2.467165291309356689e-01 -2.824442833662033081e-02 1.020266711711883545e-01 1.829915046691894531e-01
-5.034466460347175598e-02 -1.396570652723312378e-01 4.562199115753173828e-02 9.839367121458053589e-02 -1.331065595149993896e-01 1.987124830484390259e-01
1.539795398712158203e-01 -1.620911061763763428e-01 2.409928143024444580e-01 -1.362645067274570465e-02 1.274508237838745117e-01 1.521168053150177002e-01
1.173508092761039734e-01 -1.344720721244812012e-01 2.450347542762756348e-01 -2.416727505624294281e-02 9.993641078472137451e-02 1.920445412397384644e-01
-1.299769431352615356e-01 -1.447404325008392334e-01 9.144386649131774902e-02 -1.784672588109970093e-01 1.713681071996688843e-01 3.625119104981422424e-02
7.815510779619216919e-02 -1.788325905799865723e-01 1.401610821485519409e-01 -6.375329941511154175e-02 1.789531111717224121e-01 3.043256998062133789e-01
1.043751612305641174e-01 -1.407916694879531860e-01 2.746936678886413574e-01 -7.020892575383186340e-03 6.747420132160186768e-02 1.951290518045425415e-01
8.361122012138366699e-02 -1.113320216536521912e-01 2.424923777580261230e-01 -2.118935994803905487e-02 6.256294995546340942e-02 2.051772028207778931e-01
8.112686127424240112e-02 2.908704057335853577e-02 1.417129188776016235e-01 4.192603230476379395e-01 1.563887298107147217e-01 -1.609364897012710571e-01
9.785275906324386597e-02 -1.300867944955825806e-01 2.657363712787628174e-01 -3.554516285657882690e-02 5.074862763285636902e-02 1.863541603088378906e-01
-2.277692556381225586e-01 4.637948423624038696e-02 -1.653686016798019409e-01 5.141526833176612854e-02 -1.051018908619880676e-01 1.905161291360855103e-01
-2.284539118409156799e-02 -7.662805169820785522e-02 -7.322984933853149414e-02 6.708547472953796387e-02 2.224487066268920898e-01 1.865347474813461304e-01
7.160972058773040771e-02 -1.159720048308372498e-01 2.369428575038909912e-01 -2.148953266441822052e-02 6.536504626274108887e-02 2.181217819452285767e-01
3.869372308254241943e-01 -1.377945393323898315e-01 7.843484729528427124e-02 -1.460246443748474121e-01 1.959434002637863159e-01 3.488846123218536377e-02
1.129653975367546082e-01 -1.276950445026159286e-02 2.617904543876647949e-01 -2.532153017818927765e-02 1.328915804624557495e-01 1.484588980674743652e-01
6.137989461421966553e-02 -5.211868882179260254e-02 1.997725963592529297e-01 8.753494173288345337e-02 1.709711253643035889e-01 3.503131493926048279e-02
1.135188937187194824e-01 -7.505263388156890869e-02 2.065727710723876953e-01 -2.471686713397502899e-02 9.771845489740371704e-02 2.487088292837142944e-01
5.303044915199279785e-01 9.186287224292755127e-02 7.832318544387817383e-02 -1.638691127300262451e-01 -2.751923799514770508e-01 9.639188647270202637e-05
3.462397679686546326e-02 -2.147529721260070801e-01 -9.498793631792068481e-02 -3.309474587440490723e-01 2.352202534675598145e-01 2.994463145732879639e-01
8.161727339029312134e-02 -1.127019003033638000e-01 2.736083567142486572e-01 -7.671036571264266968e-02 7.898752391338348389e-02 1.948365420103073120e-01
1.139939427375793457e-01 -3.719787299633026123e-01 2.113351225852966309e-01 3.517439365386962891e-01 -2.338913977146148682e-01 -7.726751267910003662e-02
1.184849739074707031e-01 -1.038953587412834167e-01 1.794193089008331299e-01 -2.675878629088401794e-02 6.240597367286682129e-02 2.636302709579467773e-01
9.126594662666320801e-02 -1.068828478455543518e-01 2.479964792728424072e-01 -9.799788706004619598e-03 4.551229625940322876e-02 1.673922538757324219e-01
1.086555048823356628e-01 -1.399172097444534302e-01 1.518358290195465088e-01 -9.969116188585758209e-03 3.782755509018898010e-02 2.490757256746292114e-01
3.073146101087331772e-03 -2.559612989425659180e-01 1.514281481504440308e-01 -1.743906438350677490e-01 2.126409560441970825e-01 7.928514480590820312e-02
6.788452714681625366e-02 -1.063091903924942017e-01 2.416483163833618164e-01 -6.047242879867553711e-02 5.271279066801071167e-02 1.713149696588516235e-01
-4.758386909961700439e-01 -1.792492568492889404e-01 2.290421426296234131e-01 3.986745476722717285e-01 2.594422996044158936e-01 2.904117405414581299e-01
9.433743357658386230e-02 -1.122844070196151733e-01 2.165669649839401245e-01 -2.023282274603843689e-02 6.515406817197799683e-02 2.363867759704589844e-01
1.072121784090995789e-01 -1.009469181299209595e-01 2.300856709480285645e-01 -1.212947163730859756e-02 7.034312188625335693e-02 2.117110490798950195e-01
1.042723730206489563e-01 -1.364355981349945068e-01 1.936013251543045044e-01 -6.186255719512701035e-03 3.665135428309440613e-02 2.601292431354522705e-01
6.390461325645446777e-02 -1.181934177875518799e-01 2.612392306327819824e-01 2.833049511536955833e-03 9.591982513666152954e-02 1.836577206850051880e-01
1.053288057446479797e-01 -1.477816402912139893e-01 2.244340926408767700e-01 -1.142471563071012497e-02 6.047378107905387878e-02 2.209514081478118896e-01
1.886226087808609009e-01 -1.424300223588943481e-01 1.918726563453674316e-01 7.836925238370895386e-02 1.574766784906387329e-01 4.236016422510147095e-02
9.806367009878158569e-02 -1.679368913173675537e-01 1.945480704307556152e-01 3.238200396299362183e-02 6.995303090661764145e-03 2.296934872865676880e-01
6.527931988239288330e-02 -9.163005650043487549e-02 2.243966162204742432e-01 -4.120415821671485901e-02 1.306890547275543213e-01 1.410153955221176147e-01
1.088652312755584717e-01 -1.091918647289276123e-01 -3.039759397506713867e-01 -2.303697913885116577e-01 -1.574175506830215454e-01 1.590159237384796143e-01
-2.699800133705139160e-01 -8.465808629989624023e-02 9.813132882118225098e-02 -1.544295996427536011e-01 -1.169274896383285522e-01 1.877083256840705872e-02
9.949562698602676392e-02 -1.082488968968391418e-01 2.137300968170166016e-01 -1.130572520196437836e-02 9.511864930391311646e-02 2.345927357673645020e-01
1.135328114032745361e-01 -7.351263612508773804e-02 2.380881607532501221e-01 -4.481720924377441406e-02 9.171074628829956055e-02 1.478105783462524414e-01
1.087563857436180115e-01 -1.544477045536041260e-01 1.907395571470260620e-01 -1.509279478341341019e-02 9.731666743755340576e-02 1.024232059717178345e-01
2.285378277301788330e-01 -1.731067299842834473e-01 1.375438868999481201e-01 2.037079036235809326e-01 1.743788868188858032e-01 -4.508041962981224060e-02
1.299958229064941406e-01 -1.328905969858169556e-01 2.160549312829971313e-01 -2.833362109959125519e-02 9.060463309288024902e-02 1.893431097269058228e-01
3.952955454587936401e-02 -1.042558923363685608e-01 2.540443539619445801e-01 1.042537949979305267e-02 6.629757583141326904e-02 1.402351856231689453e-01
4.088693112134933472e-02 -1.095164045691490173e-01 1.543460637331008911e-01 1.543550193309783936e-02 -7.299599237740039825e-03 2.612308859825134277e-01
2.506696432828903198e-02 -1.082379817962646484e-01 1.856801658868789673e-01 8.973006159067153931e-02 -3.132343292236328125e-02 2.978513836860656738e-01
6.505927443504333496e-02 -1.090880036354064941e-01 1.778258681297302246e-01 -5.550400353968143463e-03 4.244666546583175659e-02 2.481609582901000977e-01
1.462012082338333130e-01 -1.258376389741897583e-01 1.858432590961456299e-01 -2.702660113573074341e-02 1.113817244768142700e-01 2.670860588550567627e-01
1.053866297006607056e-01 -7.227543741464614868e-02 3.421030640602111816e-01 -2.002432942390441895e-01 1.092742159962654114e-01 -7.392290513962507248e-03
-4.117939621210098267e-02 5.025425925850868225e-02 1.866275966167449951e-01 -4.533634334802627563e-02 -5.223807878792285919e-03 6.134985759854316711e-02
1.626169532537460327e-01 -8.597999811172485352e-02 1.050159856677055359e-01 9.703856776468455791e-04 -6.020242720842361450e-02 2.575616836547851562e-01
1.093086972832679749e-01 -1.593291163444519043e-01 2.136362046003341675e-01 1.770190894603729248e-03 7.920011132955551147e-02 2.069537192583084106e-01
1.224605068564414978e-01 -1.476585119962692261e-01 2.235797345638275146e-01 -3.583655133843421936e-02 7.562080025672912598e-02 2.256801426410675049e-01
-9.783149696886539459e-03 -9.168355911970138550e-02 2.102711796760559082e-01 -5.803346633911132812e-02 9.136111289262771606e-02 3.316983282566070557e-01
6.488815695047378540e-02 -1.322405487298965454e-01 1.984955817461013794e-01 2.462235838174819946e-02 3.744881972670555115e-02 2.746260464191436768e-01
3.689123094081878662e-01 -4.580208659172058105e-01 2.609652653336524963e-02 -2.121785581111907959e-01 1.727442443370819092e-01 1.416969485580921173e-02
5.896495282649993896e-02 -1.578967869281768799e-01 2.589922547340393066e-01 -1.791706681251525879e-02 7.955414056777954102e-02 1.849726289510726929e-01
3.904854878783226013e-02 -1.830891370773315430e-01 1.082547456026077271e-01 -1.415326166898012161e-02 2.890037894248962402e-01 2.741033136844635010e-01
1.034881845116615295e-01 -1.132576316595077515e-01 2.135332524776458740e-01 -4.897964000701904297e-02 8.732083439826965332e-02 2.532651722431182861e-01
7.374453544616699219e-02 -1.113489344716072083e-01 2.322200983762741089e-01 -1.287064794450998306e-02 1.032886654138565063e-01 1.745306998491287231e-01
1.117932423949241638e-01 -1.394081264734268188e-01 2.476837188005447388e-01 -7.647534948773682117e-04 5.486012250185012817e-02 1.733308732509613037e-01
1.258896142244338989e-01 -6.025699898600578308e-02 2.593125104904174805e-01 -3.988841176033020020e-02 9.605704247951507568e-02 1.920796334743499756e-01
1.188016384840011597e-01 -1.404312998056411743e-01 2.163773030042648315e-01 -1.131699327379465103e-02 6.121880933642387390e-02 2.470491677522659302e-01
6.359961628913879395e-02 -1.862459778785705566e-01 2.155336588621139526e-01 -6.806656718254089355e-02 6.710815429687500000e-02 1.546164751052856445e-01
8.854377269744873047e-02 -1.282731443643569946e-01 2.450386732816696167e-01 -9.947102516889572144e-03 7.477109879255294800e-02 2.288521677255630493e-01
9.608848392963409424e-02 -1.229583621025085449e-01 2.090056538581848145e-01 6.326677743345499039e-03 7.823850214481353760e-02 2.365015149116516113e-01
8.821894973516464233e-02 -1.424440890550613403e-01 2.259031087160110474e-01 -3.560799872502684593e-03 6.785322725772857666e-02 2.370994389057159424e-01
1.095081344246864319e-01 -8.861486613750457764e-02 1.822969615459442139e-01 -4.444038961082696915e-03 9.851216524839401245e-02 2.508727908134460449e-01
1.220018118619918823e-01 -8.718314766883850098e-02 2.705862522125244141e-01 -1.417578011751174927e-02 6.303565204143524170e-02 1.352365463972091675e-01
1.119929328560829163e-01 -1.222861111164093018e-01 2.457216680049896240e-01 -9.606069885194301605e-03 7.785618305206298828e-02 2.078136652708053589e-01
-1.196149438619613647e-01 -2.804199457168579102e-01 1.361426860094070435e-01 2.655170559883117676e-01 1.280341893434524536e-01 2.468572407960891724e-01
4.947757720947265625e-02 -1.044798791408538818e-01 1.903069764375686646e-01 -2.238658443093299866e-02 3.740159049630165100e-02 2.742548286914825439e-01
3.342321142554283142e-02 2.155511081218719482e-01 7.498189061880111694e-02 -5.201020836830139160e-01 4.918640851974487305e-01 9.144112467765808105e-02
9.766168892383575439e-02 -1.078836023807525635e-01 2.076329439878463745e-01 2.130225766450166702e-03 4.605683311820030212e-02 2.637683153152465820e-01
8.581773936748504639e-02 -1.842591613531112671e-01 2.273337543010711670e-01 9.735861793160438538e-03 5.166873335838317871e-02 2.308979183435440063e-01
1.092479303479194641e-01 -3.081326372921466827e-02 -7.112145423889160156e-02 -2.020227015018463135e-01 -3.084405064582824707e-01 2.927424907684326172e-01
6.884067505598068237e-02 -1.559976935386657715e-01 1.461879760026931763e-01 -1.367310527712106705e-02 1.564513444900512695e-01 2.725874781608581543e-01
8.014846593141555786e-02 -1.466501355171203613e-01 1.711554527282714844e-01 1.163664623163640499e-03 5.353484302759170532e-02 2.702251374721527100e-01
9.423825144767761230e-02 -1.191393509507179260e-01 -3.837916767224669456e-03 -2.264236956834793091e-01 -2.382689267396926880e-01 3.182317316532135010e-01
5.477595329284667969e-02 -2.136124819517135620e-01 1.046526059508323669e-01 8.233261108398437500e-02 2.718697860836982727e-02 2.390840351581573486e-01
-1.224103718996047974e-01 -9.762711822986602783e-02 6.539892405271530151e-03 4.791774153709411621e-01 -5.250702500343322754e-01 -2.396160513162612915e-01
6.791514158248901367e-02 -1.541813313961029053e-01 2.126772254705429077e-01 -9.759734384715557098e-03 7.755947858095169067e-02 2.339895367622375488e-01
6.962759047746658325e-02 -1.902059465646743774e-01 2.455571144819259644e-01 -3.430404514074325562e-02 7.011539489030838013e-02 1.978868395090103149e-01
3.093081153929233551e-02 -6.839894503355026245e-02 2.132093310356140137e-01 1.791486516594886780e-02 7.448463886976242065e-02 2.961088716983795166e-01
-4.208606109023094177e-02 -9.083926677703857422e-02 4.585214257240295410e-01 2.070625871419906616e-01 9.275083243846893311e-02 -1.985068246722221375e-02
