2.572857141494750977e-01 -2.197591811418533325e-01 -2.100559324026107788e-01
2.478925138711929321e-01 -2.255105078220367432e-01 -2.084039598703384399e-01
2.672144472599029541e-01 -1.924662142992019653e-01 -1.973035633563995361e-01
1.459871083498001099e-01 -3.044921755790710449e-01 -2.167301326990127563e-01
2.195356190204620361e-01 -2.559306025505065918e-01 -2.180495858192443848e-01
3.433022201061248779e-01 -1.235311701893806458e-01 -2.989171445369720459e-01
2.846288979053497314e-01 -1.952303200960159302e-01 -1.758073568344116211e-01
-1.211921274662017822e-01 -9.189134836196899414e-02 -9.171803295612335205e-02
2.786132097244262695e-01 -2.084001600742340088e-01 -1.856263279914855957e-01
2.486407011747360229e-01 -2.316765636205673218e-01 -2.075032144784927368e-01
3.926702737808227539e-01 -2.098142653703689575e-01 5.505975708365440369e-02
2.620200216770172119e-01 -1.168037280440330505e-01 -1.785560101270675659e-01
2.928332984447479248e-01 -1.870953738689422607e-01 -1.637798398733139038e-01
3.699771463871002197e-01 -1.949581652879714966e-01 1.708981208503246307e-02
3.197067081928253174e-01 -1.765171736478805542e-01 -1.851178407669067383e-01
2.686181366443634033e-01 -6.164464354515075684e-01 -4.048765003681182861e-01
2.486188262701034546e-01 -2.212982177734375000e-01 -2.117044925689697266e-01
2.012003958225250244e-01 -2.585793435573577881e-01 -2.193619906902313232e-01
2.900008857250213623e-01 -1.621809452772140503e-01 -1.985080987215042114e-01
-1.217263378202915192e-02 -4.115577042102813721e-01 -3.046732246875762939e-01
2.398684918880462646e-01 -2.290246784687042236e-01 -2.203460633754730225e-01
2.310127764940261841e-01 -2.431177198886871338e-01 -2.176234871149063110e-01
1.517635285854339600e-01 -3.167162835597991943e-01 -2.563789486885070801e-01
2.435940653085708618e-01 -2.300052046775817871e-01 -2.206589877605438232e-01
2.494539767503738403e-01 -2.254478782415390015e-01 -2.155559509992599487e-01
2.430097758769989014e-01 -2.331132292747497559e-01 -2.109700590372085571e-01
2.808713018894195557e-01 -2.133627831935882568e-01 -1.839193701744079590e-01
2.832762002944946289e-01 -1.751692593097686768e-01 -1.486895233392715454e-01
2.623943388462066650e-01 -1.977889835834503174e-01 -1.911679953336715698e-01
8.239026367664337158e-02 -3.173241317272186279e-01 -8.350454270839691162e-02
2.633094787597656250e-01 -2.146267443895339966e-01 -1.945890039205551147e-01
1.019452959299087524e-01 -3.058290481567382812e-01 -3.006677925586700439e-01
1.582871824502944946e-01 -2.888901531696319580e-01 -2.464618682861328125e-01
3.799220025539398193e-01 -1.576778888702392578e-01 -7.665894925594329834e-02
2.600817382335662842e-01 -2.964938245713710785e-02 1.693587303161621094e-01
3.307840526103973389e-01 -1.482887119054794312e-01 -1.403494924306869507e-01
2.446311563253402710e-01 -2.296816557645797729e-01 -2.054747939109802246e-01
3.286378383636474609e-01 -1.889027953147888184e-01 -2.111720591783523560e-01
2.374312579631805420e-01 -2.334445565938949585e-01 -2.137249410152435303e-01
2.627436816692352295e-01 -2.206295877695083618e-01 -2.184801101684570312e-01
1.261070072650909424e-01 -3.472717106342315674e-01 -1.622031182050704956e-01
3.779504597187042236e-01 -2.016882151365280151e-01 1.534341424703598022e-01
1.984289586544036865e-01 -2.581257522106170654e-01 -2.301159650087356567e-01
1.289884001016616821e-01 -2.758893072605133057e-01 -2.254800051450729370e-01
1.681006550788879395e-01 -2.840488851070404053e-01 -2.343096137046813965e-01
2.715637385845184326e-01 -1.963366121053695679e-01 -1.994984894990921021e-01
2.138943970203399658e-01 -2.528806030750274658e-01 -2.181291282176971436e-01
1.102067381143569946e-01 -2.557898759841918945e-01 -2.029897272586822510e-01
2.304263263940811157e-01 -2.446912527084350586e-01 -2.185079306364059448e-01
2.175617814064025879e-01 -2.474759817123413086e-01 -2.200404703617095947e-01
1.681057661771774292e-01 -2.899620532989501953e-01 -2.373379319906234741e-01
1.270434260368347168e-01 -2.895719707012176514e-01 -2.363270372152328491e-01
2.831422090530395508e-01 -1.417054831981658936e-01 -1.455889195203781128e-01
4.114551842212677002e-01 -2.074084132909774780e-01 -3.114639520645141602e-01
2.270881384611129761e-01 -2.593578100204467773e-01 -2.163621634244918823e-01
2.734344601631164551e-01 -5.718562006950378418e-02 -1.968251913785934448e-01
2.247025370597839355e-01 -2.409675270318984985e-01 -2.230331152677536011e-01
2.128871530294418335e-01 -2.549462318420410156e-01 -2.148698866367340088e-01
2.084887623786926270e-01 -2.583592534065246582e-01 -2.299489527940750122e-01
2.652651667594909668e-01 -1.977745145559310913e-01 -1.975897401571273804e-01
2.730701863765716553e-01 -1.302979290485382080e-01 -2.112093567848205566e-01
1.874396055936813354e-01 -2.619960904121398926e-01 -2.290595173835754395e-01
2.479204833507537842e-01 -2.240221500396728516e-01 -2.101619094610214233e-01
1.129438355565071106e-01 -2.663969695568084717e-01 -2.188866883516311646e-01
1.168572381138801575e-01 -2.881885766983032227e-01 -2.402152717113494873e-01
3.284828066825866699e-01 -7.160700857639312744e-02 -3.013288378715515137e-01
1.356870681047439575e-01 -3.156304061412811279e-01 -2.190490365028381348e-01
2.731319963932037354e-01 -1.945981830358505249e-01 -1.621255874633789062e-01
2.004028111696243286e-01 -2.659999728202819824e-01 -2.160974740982055664e-01
2.824088931083679199e-01 -2.080103456974029541e-01 -1.960450410842895508e-01
2.406173497438430786e-01 -2.353594601154327393e-01 -2.190707176923751831e-01
2.796164751052856445e-01 -1.265585571527481079e-01 -1.194005236029624939e-01
3.416996300220489502e-01 -1.946845501661300659e-01 -1.514252573251724243e-01
3.866295814514160156e-01 -2.422229945659637451e-01 -1.469373106956481934e-01
1.383509337902069092e-01 -2.558012902736663818e-01 -2.589180767536163330e-01
2.266918271780014038e-01 -2.463663518428802490e-01 -2.172099947929382324e-01
2.351654320955276489e-01 -2.424221187829971313e-01 -2.100510299205780029e-01
1.996939182281494141e-01 -2.565360665321350098e-01 -2.271859049797058105e-01
2.705751955509185791e-01 -1.573143154382705688e-01 -1.716544926166534424e-01
4.104899168014526367e-01 -2.262362390756607056e-01 2.408454865217208862e-01
3.519926965236663818e-01 -1.840996295213699341e-01 -1.680732518434524536e-01
2.565177679061889648e-01 -2.239921838045120239e-01 -1.997892856597900391e-01
1.454740464687347412e-01 -3.265761435031890869e-01 -2.051026225090026855e-01
2.361850440502166748e-01 -2.345496863126754761e-01 -2.148879319429397583e-01
1.779804527759552002e-01 -2.753877043724060059e-01 -2.129917293787002563e-01
1.972278505563735962e-01 -5.066331624984741211e-01 -1.304130405187606812e-01
9.781794995069503784e-02 -2.813267111778259277e-01 -2.221139669418334961e-01
1.693974137306213379e-01 -3.482573926448822021e-01 -2.473797053098678589e-01
3.129890561103820801e-01 -1.723063141107559204e-01 -1.663573235273361206e-01
1.956488639116287231e-01 -2.741788327693939209e-01 -2.309600412845611572e-01
1.598495990037918091e-01 -3.725386261940002441e-01 -2.335154563188552856e-01
2.228871285915374756e-01 -2.481835186481475830e-01 -2.201092541217803955e-01
2.878051400184631348e-01 -1.794831752777099609e-01 -1.754021644592285156e-01
1.011747419834136963e-01 -2.949430048465728760e-01 -1.933445930480957031e-01
1.821447461843490601e-01 -2.718501985073089600e-01 -2.320183813571929932e-01
2.574925124645233154e-01 -1.946530193090438843e-01 -2.032143622636795044e-01
2.649420797824859619e-01 -2.114239782094955444e-01 -1.930333077907562256e-01
2.960478365421295166e-01 -1.512108445167541504e-01 -1.011474430561065674e-01
1.818719357252120972e-01 -2.656938731670379639e-01 -2.116801291704177856e-01
2.459838688373565674e-01 -2.302218228578567505e-01 -2.086836695671081543e-01
1.545945405960083008e-01 -3.231348395347595215e-01 -2.352019399404525757e-01
3.165452480316162109e-01 -1.058796495199203491e-01 -1.654662787914276123e-01
-6.322411354631185532e-03 -1.889255642890930176e-01 -3.363871276378631592e-01
1.364366859197616577e-01 -2.930473983287811279e-01 -2.797485888004302979e-01
2.376839816570281982e-01 -2.369357496500015259e-01 -2.114219218492507935e-01
1.972698271274566650e-01 -2.679697275161743164e-01 -2.284831106662750244e-01
1.747928857803344727e-01 -2.892125248908996582e-01 -2.345121949911117554e-01
3.505114316940307617e-01 -1.470703035593032837e-01 -2.058993726968765259e-01
2.012269645929336548e-01 -2.540808022022247314e-01 -2.234830409288406372e-01
1.257162094116210938e-01 -3.284122049808502197e-01 -2.059358507394790649e-01
3.215062022209167480e-01 -1.741502135992050171e-01 -1.330654919147491455e-01
3.248472511768341064e-01 -8.595705777406692505e-02 -3.529258668422698975e-01
3.601390719413757324e-01 -1.665749102830886841e-01 -6.948866695165634155e-02
1.700016856193542480e-01 -3.117070794105529785e-01 -2.294532656669616699e-01
1.611321419477462769e-01 -3.719303607940673828e-01 -1.994955390691757202e-01
1.837004721164703369e-01 -2.454705536365509033e-01 -2.198384106159210205e-01
1.224611848592758179e-01 -2.879315316677093506e-01 -2.220288962125778198e-01
1.402693241834640503e-01 -3.887135386466979980e-01 -5.824413895606994629e-02
1.963013261556625366e-01 -2.726450264453887939e-01 -2.254376262426376343e-01
7.270912826061248779e-02 -2.484126985073089600e-01 -1.743217557668685913e-01
2.764058411121368408e-01 -1.993201076984405518e-01 -1.781041324138641357e-01
3.495237529277801514e-01 -8.375758677721023560e-02 -2.723132371902465820e-01
1.733241230249404907e-01 -4.133271872997283936e-01 -3.827861249446868896e-01
1.453005373477935791e-01 -2.937789261341094971e-01 -2.081755697727203369e-01
2.921285033226013184e-01 -1.895476132631301880e-01 -1.311344653367996216e-01
4.256019890308380127e-01 -2.538672685623168945e-01 1.439149975776672363e-01
2.381484657526016235e-01 -2.377128154039382935e-01 -2.113143801689147949e-01
3.065379261970520020e-01 -1.673434972763061523e-01 -1.540424972772598267e-01
3.003745377063751221e-01 -1.763499528169631958e-01 -2.089793980121612549e-01
-8.659023046493530273e-02 -9.671590477228164673e-02 -2.092222422361373901e-01
1.282050311565399170e-01 -3.720367550849914551e-01 -4.455046951770782471e-01
2.989120781421661377e-01 -1.825614720582962036e-01 -1.804622113704681396e-01
2.974670231342315674e-01 -2.014729380607604980e-01 -1.373061835765838623e-01
3.315299451351165771e-01 -1.783782094717025757e-01 -2.059755325317382812e-01
2.481348067522048950e-01 -2.241018116474151611e-01 -2.129519432783126831e-01
2.813129723072052002e-01 -1.937974542379379272e-01 -1.743960231542587280e-01
1.240212544798851013e-01 -3.181488811969757080e-01 -1.645987629890441895e-01
1.482449322938919067e-01 -3.032689690589904785e-01 -1.743064820766448975e-01
3.096564412117004395e-01 -1.710887849330902100e-01 -1.352435946464538574e-01
1.623691469430923462e-01 -3.876684606075286865e-01 -2.396598607301712036e-01
2.844509780406951904e-01 -1.955214738845825195e-01 -1.752715855836868286e-01
1.025568246841430664e-01 -3.889537453651428223e-01 -3.970616459846496582e-01
1.382895261049270630e-01 -2.872096598148345947e-01 -2.052298635244369507e-01
2.612076103687286377e-01 -2.060909420251846313e-01 -2.055112123489379883e-01
2.675458192825317383e-01 -1.941249221563339233e-01 -1.688861399888992310e-01
1.586502343416213989e-01 -3.632841110229492188e-01 -3.098121881484985352e-01
2.394306659698486328e-01 -2.128149271011352539e-01 -1.997012794017791748e-01
2.306631207466125488e-01 -2.325293719768524170e-01 -2.011336833238601685e-01
1.327166110277175903e-01 -3.564545512199401855e-01 -2.363419085741043091e-01
1.073693558573722839e-01 -3.189363181591033936e-01 -1.597074717283248901e-01
2.318789809942245483e-01 -2.384822666645050049e-01 -2.153904139995574951e-01
2.335893511772155762e-01 -2.178783416748046875e-01 -2.177518606185913086e-01
2.068397104740142822e-01 -2.738465368747711182e-01 -2.166043519973754883e-01
1.915407478809356689e-01 -2.675493061542510986e-01 -2.187924981117248535e-01
2.245957255363464355e-01 -2.563531994819641113e-01 -2.137497514486312866e-01
2.371547818183898926e-01 -2.365730255842208862e-01 -2.102686762809753418e-01
6.409899145364761353e-02 -2.601535022258758545e-01 -3.191188871860504150e-01
2.940475344657897949e-01 -2.004555314779281616e-01 -1.708434373140335083e-01
2.152026891708374023e-01 -2.548266649246215820e-01 -2.166647911071777344e-01
2.055636942386627197e-01 -2.728375494480133057e-01 -2.073237150907516479e-01
1.434598267078399658e-01 -2.820632755756378174e-01 -1.984208673238754272e-01
1.680679023265838623e-01 -2.963346242904663086e-01 -2.430479526519775391e-01
2.553101778030395508e-01 -2.273543477058410645e-01 -2.032519429922103882e-01
4.211442768573760986e-01 -2.686503529548645020e-01 1.651594415307044983e-02
3.301397562026977539e-01 -1.655373573303222656e-01 -2.544857747852802277e-02
2.133566588163375854e-01 -2.530611455440521240e-01 -2.196163684129714966e-01
1.209352836012840271e-01 -2.854492664337158203e-01 -2.416303306818008423e-01
1.645441353321075439e-01 -3.477842807769775391e-01 -2.809736430644989014e-01
2.465779483318328857e-01 -2.302629351615905762e-01 -2.034247964620590210e-01
2.755049169063568115e-01 -1.953151375055313110e-01 -1.913200467824935913e-01
1.907083392143249512e-01 8.024930208921432495e-02 1.455353945493698120e-01
2.058195620775222778e-01 -2.712154388427734375e-01 -2.165044546127319336e-01
1.747200489044189453e-01 -2.767480909824371338e-01 -2.238666862249374390e-01
1.155210360884666443e-01 -2.679665684700012207e-01 -2.040303498506546021e-01
2.715288400650024414e-01 -2.151071727275848389e-01 -1.934576630592346191e-01
2.576003670692443848e-01 -2.125568240880966187e-01 -2.022184133529663086e-01
2.078871130943298340e-01 -2.668134868144989014e-01 -2.119865864515304565e-01
9.491407871246337891e-02 -3.480097353458404541e-01 -4.288317263126373291e-01
2.732214033603668213e-01 -1.979319751262664795e-01 -1.704619228839874268e-01
2.803553044795989990e-01 -1.540650725364685059e-01 -1.780361235141754150e-01
2.449197769165039062e-01 -2.285333126783370972e-01 -2.084562927484512329e-01
2.222203016281127930e-01 -2.308208793401718140e-01 -2.067577242851257324e-01
2.073357701301574707e-01 -2.592346668243408203e-01 -2.216818034648895264e-01
2.661733925342559814e-01 -2.005250453948974609e-01 -2.037878185510635376e-01
2.091608941555023193e-01 -2.569822669029235840e-01 -2.312494963407516479e-01
-6.306236609816551208e-03 -2.062425613403320312e-01 -1.081371456384658813e-01
3.119939267635345459e-01 -1.403618603944778442e-01 -1.341563016176223755e-01
