-1.550411581993103027e-01 6.095477342605590820e-01 -7.765672206878662109e-01
-2.880535554140806198e-03 1.979680210351943970e-01 -5.499732494354248047e-02
1.711855977773666382e-01 5.228705704212188721e-02 -4.619565326720476151e-03
2.082928642630577087e-02 6.556349247694015503e-02 -7.972539961338043213e-02
2.417290024459362030e-02 -5.759450793266296387e-01 2.056125402450561523e-01
5.142611265182495117e-01 4.544967710971832275e-01 -2.470237016677856445e-01
1.012372672557830811e-01 9.416518360376358032e-02 -1.981022953987121582e-02
5.489196628332138062e-02 -3.283137679100036621e-01 -1.725620478391647339e-01
-3.535531088709831238e-02 5.790092051029205322e-02 -1.203654482960700989e-01
3.960537016391754150e-01 4.610887765884399414e-01 1.341587901115417480e-01
-1.335717737674713135e-01 2.057908475399017334e-02 -1.177651584148406982e-01
6.919136643409729004e-01 -5.429148077964782715e-01 3.371593356132507324e-02
-5.975866317749023438e-02 2.154258936643600464e-01 -2.421970218420028687e-01
7.775532007217407227e-01 1.018576025962829590e-01 -2.441963106393814087e-01
5.058530569076538086e-01 4.904707893729209900e-03 -3.091924488544464111e-01
-5.401424169540405273e-01 -6.108617782592773438e-01 -7.258322238922119141e-01
6.657235026359558105e-01 -2.891235239803791046e-02 -1.968276798725128174e-01
-3.287810683250427246e-01 -1.831873953342437744e-01 4.386390149593353271e-01
-1.658084988594055176e-02 -3.834333419799804688e-01 -4.307870268821716309e-01
7.998005151748657227e-01 7.634904384613037109e-01 8.976361155509948730e-01
5.455087423324584961e-01 4.895953834056854248e-01 -6.831277161836624146e-02
-4.607610404491424561e-01 -5.354422926902770996e-01 -2.982584834098815918e-01
-7.187995910644531250e-01 -1.614184528589248657e-01 -3.434351086616516113e-01
-3.268601596355438232e-01 -4.561108350753784180e-01 -2.125994265079498291e-01
4.953438341617584229e-01 5.975678563117980957e-01 7.629464864730834961e-01
-7.647007703781127930e-01 4.498983174562454224e-02 2.868739664554595947e-01
-7.716365903615951538e-02 3.205148875713348389e-01 -1.914772689342498779e-01
-7.645484209060668945e-01 -4.108511507511138916e-01 1.102524101734161377e-01
2.623517811298370361e-01 4.998526871204376221e-01 -3.896761834621429443e-01
7.203952670097351074e-01 -9.135591983795166016e-01 -4.574942886829376221e-01
6.195136904716491699e-01 5.861313343048095703e-01 -1.223186478018760681e-01
-6.763479709625244141e-01 -4.847894608974456787e-01 -3.563020229339599609e-01
3.467772006988525391e-01 -1.139041781425476074e-01 -3.786747455596923828e-01
-7.139821350574493408e-02 -3.563808500766754150e-01 4.214947298169136047e-02
-1.426990181207656860e-01 1.020610183477401733e-01 -5.922180414199829102e-02
3.066100776195526123e-01 2.920708060264587402e-01 9.185322523117065430e-01
-2.421910762786865234e-01 -3.158866465091705322e-01 -1.062643304467201233e-01
-2.516486309468746185e-02 -1.908345818519592285e-01 7.348047569394111633e-03
-5.584951639175415039e-01 3.205465674400329590e-01 1.620699092745780945e-02
-1.040686145424842834e-01 -4.589647650718688965e-01 -1.748775243759155273e-01
7.613363265991210938e-01 7.099549174308776855e-01 -5.534518361091613770e-01
-6.544675230979919434e-01 -5.634062886238098145e-01 -2.600721120834350586e-01
2.914182143285870552e-03 1.454101782292127609e-02 -9.210154414176940918e-02
-6.333326697349548340e-01 -4.595851004123687744e-01 -1.447337418794631958e-01
3.879028558731079102e-01 5.741885900497436523e-01 -3.924279808998107910e-01
-2.538665831089019775e-01 1.890939027070999146e-01 2.914628200232982635e-02
3.813258111476898193e-01 -4.262436330318450928e-01 1.627281606197357178e-01
1.144766435027122498e-01 3.158647119998931885e-01 -5.109302401542663574e-01
-3.264774084091186523e-01 -9.271832108497619629e-01 -1.690226793289184570e-02
9.751358628273010254e-01 -6.498192548751831055e-01 2.660296298563480377e-02
2.021365463733673096e-01 2.881802916526794434e-01 -1.366508901119232178e-01
1.668923795223236084e-01 -2.730121910572052002e-01 1.554489880800247192e-01
8.487609624862670898e-01 2.288594096899032593e-01 -8.885668963193893433e-02
-7.816262841224670410e-01 -7.337496429681777954e-02 -8.009918332099914551e-01
-8.682480454444885254e-02 -9.897862561047077179e-03 8.172012865543365479e-02
3.517157137393951416e-01 4.723931476473808289e-02 1.103433519601821899e-01
-2.659300267696380615e-01 -4.271820187568664551e-01 -1.772367805242538452e-01
5.743440240621566772e-02 3.044404089450836182e-01 -1.752921938896179199e-01
-8.245500922203063965e-02 -4.286575317382812500e-02 4.614760875701904297e-01
5.374242663383483887e-01 5.639400482177734375e-01 -4.010511636734008789e-01
-6.646388173103332520e-01 -3.348463177680969238e-01 1.805705130100250244e-01
-1.232098117470741272e-01 -3.189242482185363770e-01 -3.328731656074523926e-01
1.769509911537170410e-01 7.996731996536254883e-01 -3.906006217002868652e-01
7.283498998731374741e-03 1.484938412904739380e-01 -1.585571318864822388e-01
1.865665316581726074e-01 1.289014518260955811e-01 -3.807963430881500244e-01
-5.574721097946166992e-01 -5.660313367843627930e-01 -4.293034374713897705e-01
-2.455020099878311157e-01 -5.837069153785705566e-01 -6.974495202302932739e-02
-2.732074558734893799e-01 5.521137118339538574e-01 -3.072169125080108643e-01
8.690972328186035156e-01 -1.179433092474937439e-01 -1.029621735215187073e-01
6.490641087293624878e-02 4.495044052600860596e-01 3.178285807371139526e-02
1.829371452331542969e-01 2.611392438411712646e-01 -2.213716208934783936e-01
4.531653523445129395e-01 4.699840247631072998e-01 -1.653103679418563843e-01
-4.419800043106079102e-01 -6.523269414901733398e-01 -2.655797302722930908e-01
-7.422430068254470825e-02 -1.532130539417266846e-01 -5.052129924297332764e-02
6.940097808837890625e-01 5.829442143440246582e-01 -5.943263769149780273e-01
1.104437634348869324e-01 9.304378926753997803e-02 -9.325183928012847900e-02
3.932943940162658691e-02 9.038519859313964844e-02 -3.795361518859863281e-02
1.685834676027297974e-01 2.939788997173309326e-01 -2.866409532725811005e-02
-9.734174236655235291e-03 -8.419695496559143066e-01 -4.071298539638519287e-01
-5.720119476318359375e-01 -5.260102748870849609e-01 -2.810409665107727051e-01
-2.301396802067756653e-02 3.315998315811157227e-01 -2.712298929691314697e-01
5.612902641296386719e-01 1.707077771425247192e-01 -5.337252616882324219e-01
-5.918964743614196777e-01 -6.569254398345947266e-01 -1.398549079895019531e-01
4.284533560276031494e-01 5.547277927398681641e-01 -2.291481792926788330e-01
-3.996694087982177734e-01 2.785936892032623291e-01 5.563017725944519043e-01
-2.336432784795761108e-01 2.006671875715255737e-01 -2.315906882286071777e-01
-4.179003834724426270e-01 -2.284334301948547363e-01 -1.289437115192413330e-01
3.153851926326751709e-01 3.205579221248626709e-01 -4.399313405156135559e-02
7.109215855598449707e-02 4.885629117488861084e-01 -1.713386923074722290e-01
-4.464571177959442139e-01 -4.695749878883361816e-01 -4.121744334697723389e-01
2.878294587135314941e-01 9.558144956827163696e-02 -4.156735241413116455e-01
3.125652372837066650e-01 2.457426190376281738e-01 -2.185983508825302124e-01
2.269072979688644409e-01 3.049674034118652344e-01 -1.453435719013214111e-01
1.288360636681318283e-02 -3.388311341404914856e-02 1.185695361346006393e-02
3.979296684265136719e-01 4.359279274940490723e-01 -3.028115034103393555e-01
1.977064758539199829e-01 3.371560871601104736e-01 1.866767555475234985e-02
1.466236561536788940e-01 6.096858978271484375e-01 -3.059418499469757080e-01
4.970963299274444580e-01 3.848893195390701294e-02 -2.940034866333007812e-01
9.219523072242736816e-01 -2.273969501256942749e-01 -3.530244529247283936e-02
6.220888495445251465e-01 5.346149802207946777e-01 3.270164728164672852e-01
-8.067317306995391846e-02 -8.158658444881439209e-02 4.832387343049049377e-02
9.714441746473312378e-02 -4.862728118896484375e-01 -3.323713541030883789e-01
-3.778732717037200928e-01 3.396199047565460205e-01 -3.999758958816528320e-01
-7.325375825166702271e-02 -3.587792217731475830e-01 -5.982952117919921875e-01
-8.827270269393920898e-01 9.029847979545593262e-01 5.063610672950744629e-01
-9.793816804885864258e-01 9.613149166107177734e-01 -4.113234281539916992e-01
2.514850199222564697e-01 4.957379400730133057e-01 -4.745060577988624573e-03
9.945179522037506104e-02 -1.256172358989715576e-01 -7.976869493722915649e-02
-2.164867520332336426e-01 -2.565966844558715820e-01 -9.292065352201461792e-02
1.011446639895439148e-01 -2.446969151496887207e-01 -6.415517535060644150e-03
-6.397162675857543945e-01 -4.384834468364715576e-01 -3.526015281677246094e-01
4.572825133800506592e-01 4.747080206871032715e-01 -1.695304960012435913e-01
-5.193333625793457031e-01 -3.783800601959228516e-01 -1.740690618753433228e-01
2.712867259979248047e-01 -3.838797509670257568e-01 -2.169684320688247681e-01
-4.347943142056465149e-02 -6.134184002876281738e-01 -3.457212150096893311e-01
-8.286932706832885742e-01 -5.828819274902343750e-01 -6.840977072715759277e-02
-6.567941904067993164e-01 -7.093242406845092773e-01 1.156084835529327393e-01
-1.149745136499404907e-01 2.272731065750122070e-01 -3.496760129928588867e-01
2.370713502168655396e-01 6.526336669921875000e-01 7.294280081987380981e-02
-1.481072604656219482e-01 -4.589650779962539673e-02 -8.242876082658767700e-02
-7.844344526529312134e-02 5.438702106475830078e-01 1.320503950119018555e-01
2.596551775932312012e-01 7.286266684532165527e-01 -1.227215752005577087e-01
-3.688623607158660889e-01 -2.378937900066375732e-01 4.775325655937194824e-01
3.594160825014114380e-02 -9.626024216413497925e-02 3.758965060114860535e-02
4.052568078041076660e-01 2.114452123641967773e-01 1.261803805828094482e-01
2.785392701625823975e-01 5.511606335639953613e-01 -8.323233574628829956e-02
2.869985811412334442e-02 6.113810539245605469e-01 3.384974300861358643e-01
1.143493652343750000e-01 -1.584713608026504517e-01 5.216516256332397461e-01
3.320606350898742676e-01 2.229147702455520630e-01 -9.401222318410873413e-02
-6.964856386184692383e-02 -6.484261155128479004e-01 -4.108143150806427002e-01
-8.364348672330379486e-03 1.415268182754516602e-01 -5.999015569686889648e-01
-5.013799667358398438e-01 -5.269975662231445312e-01 2.132154554128646851e-01
6.182992458343505859e-01 3.109399676322937012e-01 -1.880121380090713501e-01
-4.199343025684356689e-01 -4.949176609516143799e-01 -3.591946065425872803e-01
-6.356597691774368286e-02 1.957916766405105591e-01 -1.550606489181518555e-01
8.425216674804687500e-01 -1.464366018772125244e-01 1.068301498889923096e-01
3.767793476581573486e-01 2.693085186183452606e-02 1.732216775417327881e-01
-6.984707117080688477e-01 -4.877270162105560303e-01 -3.859406709671020508e-01
4.396594688296318054e-02 2.335096746683120728e-01 7.990666665136814117e-03
4.375607371330261230e-01 3.793585598468780518e-01 -3.085106015205383301e-01
6.762080192565917969e-01 1.506830304861068726e-01 -9.101258590817451477e-03
5.845400691032409668e-01 6.292070150375366211e-01 -2.799952030181884766e-01
1.451397091150283813e-01 2.013968080282211304e-01 -1.919979602098464966e-01
-1.890816539525985718e-01 -6.438915729522705078e-01 -3.119457662105560303e-01
2.779550850391387939e-01 5.635749697685241699e-01 -1.753913238644599915e-02
-1.917052417993545532e-01 -2.827861011028289795e-01 -2.161940187215805054e-01
-1.671214550733566284e-01 -3.871906697750091553e-01 -5.281369760632514954e-02
5.670145750045776367e-01 7.880070209503173828e-01 9.312554597854614258e-01
3.690356612205505371e-01 -5.541132092475891113e-01 7.955716848373413086e-01
2.751956284046173096e-01 -1.429822593927383423e-01 2.213568240404129028e-01
-3.654193580150604248e-01 3.643584847450256348e-01 -5.318296551704406738e-01
1.521362662315368652e-01 4.278377071022987366e-02 -4.296642169356346130e-02
6.386539936065673828e-01 8.588455319404602051e-01 -4.021840691566467285e-01
2.056593261659145355e-02 2.630319297313690186e-01 -1.116808205842971802e-01
-7.602938413619995117e-01 -3.245526254177093506e-01 -3.500472307205200195e-01
-2.779121696949005127e-01 1.040842905640602112e-01 -6.520557999610900879e-01
5.636876821517944336e-01 6.491191983222961426e-01 -8.507776856422424316e-01
-2.459883689880371094e-04 -3.822427242994308472e-03 1.174690201878547668e-01
-5.776788108050823212e-03 3.388498425483703613e-01 -6.628590077161788940e-02
1.237197592854499817e-01 -1.234546974301338196e-01 7.706755399703979492e-02
-2.373742312192916870e-01 -3.650048971176147461e-01 -2.755873370915651321e-03
-4.851168692111968994e-01 -3.619014322757720947e-01 4.475790262222290039e-02
4.340032935142517090e-01 -1.525655537843704224e-01 -7.214773893356323242e-01
2.667897045612335205e-01 3.209287524223327637e-01 -1.876691430807113647e-01
-6.735396385192871094e-01 -5.729826092720031738e-01 -3.996632397174835205e-01
-4.854719936847686768e-01 -4.573307037353515625e-01 3.237206339836120605e-01
-5.158141851425170898e-01 -4.399494826793670654e-01 -3.105852603912353516e-01
-4.682093560695648193e-01 -6.864060163497924805e-01 -4.633131027221679688e-01
4.724757075309753418e-01 1.873357146978378296e-01 -4.243468940258026123e-01
9.143740683794021606e-02 2.398650646209716797e-01 -1.381202489137649536e-01
-8.394011259078979492e-01 3.153975605964660645e-01 -2.429441362619400024e-01
2.934186756610870361e-01 3.847295641899108887e-01 -2.333643287420272827e-01
-3.318530619144439697e-01 4.728694558143615723e-01 -2.590734064579010010e-01
-5.955422520637512207e-01 -6.780065894126892090e-01 4.909368231892585754e-02
3.662804961204528809e-01 3.125656247138977051e-01 -3.709659576416015625e-01
2.970899827778339386e-02 1.815173625946044922e-01 -2.557465136051177979e-01
6.816129088401794434e-01 6.057573556900024414e-01 -2.869367003440856934e-01
4.256982207298278809e-01 5.069116353988647461e-01 1.810043752193450928e-01
-8.991060853004455566e-01 -2.520978748798370361e-01 9.494433552026748657e-02
-2.022549808025360107e-01 -3.771965801715850830e-01 1.884664967656135559e-02
5.331178307533264160e-01 4.024431407451629639e-01 5.866423994302749634e-02
2.741005122661590576e-01 -7.978865876793861389e-03 3.809744417667388916e-01
-8.295208811759948730e-01 -5.614455938339233398e-01 -5.169148445129394531e-01
