4.172019660472869873e-01 3.913125097751617432e-01 -1.057240664958953857e-01 -2.492284625768661499e-01
7.077962756156921387e-01 5.548664331436157227e-01 -3.045304119586944580e-01 1.237522810697555542e-01
4.154314100742340088e-01 -8.003022521734237671e-02 -5.620669126510620117e-01 6.767739653587341309e-01
-1.433672904968261719e-01 -6.987977027893066406e-02 -5.934089049696922302e-02 -9.698034077882766724e-02
-1.886625289916992188e-01 5.920369029045104980e-01 5.359362959861755371e-01 -8.774875849485397339e-02
-7.216089870780706406e-03 -6.175519824028015137e-01 -2.247221469879150391e-01 1.112260203808546066e-02
1.359753161668777466e-01 6.057291030883789062e-01 -3.821311518549919128e-02 -6.663505434989929199e-01
6.006500720977783203e-01 -9.212486743927001953e-01 1.980903930962085724e-02 4.774056971073150635e-01
-3.451883196830749512e-01 -9.036867618560791016e-01 -4.109165370464324951e-01 -6.539315581321716309e-01
3.150366842746734619e-01 -9.420085698366165161e-02 -1.403517276048660278e-01 7.124302536249160767e-02
-5.676051229238510132e-02 2.053937166929244995e-01 2.966192960739135742e-01 3.509267270565032959e-01
-4.677715003490447998e-01 1.402166951447725296e-02 -3.147866949439048767e-02 -5.032183229923248291e-02
-1.706801652908325195e-01 5.686825513839721680e-02 -2.422109246253967285e-02 7.760327309370040894e-02
-5.961884260177612305e-01 -1.301480829715728760e-01 3.975812196731567383e-01 -3.945321142673492432e-01
6.596280336380004883e-01 1.146125420928001404e-01 -8.952817320823669434e-02 -5.584359765052795410e-01
-5.235428810119628906e-01 -7.303644716739654541e-02 2.015773952007293701e-01 -2.092450410127639771e-01
-2.383907288312911987e-01 6.119155883789062500e-01 -5.525043979287147522e-02 3.369643092155456543e-01
-4.032939672470092773e-01 3.358311951160430908e-01 6.644001007080078125e-01 -3.563607633113861084e-01
-9.137169122695922852e-01 -8.717196993529796600e-03 2.813105285167694092e-01 6.292061507701873779e-02
-7.984865307807922363e-01 -3.236480429768562317e-02 3.791224360466003418e-01 3.021093904972076416e-01
-3.007462481036782265e-03 7.919216156005859375e-02 2.838900983333587646e-01 -2.066326439380645752e-01
7.919684648513793945e-01 -2.675120532512664795e-01 -1.343847960233688354e-01 5.732876062393188477e-01
-1.420944035053253174e-01 -1.223046779632568359e-01 2.501969933509826660e-01 -1.856134831905364990e-01
1.891928762197494507e-01 -6.114420294761657715e-01 -1.153751648962497711e-02 -4.250175654888153076e-01
4.650016725063323975e-01 -4.475592970848083496e-01 -6.387163996696472168e-01 1.557122170925140381e-01
-5.008546710014343262e-01 1.058437749743461609e-01 1.052462961524724960e-02 3.414907157421112061e-01
-1.601412743330001831e-01 -1.722711920738220215e-01 -7.965811342000961304e-02 2.331408560276031494e-01
1.956551969051361084e-01 -1.227732673287391663e-01 -5.735404491424560547e-01 7.073668241500854492e-01
3.699389696121215820e-01 -1.480451524257659912e-01 -3.814837038516998291e-01 1.259544789791107178e-01
6.944286823272705078e-01 -4.844047129154205322e-01 -2.700081765651702881e-01 4.100993871688842773e-01
-4.125838354229927063e-02 4.123896658420562744e-01 1.328092161566019058e-02 6.774620413780212402e-01
3.661965131759643555e-01 1.651515364646911621e-01 6.260042637586593628e-02 -2.739220857620239258e-02
-3.250870108604431152e-01 -4.302474558353424072e-01 3.631745278835296631e-01 -5.110575556755065918e-01
2.303638458251953125e-01 1.485501527786254883e-01 2.316444665193557739e-01 -5.286285281181335449e-01
-6.358770728111267090e-01 -2.221567183732986450e-01 5.570788383483886719e-01 -3.405782207846641541e-02
5.442174673080444336e-01 4.251254796981811523e-01 -3.632946312427520752e-01 -5.676455050706863403e-02
-5.775153040885925293e-01 1.566896736621856689e-01 3.991382122039794922e-01 2.443729899823665619e-02
-1.389124095439910889e-01 8.507274091243743896e-02 9.007453918457031250e-02 2.961746184155344963e-03
5.698507651686668396e-02 7.875465750694274902e-01 -7.277032136917114258e-01 -4.642540812492370605e-01
4.606866538524627686e-01 3.513190746307373047e-01 3.687405586242675781e-01 -4.953477978706359863e-01
-4.203819036483764648e-01 -3.521589934825897217e-01 5.747714042663574219e-01 -4.307031929492950439e-01
1.351366937160491943e-01 8.617515116930007935e-02 -1.588718146085739136e-01 7.028653472661972046e-02
3.450280725955963135e-01 -3.926891461014747620e-02 -3.614654242992401123e-01 -1.743743121623992920e-01
6.602022647857666016e-01 3.547902405261993408e-01 -3.598053157329559326e-01 5.653314590454101562e-01
5.868431329727172852e-01 -2.505212724208831787e-01 -3.358643054962158203e-01 -1.030495688319206238e-01
1.241725459694862366e-01 9.197264164686203003e-02 5.114243924617767334e-02 -2.423276901245117188e-01
-5.748628973960876465e-01 1.132557690143585205e-01 6.228878498077392578e-01 1.388973146677017212e-01
7.799392342567443848e-01 -4.677255153656005859e-01 3.773612082004547119e-01 2.039283812046051025e-01
-5.070478916168212891e-01 1.037679612636566162e-02 3.097706139087677002e-01 -2.111323326826095581e-01
-3.517554700374603271e-01 -1.562782563269138336e-02 1.500319391489028931e-01 2.455491125583648682e-01
8.424097895622253418e-01 -5.360051393508911133e-01 1.007394492626190186e-01 7.015058398246765137e-01
-2.413644790649414062e-01 8.088026046752929688e-01 8.865688443183898926e-01 -1.512882858514785767e-02
1.218270603567361832e-02 1.563588380813598633e-01 6.803147494792938232e-02 3.306435048580169678e-01
-1.630002856254577637e-01 -7.507442235946655273e-01 1.887895911931991577e-02 -1.632598638534545898e-01
9.991968981921672821e-03 3.791909292340278625e-02 2.333777584135532379e-02 2.479128539562225342e-02
7.371918559074401855e-01 -8.190098404884338379e-01 -3.081288635730743408e-01 -2.169375419616699219e-01
1.384211182594299316e-01 -1.304220706224441528e-01 -2.577380836009979248e-01 -1.392073482275009155e-01
-7.530311346054077148e-01 -6.396331191062927246e-01 1.481088697910308838e-01 -4.935756027698516846e-01
-7.524137198925018311e-02 -1.720183789730072021e-01 5.549103617668151855e-01 -3.032868802547454834e-01
1.233993470668792725e-01 -1.986945718526840210e-01 -7.720386385917663574e-01 -4.931858479976654053e-01
-1.160860061645507812e-01 1.273858547210693359e-01 1.035628765821456909e-01 2.764599323272705078e-01
1.603526026010513306e-01 -1.429079324007034302e-01 1.081608012318611145e-01 -7.021429389715194702e-02
-2.020331621170043945e-01 9.150756150484085083e-02 5.915260687470436096e-02 -3.243631124496459961e-02
-3.724672794342041016e-01 3.737568259239196777e-01 4.568322896957397461e-01 1.141192913055419922e-01
-3.953050971031188965e-01 -7.735823094844818115e-02 3.593635261058807373e-01 1.890486478805541992e-01
4.925514161586761475e-01 3.969949185848236084e-01 5.352466106414794922e-01 -6.275222897529602051e-01
2.883745729923248291e-01 1.671265661716461182e-01 -9.996378794312477112e-03 -3.307589888572692871e-02
-5.491544008255004883e-01 -2.533245384693145752e-01 4.163350760936737061e-01 -2.760187387466430664e-01
-8.157994747161865234e-01 3.255017101764678955e-01 1.634856462478637695e-01 3.473457694053649902e-02
-3.466173708438873291e-01 1.057088077068328857e-01 2.895061671733856201e-01 -3.398062288761138916e-01
-7.181913256645202637e-01 3.065495491027832031e-01 5.257440209388732910e-01 -1.210112571716308594e-01
-1.246109083294868469e-01 -2.793774902820587158e-01 -3.057751953601837158e-01 -4.001210629940032959e-01
7.318833470344543457e-02 8.636363595724105835e-02 -6.704675406217575073e-02 6.027998775243759155e-02
2.848786413669586182e-01 -8.180693387985229492e-01 1.685484051704406738e-01 4.506754279136657715e-01
3.196789920330047607e-01 -6.517150998115539551e-02 -6.279978901147842407e-02 -1.662494614720344543e-02
-4.441014304757118225e-02 -2.156485468149185181e-01 -1.206649392843246460e-01 -3.069032728672027588e-02
-6.965724229812622070e-01 2.446614652872085571e-01 7.200978696346282959e-02 5.062403082847595215e-01
2.936140298843383789e-01 2.371072918176651001e-01 -1.913654953241348267e-01 8.191772550344467163e-02
-7.201070431619882584e-03 -1.179039329290390015e-01 -5.713055133819580078e-01 -5.773850530385971069e-02
7.110888957977294922e-01 1.120654046535491943e-01 -2.160965204238891602e-01 -4.286664128303527832e-01
4.872710704803466797e-01 -5.070090293884277344e-02 -4.431076943874359131e-01 3.502189815044403076e-01
-9.408943057060241699e-01 -7.743018865585327148e-01 -1.884694993495941162e-01 4.471709728240966797e-01
-4.487498998641967773e-01 -1.379478275775909424e-01 8.623220026493072510e-02 1.602739542722702026e-01
6.290130019187927246e-01 -8.435966074466705322e-02 1.657298505306243896e-01 1.200898811221122742e-01
4.039496183395385742e-02 -2.757533788681030273e-01 -5.766032636165618896e-02 7.088533043861389160e-01
-7.592603564262390137e-01 -2.589333951473236084e-01 2.634218633174896240e-01 -2.386055737733840942e-01
