1.579807251691818237e-01 -4.215060472488403320e-01 -6.516293436288833618e-02 3.961494863033294678e-01 -2.073765844106674194e-01 -4.694001674652099609e-01 3.878455460071563721e-01 -4.002482071518898010e-02 -1.902801096439361572e-01 3.316461145877838135e-01
3.206594586372375488e-01 3.131356239318847656e-01 8.336036652326583862e-02 -2.764537334442138672e-01 1.039385446347296238e-03 -2.470411658287048340e-01 -4.664775729179382324e-01 3.448067307472229004e-01 1.012705117464065552e-01 -4.404691159725189209e-01
2.784422636032104492e-01 1.602577716112136841e-01 3.076078742742538452e-02 -2.201374853029847145e-03 -4.637210816144943237e-02 -4.318470507860183716e-02 -4.977176487445831299e-01 -7.379879802465438843e-02 1.819704771041870117e-01 1.491194516420364380e-01
-2.493531405925750732e-01 -5.636976957321166992e-01 -2.149346768856048584e-01 -2.986776232719421387e-01 -7.731922268867492676e-01 1.985878199338912964e-01 -1.167318150401115417e-01 1.982920914888381958e-01 -3.516061007976531982e-01 -9.965834021568298340e-02
1.681265085935592651e-01 2.001425921916961670e-01 -4.150358587503433228e-02 -2.026508003473281860e-01 3.847069665789604187e-02 1.085282638669013977e-01 1.968685388565063477e-01 -1.838988214731216431e-01 3.219252526760101318e-01 -1.972272694110870361e-01
2.436607927083969116e-01 -1.802931725978851318e-01 -5.526869893074035645e-01 -1.938738673925399780e-01 -3.369515761733055115e-02 -1.606944799423217773e-01 -2.168423682451248169e-01 -9.106921032071113586e-03 -2.387996017932891846e-01 3.267647027969360352e-01
2.743710577487945557e-01 -3.530125692486763000e-02 -2.445099949836730957e-01 7.620463520288467407e-02 5.860126391053199768e-02 -3.423258662223815918e-02 -3.546364009380340576e-01 -6.416839361190795898e-02 8.783402293920516968e-02 -8.741809427738189697e-02
1.439904421567916870e-01 3.740845620632171631e-02 -8.930054306983947754e-02 2.207965999841690063e-01 -7.813862711191177368e-02 -6.466307640075683594e-01 4.541147947311401367e-01 2.271218299865722656e-01 -5.340640544891357422e-01 7.127986550331115723e-01
1.379756778478622437e-01 -3.908738493919372559e-01 -7.117078900337219238e-01 7.078768014907836914e-01 -1.710974872112274170e-01 -1.393549796193838120e-02 6.698040366172790527e-01 4.132075905799865723e-01 6.685584187507629395e-01 1.870461739599704742e-02
-3.956075608730316162e-01 -4.667003452777862549e-01 2.152058482170104980e-02 1.284411847591400146e-01 1.812621504068374634e-01 -1.675640642642974854e-01 -1.148632019758224487e-01 1.586399525403976440e-01 1.078139692544937134e-01 2.890056073665618896e-01
1.705707311630249023e-01 8.786007016897201538e-02 8.100512623786926270e-02 -1.718665808439254761e-01 3.530271723866462708e-02 1.140256971120834351e-01 -1.833388507366180420e-01 2.776725403964519501e-02 8.008577674627304077e-02 2.971671707928180695e-02
-3.131743073463439941e-01 -2.654105126857757568e-01 -2.147327363491058350e-01 1.260729730129241943e-01 -5.227093100547790527e-01 2.365725338459014893e-01 -3.008294999599456787e-01 5.405066013336181641e-01 1.725254356861114502e-01 -3.700323998928070068e-01
-4.385586380958557129e-01 3.468171656131744385e-01 -1.345281898975372314e-01 -1.749753206968307495e-01 2.130866646766662598e-01 4.595943912863731384e-02 -2.411899864673614502e-01 1.481520086526870728e-01 4.655483663082122803e-01 -1.094516888260841370e-01
1.642629057168960571e-01 6.290327012538909912e-02 -4.714897572994232178e-01 4.934686422348022461e-02 -3.246351480484008789e-01 -1.845197379589080811e-01 8.384458720684051514e-02 -1.433783024549484253e-01 -4.822801351547241211e-01 1.274946033954620361e-01
-6.174032762646675110e-02 3.129770979285240173e-02 1.007986292243003845e-01 -2.950552292168140411e-02 1.019459515810012817e-01 1.030017435550689697e-01 -4.559658095240592957e-02 -3.064134903252124786e-02 1.278261989355087280e-01 -3.365825861692428589e-02
-1.155907511711120605e-01 5.662491321563720703e-01 2.827308177947998047e-01 -6.247585415840148926e-01 -3.914079666137695312e-01 5.539821386337280273e-01 -1.415735781192779541e-01 -3.992040455341339111e-01 3.496571183204650879e-01 2.371678799390792847e-01
-4.000910520553588867e-01 2.046622186899185181e-01 1.806072443723678589e-01 -1.922302134335041046e-02 1.111338436603546143e-01 2.405736744403839111e-01 -4.187039732933044434e-01 1.069156527519226074e-01 3.018015325069427490e-01 -5.398794412612915039e-01
5.953011512756347656e-01 -1.912457197904586792e-01 -3.129168152809143066e-01 -6.709535419940948486e-02 1.965987235307693481e-01 6.423702239990234375e-01 -2.054134756326675415e-01 -4.263914823532104492e-01 1.311240345239639282e-01 3.965110331773757935e-02
2.725620567798614502e-01 5.684027671813964844e-01 -1.462111324071884155e-01 -2.583476305007934570e-01 2.051214426755905151e-01 -6.782963275909423828e-01 -2.200822532176971436e-01 -1.978950351476669312e-01 -6.284619569778442383e-01 1.802885383367538452e-01
1.909039020538330078e-01 2.960613369941711426e-01 1.570412963628768921e-01 -4.502495229244232178e-01 1.546959280967712402e-01 -4.736415669322013855e-02 2.710671722888946533e-01 8.950269222259521484e-02 3.786533176898956299e-01 -2.161238789558410645e-01
-1.786227077245712280e-01 2.998180314898490906e-02 3.002091944217681885e-01 7.472264021635055542e-02 -9.926699846982955933e-02 -6.272047013044357300e-02 -1.957465410232543945e-01 9.339512139558792114e-02 1.842560172080993652e-01 -2.453812956809997559e-01
-2.647707462310791016e-01 -3.629918769001960754e-02 -2.896748483180999756e-04 -7.227837443351745605e-01 -6.387504935264587402e-02 -1.695079505443572998e-01 -6.700783222913742065e-02 1.134582012891769409e-01 4.840742647647857666e-01 5.138600468635559082e-01
-3.911572694778442383e-02 -6.043979898095130920e-02 1.282821446657180786e-01 -8.142115920782089233e-02 -3.463511168956756592e-01 -7.849708944559097290e-02 -1.322144567966461182e-01 1.018231920897960663e-02 1.069344803690910339e-01 3.961040973663330078e-01
2.583138942718505859e-01 -1.539728939533233643e-01 -1.224864795804023743e-01 -4.404695332050323486e-01 3.416847586631774902e-01 1.981530785560607910e-01 9.025639295578002930e-02 2.209720946848392487e-02 3.699038326740264893e-01 4.011039435863494873e-02
2.476388402283191681e-02 -1.825867891311645508e-01 2.941330969333648682e-01 3.615811467170715332e-01 -1.677621155977249146e-01 -5.095033645629882812e-01 6.603328585624694824e-01 9.524987637996673584e-02 1.875287294387817383e-01 -9.693884849548339844e-02
-1.364764720201492310e-01 -1.194882839918136597e-01 -1.887049227952957153e-01 -4.959301054477691650e-01 4.331012666225433350e-01 -5.521623492240905762e-01 6.319965720176696777e-01 -1.218406111001968384e-01 2.467995434999465942e-01 4.644952118396759033e-01
1.023735925555229187e-01 3.715980947017669678e-01 2.694679200649261475e-01 5.940993428230285645e-01 3.056626319885253906e-01 -3.968624174594879150e-01 -6.266505718231201172e-01 -8.381161093711853027e-01 5.323799848556518555e-01 -5.522334575653076172e-01
-4.822266101837158203e-02 -2.093062847852706909e-01 -1.284041106700897217e-01 -3.768594190478324890e-02 1.487109716981649399e-02 2.302472107112407684e-02 -2.880060076713562012e-01 1.197534501552581787e-01 7.549088448286056519e-02 7.119238376617431641e-02
-1.345465630292892456e-01 4.196329787373542786e-02 1.958024501800537109e-02 -7.211829721927642822e-02 1.401205807924270630e-01 1.763971447944641113e-01 -1.513449009507894516e-02 -4.412061721086502075e-02 4.005661308765411377e-01 1.465572267770767212e-01
4.081855714321136475e-01 -4.115902185440063477e-01 -2.839771807193756104e-01 1.620965451002120972e-01 -4.985661506652832031e-01 8.721446990966796875e-02 3.508413732051849365e-01 4.230272769927978516e-01 -3.387612700462341309e-01 -3.393599390983581543e-01
6.293740868568420410e-02 -1.292711794376373291e-01 -3.063167929649353027e-01 -1.158857792615890503e-01 -2.408027201890945435e-01 -3.185230791568756104e-01 3.418305516242980957e-01 1.018375717103481293e-02 -4.808198809623718262e-01 2.424610108137130737e-01
1.206840109080076218e-02 -1.940948218107223511e-01 1.383636891841888428e-02 7.528144866228103638e-02 3.426522910594940186e-01 1.602302044630050659e-01 -1.308787018060684204e-01 -1.598555296659469604e-01 2.688082121312618256e-02 -8.981648087501525879e-02
8.913555741310119629e-02 6.043831631541252136e-02 -2.556292116641998291e-01 1.339571774005889893e-01 -1.820024549961090088e-01 -2.992180548608303070e-02 3.002538084983825684e-01 2.850027084350585938e-01 -2.657394856214523315e-02 2.686702609062194824e-01
1.995107904076576233e-02 2.631962299346923828e-02 -1.578451693058013916e-02 1.988706439733505249e-01 -3.758687973022460938e-01 5.495485663414001465e-01 2.784611880779266357e-01 1.311914026737213135e-01 -4.008231759071350098e-01 5.221639275550842285e-01
-2.887198030948638916e-01 -2.027078904211521149e-02 2.704352438449859619e-01 -3.763675689697265625e-01 6.470198631286621094e-01 3.952255547046661377e-01 -3.908095359802246094e-01 2.886600494384765625e-01 -4.752890765666961670e-01 -3.911791443824768066e-01
2.031356841325759888e-02 3.521819114685058594e-01 1.033378764986991882e-01 -1.440446078777313232e-01 2.548261284828186035e-01 4.108022749423980713e-01 -1.689478754997253418e-01 7.740965485572814941e-02 2.872039079666137695e-01 -3.201392590999603271e-01
-1.840237826108932495e-01 8.751933276653289795e-02 -3.324357569217681885e-01 -1.426230557262897491e-02 4.623116552829742432e-01 -8.886543661355972290e-02 -5.686620622873306274e-02 3.113778233528137207e-01 -4.815952479839324951e-01 2.934076488018035889e-01
-4.249181151390075684e-01 2.939317822456359863e-01 -2.598278820514678955e-01 -6.542138010263442993e-02 -3.118356764316558838e-01 1.623947769403457642e-01 -7.345310449600219727e-01 -2.238499522209167480e-01 5.324286222457885742e-01 -4.562065303325653076e-01
-1.384968403726816177e-02 4.391795396804809570e-01 1.388820856809616089e-01 1.457316875457763672e-01 -1.161746606230735779e-01 -1.386835128068923950e-01 -7.001298069953918457e-01 -4.894450306892395020e-01 6.922338157892227173e-02 -5.746150612831115723e-01
-7.460819184780120850e-02 -6.247965693473815918e-01 -4.275937676429748535e-01 2.063597142696380615e-01 8.802792429924011230e-02 2.736725285649299622e-02 -4.750159680843353271e-01 -7.548792660236358643e-02 -4.678300321102142334e-01 2.393160462379455566e-01
4.139155745506286621e-01 -1.752048879861831665e-01 1.540606468915939331e-01 -3.786841332912445068e-01 -4.060193896293640137e-01 -2.989692091941833496e-01 -3.904978334903717041e-01 -5.709604024887084961e-01 4.451302886009216309e-01 1.635039448738098145e-01
1.647089272737503052e-01 -1.724805533885955811e-01 2.227932959794998169e-02 4.143408834934234619e-01 3.423746824264526367e-01 1.835458427667617798e-01 -3.988023996353149414e-01 -6.879635900259017944e-02 -1.329393237829208374e-01 2.048675715923309326e-01
2.895816862583160400e-01 -2.020614594221115112e-01 -8.224661648273468018e-02 5.968608707189559937e-02 5.666863322257995605e-01 2.507413625717163086e-01 -1.121397837996482849e-01 -1.034890636801719666e-01 1.867899149656295776e-01 1.118800044059753418e-01
3.360899984836578369e-01 -4.918480217456817627e-01 2.984461188316345215e-02 1.436477601528167725e-01 -4.547969698905944824e-01 3.377850353717803955e-01 -1.057242453098297119e-01 -3.624175116419792175e-02 -8.050693273544311523e-01 -3.204361349344253540e-02
-8.220142871141433716e-02 -4.733690619468688965e-01 -2.376196905970573425e-02 9.520907700061798096e-02 -1.945101283490657806e-02 -3.560999631881713867e-01 -5.535558611154556274e-02 -5.322296544909477234e-02 -3.230628669261932373e-01 1.954870522022247314e-01
1.765455305576324463e-01 8.425999432802200317e-02 2.626151777803897858e-02 -3.409981131553649902e-01 -2.604478597640991211e-01 3.402897715568542480e-02 -4.242042452096939087e-02 1.532906442880630493e-01 3.691074624657630920e-02 -4.724754989147186279e-01
-1.485609412193298340e-01 -2.009935677051544189e-01 -3.227015435695648193e-01 -3.645335435867309570e-01 -4.840365648269653320e-01 -1.166134178638458252e-01 -8.277396857738494873e-02 8.676652610301971436e-02 7.113271951675415039e-02 2.609083056449890137e-01
-7.785079628229141235e-02 9.054873138666152954e-02 1.921865940093994141e-01 -3.182930126786231995e-02 5.270685628056526184e-02 2.506121620535850525e-02 -1.630742549896240234e-01 1.548988968133926392e-01 -2.363149076700210571e-01 3.615488111972808838e-01
3.337520956993103027e-01 6.580527126789093018e-02 5.952987670898437500e-01 -1.916367262601852417e-01 1.221455857157707214e-01 2.864181101322174072e-01 3.441903293132781982e-01 -4.492694437503814697e-01 -1.278179883956909180e-01 -2.447178959846496582e-02
-1.726515404880046844e-02 3.506348002701997757e-03 2.361761778593063354e-01 -9.085146337747573853e-02 -2.054760754108428955e-01 -1.752355396747589111e-01 -2.781040407717227936e-02 -1.972437798976898193e-01 1.389964520931243896e-01 -1.342080384492874146e-01
-3.358692228794097900e-01 1.403934061527252197e-01 4.345626533031463623e-01 2.074730694293975830e-01 2.257681339979171753e-01 -4.460289180278778076e-01 -9.038982540369033813e-02 1.351596862077713013e-01 -3.775296732783317566e-02 4.116108119487762451e-01
1.377152800559997559e-01 -1.010097190737724304e-01 -2.271324843168258667e-01 1.665313243865966797e-01 4.417022764682769775e-01 -2.615462429821491241e-02 -3.047994971275329590e-01 -1.942657232284545898e-01 1.286800056695938110e-01 1.729400604963302612e-01
2.248546034097671509e-01 -5.848433971405029297e-01 1.287615671753883362e-02 -3.841973543167114258e-01 -2.823597192764282227e-01 -1.180930957198143005e-01 -2.545708119869232178e-01 4.321585297584533691e-01 3.999247774481773376e-02 3.244622945785522461e-01
9.567269682884216309e-02 1.661082357168197632e-01 2.156223505735397339e-01 -1.555463224649429321e-01 1.801568120718002319e-01 2.150164544582366943e-01 -1.473787128925323486e-01 -7.885483652353286743e-02 2.493958473205566406e-01 -2.557706534862518311e-01
-1.260225847363471985e-02 2.385105239227414131e-03 -6.679219752550125122e-02 7.672660797834396362e-02 5.293099880218505859e-01 3.086843527853488922e-02 1.867624223232269287e-01 3.620732724666595459e-01 -4.314817488193511963e-02 4.207976758480072021e-01
-1.209482923150062561e-01 -2.358087599277496338e-01 5.627603083848953247e-02 -8.969448506832122803e-02 -2.992753684520721436e-01 -1.998514086008071899e-01 -3.258534520864486694e-02 -5.903697758913040161e-02 -2.030065059661865234e-01 9.013408794999122620e-03
-4.489941522479057312e-02 -5.196790769696235657e-02 2.124317884445190430e-01 -1.770600974559783936e-01 -1.753398627042770386e-01 -3.980320692062377930e-02 -1.177395880222320557e-01 1.439861655235290527e-01 -4.560406133532524109e-02 3.060579001903533936e-01
-1.647680811583995819e-02 4.426497220993041992e-01 1.513453572988510132e-01 -5.016084909439086914e-01 2.817471623420715332e-01 1.430483162403106689e-01 -8.852734416723251343e-02 -4.766641855239868164e-01 2.897311747074127197e-01 4.406930413097143173e-03
1.145222485065460205e-01 -8.252391964197158813e-02 -4.076218605041503906e-02 -1.742684692144393921e-01 2.139697596430778503e-02 -3.242546617984771729e-01 1.158476769924163818e-01 1.279029101133346558e-01 2.777044475078582764e-01 2.468884736299514771e-01
3.294558227062225342e-01 2.017526626586914062e-01 8.201951384544372559e-01 -2.371656149625778198e-01 -5.282121896743774414e-01 -6.056819111108779907e-02 -5.674263238906860352e-01 7.920604348182678223e-01 7.749159634113311768e-02 -5.402870774269104004e-01
-2.486957758665084839e-01 2.672434449195861816e-01 1.913831681013107300e-01 -4.441823363304138184e-01 2.093737870454788208e-01 -2.739387750625610352e-02 -2.020599097013473511e-01 3.544487953186035156e-01 -8.079655766487121582e-01 2.176481783390045166e-01
-1.876196414232254028e-01 2.460284978151321411e-01 2.598900496959686279e-01 1.553452201187610626e-02 -6.310464441776275635e-02 -2.378445565700531006e-01 -5.216715931892395020e-01 6.239190697669982910e-01 3.658454716205596924e-01 -4.541185200214385986e-01
-6.489237546920776367e-01 7.129663228988647461e-02 4.747198820114135742e-01 2.417248189449310303e-01 1.705317050218582153e-01 1.146264523267745972e-01 -4.805499911308288574e-01 4.224506318569183350e-01 8.214636892080307007e-02 -2.395767569541931152e-01
-8.693908341228961945e-03 1.197705343365669250e-01 -2.476618438959121704e-01 -8.539848029613494873e-02 4.649957120418548584e-01 -6.170933246612548828e-01 3.580122590065002441e-01 -3.947134315967559814e-01 -5.574981570243835449e-01 3.021838963031768799e-01
1.709767878055572510e-01 -4.523597285151481628e-02 5.999993681907653809e-01 -4.083770513534545898e-01 4.454629421234130859e-01 2.536505162715911865e-01 -1.496155653148889542e-02 4.111665189266204834e-01 2.431268570944666862e-03 -5.482450127601623535e-01
-7.158365100622177124e-02 -1.806563138961791992e-01 -5.275649428367614746e-01 -2.457136064767837524e-01 -4.328258037567138672e-01 -2.369755953550338745e-01 7.950749993324279785e-01 2.522105574607849121e-01 1.084142997860908508e-01 -4.693002626299858093e-02
4.425198771059513092e-03 -6.241596937179565430e-01 -4.996590614318847656e-01 2.236186414957046509e-01 2.004961669445037842e-01 -2.230968326330184937e-02 -5.405895113945007324e-01 -2.805512547492980957e-01 -3.278526943176984787e-03 2.811294198036193848e-01
-7.552211284637451172e-01 8.723263442516326904e-02 2.701473236083984375e-01 3.053183257579803467e-01 -1.664265990257263184e-01 1.974321007728576660e-01 -4.529950618743896484e-01 -6.725797057151794434e-01 6.220985054969787598e-01 -2.912814915180206299e-01
-3.201028704643249512e-01 2.901160120964050293e-01 4.488787949085235596e-01 2.926880121231079102e-01 -7.848511636257171631e-02 5.874358415603637695e-01 -4.071760475635528564e-01 -4.008291661739349365e-01 -2.163836210966110229e-01 -4.203832447528839111e-01
-1.561687607318162918e-02 -2.058127224445343018e-01 -3.509487807750701904e-01 2.425677925348281860e-01 7.854414731264114380e-02 -3.533798158168792725e-01 -9.093143045902252197e-02 -1.864895671606063843e-01 -1.936403959989547729e-01 3.702260255813598633e-01
-3.070719242095947266e-01 4.729807674884796143e-01 -2.903621196746826172e-01 3.898291289806365967e-01 -2.766078710556030273e-01 -4.283915758132934570e-01 2.897706329822540283e-01 3.031057417392730713e-01 -4.200447201728820801e-01 5.415965914726257324e-01
-1.215231269598007202e-01 -1.723058372735977173e-01 -3.292880952358245850e-01 -2.155881673097610474e-01 -2.772097289562225342e-01 -1.552951633930206299e-01 -8.664147555828094482e-02 1.378383338451385498e-01 -7.500180602073669434e-02 3.701966702938079834e-01
-2.605015598237514496e-02 6.079168915748596191e-01 4.994720965623855591e-02 4.116488695144653320e-01 -4.144046306610107422e-01 4.971559643745422363e-01 -1.507211178541183472e-01 -5.030116438865661621e-01 4.565258324146270752e-02 -6.077463626861572266e-01
2.026834040880203247e-01 4.122197031974792480e-01 -8.653258085250854492e-01 4.920620918273925781e-01 2.554906606674194336e-01 -3.326523303985595703e-01 7.326366305351257324e-01 3.901301324367523193e-01 4.132257401943206787e-01 7.051886320114135742e-01
1.418032944202423096e-01 2.321701347827911377e-01 -3.058998584747314453e-01 -1.353365480899810791e-01 4.169216379523277283e-03 6.043398007750511169e-02 -1.569889038801193237e-01 -3.596087098121643066e-01 2.965032458305358887e-01 1.407615244388580322e-01
3.216443359851837158e-01 -3.058994114398956299e-01 -6.671500802040100098e-01 7.791422605514526367e-01 -1.934034973382949829e-01 1.615700721740722656e-01 4.285027086734771729e-01 4.982947721146047115e-04 -5.869857501238584518e-03 2.717691957950592041e-01
8.359168469905853271e-02 -8.165100216865539551e-02 2.128513306379318237e-01 -6.321377754211425781e-01 9.893650561571121216e-02 1.066245436668395996e-01 4.798303917050361633e-02 -3.725291043519973755e-02 7.301676273345947266e-02 1.888804733753204346e-01
-8.614302426576614380e-02 -1.932600587606430054e-01 3.392023146152496338e-01 -2.674123942852020264e-01 -2.986892163753509521e-01 -5.413585901260375977e-01 -4.627923667430877686e-01 3.940117061138153076e-01 -5.439971685409545898e-01 -6.847437620162963867e-01
-4.554123431444168091e-02 3.576965034008026123e-01 1.759981662034988403e-01 -3.313347324728965759e-02 1.761010885238647461e-01 3.370857834815979004e-01 -4.099612832069396973e-01 -2.759467363357543945e-01 3.490159511566162109e-01 -3.034691512584686279e-01
-6.146234460175037384e-03 -2.443570494651794434e-01 8.762701414525508881e-03 -2.483869437128305435e-03 -2.226880639791488647e-01 -5.223228931427001953e-01 1.556425541639328003e-01 2.138698846101760864e-01 -2.752952277660369873e-01 3.790722787380218506e-01
-1.153394114226102829e-02 -8.168903179466724396e-03 5.485170483589172363e-01 -2.029680758714675903e-01 -3.080807626247406006e-01 -8.053111284971237183e-02 -4.615205526351928711e-01 4.033083915710449219e-01 -3.910771608352661133e-01 -3.373695611953735352e-01
4.753711447119712830e-02 -3.940142989158630371e-01 -2.142149358987808228e-01 1.080466061830520630e-01 -3.711684942245483398e-01 -1.199267432093620300e-01 4.092367365956306458e-02 4.971759915351867676e-01 3.940519690513610840e-01 1.088654845952987671e-01
2.184215486049652100e-01 -4.668106883764266968e-02 4.446977376937866211e-01 2.810787558555603027e-01 -1.137755662202835083e-01 2.724684476852416992e-01 -2.434049919247627258e-02 -1.809762977063655853e-02 -4.388078153133392334e-01 2.139499597251415253e-02
-5.132368803024291992e-01 6.168744564056396484e-01 1.044078264385461807e-02 -3.260154277086257935e-02 -6.140533685684204102e-01 6.379223465919494629e-01 -5.201033949851989746e-01 -2.229578346014022827e-01 3.145266771316528320e-01 4.468214511871337891e-01
9.903182089328765869e-02 -1.956295073032379150e-01 -5.257980227470397949e-01 1.293115019798278809e-01 3.150123953819274902e-01 5.334957689046859741e-02 -2.624722383916378021e-02 4.105842672288417816e-03 -1.466006487607955933e-01 3.271880745887756348e-01
5.592441558837890625e-02 -1.749819368124008179e-01 -1.009126827120780945e-01 -1.154325082898139954e-01 -1.741157621145248413e-01 -1.165874898433685303e-01 -1.281241476535797119e-01 1.319235712289810181e-01 -6.392249464988708496e-02 -3.492537513375282288e-02
2.612420320510864258e-01 -5.716261863708496094e-01 2.796421386301517487e-02 5.490231513977050781e-01 1.546005159616470337e-01 5.044418945908546448e-02 3.674612045288085938e-01 -1.109505891799926758e-01 -1.073689982295036316e-01 4.677242040634155273e-02
1.590557545423507690e-01 -3.775621056556701660e-01 -4.910308122634887695e-01 -3.429132103919982910e-01 -5.987957715988159180e-01 -1.555404216051101685e-01 -5.994191169738769531e-01 -1.268883496522903442e-01 3.259793221950531006e-01 3.000677824020385742e-01
2.929724156856536865e-01 3.183458745479583740e-01 4.275500774383544922e-01 -4.825872778892517090e-01 3.614721298217773438e-01 1.534630544483661652e-02 -1.219233125448226929e-01 -2.208991348743438721e-01 2.573041319847106934e-01 -1.210771203041076660e-01
2.326418459415435791e-01 -8.631388098001480103e-02 -4.513021707534790039e-01 2.640861570835113525e-01 -4.501925408840179443e-01 -2.977874875068664551e-01 -7.325962185859680176e-02 6.067384034395217896e-02 7.341908756643533707e-03 3.735290467739105225e-01
6.901870016008615494e-03 -4.998939484357833862e-02 -2.114141285419464111e-01 -2.257386408746242523e-02 3.562670201063156128e-02 6.508192420005798340e-02 -1.717295795679092407e-01 -6.185795646160840988e-03 2.051298134028911591e-02 1.337574422359466553e-01
3.236698806285858154e-01 3.751805722713470459e-01 -1.188685595989227295e-01 1.781159043312072754e-01 -3.956031501293182373e-01 -4.155399501323699951e-01 1.171925663948059082e-02 1.307455003261566162e-01 -2.633772194385528564e-01 5.675176978111267090e-01
1.300058979541063309e-02 3.681952357292175293e-01 1.861729472875595093e-01 2.561706900596618652e-01 3.297643959522247314e-01 2.975778579711914062e-01 -2.216331213712692261e-01 -5.748898983001708984e-01 4.720982611179351807e-01 -6.618484109640121460e-02
5.038283392786979675e-02 3.381475210189819336e-01 -1.541070193052291870e-01 5.612324476242065430e-01 -1.093669161200523376e-01 1.952975243330001831e-01 2.607386708259582520e-01 -2.079171836376190186e-01 -7.815246284008026123e-02 1.588027328252792358e-01
-1.949400454759597778e-01 -7.810204476118087769e-02 -3.058423101902008057e-01 9.425281733274459839e-02 2.996283769607543945e-01 -6.422298401594161987e-02 -4.211167991161346436e-01 -9.588532894849777222e-02 -1.402722299098968506e-01 -6.480108499526977539e-01
3.795944750308990479e-01 -5.405445024371147156e-02 1.248900890350341797e-01 5.141125321388244629e-01 5.950859785079956055e-01 2.439735829830169678e-02 -2.546735405921936035e-01 7.005940377712249756e-02 1.422512382268905640e-01 2.566941678524017334e-01
-6.331205368041992188e-01 -4.711606800556182861e-01 -6.233929991722106934e-01 -3.770505785942077637e-01 -4.677022248506546021e-02 -6.279118061065673828e-01 -6.398595571517944336e-01 -3.891710340976715088e-01 1.647902727127075195e-01 -6.807497739791870117e-01
-4.566004574298858643e-01 2.097324430942535400e-01 -1.648867279291152954e-01 -3.659180700778961182e-01 6.346558332443237305e-01 4.701101481914520264e-01 -7.266231179237365723e-01 1.415312290191650391e-01 -2.452587336301803589e-01 -6.030299663543701172e-01
-8.691237866878509521e-02 1.915315687656402588e-01 4.226568713784217834e-02 -2.307683080434799194e-01 -1.027314811944961548e-01 2.709986269474029541e-01 -6.217555329203605652e-02 1.657478809356689453e-01 1.282669603824615479e-01 1.079411804676055908e-01
-2.522500157356262207e-01 -2.218112498521804810e-01 -5.864392966032028198e-02 -5.148860439658164978e-02 -2.168367505073547363e-01 -8.961810171604156494e-02 1.064647734165191650e-02 1.552500277757644653e-01 -1.842864155769348145e-01 -3.177222013473510742e-01
1.541439294815063477e-01 1.745064742863178253e-02 3.747434616088867188e-01 -3.324430882930755615e-01 5.411017537117004395e-01 2.035257965326309204e-01 -2.485013939440250397e-02 1.925563216209411621e-01 3.431132137775421143e-01 -5.365859270095825195e-01
1.991446912288665771e-01 7.083708047866821289e-01 -1.399857699871063232e-01 -1.380309760570526123e-01 8.464615792036056519e-02 -8.107781410217285156e-01 6.309620738029479980e-01 3.513714969158172607e-01 -2.969788014888763428e-01 6.684848666191101074e-01
-3.038688004016876221e-01 8.530321717262268066e-02 -1.325838267803192139e-01 -1.277853548526763916e-01 -3.834516108036041260e-01 -1.810132339596748352e-02 4.533739686012268066e-01 -1.226130425930023193e-01 -2.960927784442901611e-01 -3.239427506923675537e-01
-7.960540801286697388e-02 3.120660409331321716e-02 9.666311740875244141e-02 1.406050920486450195e-01 3.983764722943305969e-02 1.475329697132110596e-01 -2.236319631338119507e-01 1.777061074972152710e-01 6.483598798513412476e-02 2.306165397167205811e-01
7.240726798772811890e-02 -3.233119547367095947e-01 4.894853755831718445e-02 4.435756504535675049e-01 -1.145298928022384644e-01 -3.050044476985931396e-01 -9.438443183898925781e-02 1.108807697892189026e-01 9.973513334989547729e-02 3.465245664119720459e-01
5.725082941353321075e-03 -1.413075476884841919e-01 2.069544196128845215e-01 -9.299526363611221313e-02 2.242590039968490601e-01 -1.375730484724044800e-01 -7.090321183204650879e-02 -4.395728930830955505e-02 2.794999480247497559e-01 2.770335972309112549e-01
1.852824725210666656e-02 -1.297977268695831299e-01 -5.291997804306447506e-04 3.454419597983360291e-02 -4.316954910755157471e-01 -2.166199982166290283e-01 2.441157102584838867e-01 3.479525744915008545e-01 1.310108900070190430e-01 -3.491632342338562012e-01
4.300432205200195312e-01 1.043669357895851135e-01 -1.269961446523666382e-01 -4.408202469348907471e-01 4.588505923748016357e-01 5.029541850090026855e-01 -1.709664613008499146e-01 -1.364386826753616333e-01 -4.350525140762329102e-02 5.599666759371757507e-02
-1.882735826075077057e-02 -3.290082216262817383e-01 3.611769676208496094e-01 3.506569862365722656e-01 -8.373313546180725098e-01 -4.574458897113800049e-01 3.413271009922027588e-01 3.249343633651733398e-01 -5.032882094383239746e-02 4.229941666126251221e-01
-6.752036511898040771e-02 -6.725763082504272461e-01 -4.329759776592254639e-01 -5.616901516914367676e-01 -3.550758361816406250e-01 -1.651515513658523560e-01 -2.728205621242523193e-01 -3.045022785663604736e-01 1.413786560297012329e-01 -1.415795981884002686e-01
1.752275377511978149e-01 -2.187213115394115448e-02 4.545637965202331543e-01 -1.674361377954483032e-01 9.225696325302124023e-02 8.202328532934188843e-02 3.707396686077117920e-01 -4.944000542163848877e-01 1.965809613466262817e-01 -4.045357108116149902e-01
