-8.792212605476379395e-01 4.496005475521087646e-01 -5.745194554328918457e-01 -1.306031644344329834e-01 -5.004825443029403687e-02 -3.588627576828002930e-01
7.750978320837020874e-02 -7.606175541877746582e-02 3.508128970861434937e-02 -1.161914914846420288e-01 4.958657175302505493e-02 -2.072490565478801727e-02
2.850276529788970947e-01 -4.930182695388793945e-01 -6.359243392944335938e-01 4.227856099605560303e-01 2.082849591970443726e-01 -1.852991618216037750e-02
-1.117521598935127258e-01 2.271969020366668701e-01 -5.008804798126220703e-01 -4.116441309452056885e-01 -3.488832116127014160e-01 -4.249163568019866943e-01
7.517752051353454590e-01 6.972057223320007324e-01 -1.103293970227241516e-01 -6.366673391312360764e-03 6.556077599525451660e-01 -1.947620138525962830e-02
8.844782412052154541e-02 1.419122815132141113e-01 -3.471749424934387207e-01 7.625790238380432129e-01 3.654282540082931519e-02 -5.910283327102661133e-01
-4.111750423908233643e-01 -8.292068541049957275e-02 -4.019189476966857910e-01 2.245668917894363403e-01 5.296755209565162659e-02 5.526834726333618164e-01
-4.836264252662658691e-01 -4.466832578182220459e-01 4.780080616474151611e-01 -6.466427445411682129e-01 2.673552334308624268e-01 -7.757703065872192383e-01
-2.712582349777221680e-01 -1.898189485073089600e-01 -2.908174991607666016e-01 -2.615871131420135498e-01 -3.933224081993103027e-01 -1.829512715339660645e-01
-5.725969076156616211e-01 4.886816143989562988e-01 -5.098614096641540527e-01 -3.912073373794555664e-01 -4.310968816280364990e-01 -7.193553447723388672e-01
6.934996694326400757e-02 -4.932022839784622192e-02 -1.237162128090858459e-01 4.687656760215759277e-01 -1.299346890300512314e-02 5.405948758125305176e-01
6.762843132019042969e-01 1.037496328353881836e-01 -1.943955421447753906e-01 -6.367968320846557617e-01 4.254845976829528809e-01 2.600952982902526855e-01
-1.979056932032108307e-02 -1.748955622315406799e-02 2.982297241687774658e-01 4.964035376906394958e-02 -1.739484071731567383e-01 1.827384978532791138e-01
7.545492053031921387e-02 -8.392936736345291138e-02 5.385161638259887695e-01 3.496954143047332764e-01 6.770346313714981079e-02 4.562162458896636963e-01
9.574392437934875488e-02 -4.986612796783447266e-01 2.999914884567260742e-01 2.338160425424575806e-01 -3.468122482299804688e-01 4.247649013996124268e-01
-2.568227350711822510e-01 6.692087054252624512e-01 3.813208341598510742e-01 -3.413767516613006592e-01 -3.472599089145660400e-01 -1.988714933395385742e-02
-5.217254757881164551e-01 1.097139492630958557e-01 -3.162409663200378418e-01 -4.732947647571563721e-01 2.767602503299713135e-01 -3.135525584220886230e-01
3.176608979701995850e-01 -2.576191723346710205e-01 -4.220406413078308105e-01 2.656025290489196777e-01 -6.903926283121109009e-02 -5.086611509323120117e-01
3.531210720539093018e-01 -1.625804156064987183e-01 3.064080774784088135e-01 5.439088344573974609e-01 -1.675593107938766479e-01 -8.847588896751403809e-01
4.465528950095176697e-02 -5.681548118591308594e-01 2.402643114328384399e-01 3.705113530158996582e-01 2.414601892232894897e-01 1.266600340604782104e-01
-2.367004156112670898e-01 -5.807045698165893555e-01 -7.625291943550109863e-01 -6.157766580581665039e-01 1.968698501586914062e-01 -6.994436979293823242e-01
-5.486403703689575195e-01 -1.631643325090408325e-01 -7.108169198036193848e-01 -6.077105179429054260e-02 -2.515999376773834229e-01 -8.421703428030014038e-02
1.566544920206069946e-01 -6.557500958442687988e-01 2.609459757804870605e-01 -5.672617349773645401e-03 -5.653461813926696777e-01 -2.932362854480743408e-01
2.476916611194610596e-01 3.703911006450653076e-01 2.450488135218620300e-02 3.039502799510955811e-01 -6.172910332679748535e-01 -3.278663456439971924e-01
-1.460684537887573242e-01 1.700672507286071777e-02 3.835579156875610352e-01 3.890086710453033447e-01 -2.629580497741699219e-01 5.995875000953674316e-01
-1.924875080585479736e-01 -1.824988722801208496e-01 8.198503851890563965e-01 8.005477190017700195e-01 6.008335351943969727e-01 -3.239921033382415771e-01
6.627590060234069824e-01 -2.472011595964431763e-01 6.149545907974243164e-01 -7.497388869524002075e-02 -2.334706857800483704e-02 -8.609439730644226074e-01
5.388860106468200684e-01 3.078335523605346680e-01 8.090438321232795715e-03 -4.125363193452358246e-03 2.952015697956085205e-01 -6.325761079788208008e-01
-1.834794282913208008e-01 4.557451307773590088e-01 6.215301752090454102e-01 -8.170778304338455200e-02 4.287931323051452637e-01 -1.142370328307151794e-01
1.777743920683860779e-03 2.212710678577423096e-01 2.354707121849060059e-01 1.094503775238990784e-01 1.935419067740440369e-02 5.759026408195495605e-01
-2.672539055347442627e-01 -4.364139735698699951e-01 -5.237375497817993164e-01 4.277570247650146484e-01 -1.461671590805053711e-01 5.545625686645507812e-01
-2.148555405437946320e-02 6.681866198778152466e-02 -4.800839424133300781e-01 1.739500910043716431e-01 2.192232608795166016e-01 2.241810858249664307e-01
4.480531066656112671e-02 -1.276160925626754761e-01 8.841190487146377563e-02 5.205487459897994995e-02 1.885998062789440155e-02 2.778398692607879639e-01
3.120970167219638824e-02 -5.035861730575561523e-01 7.617524862289428711e-01 -3.922720253467559814e-01 3.753620386123657227e-02 -6.877096891403198242e-01
-1.260833721607923508e-02 -8.119364380836486816e-01 -1.987638771533966064e-01 4.137846827507019043e-01 8.877853155136108398e-01 -1.098263785243034363e-01
-6.639218330383300781e-02 -2.168195545673370361e-01 5.111025571823120117e-01 4.567330181598663330e-01 -4.557954147458076477e-02 4.412893354892730713e-01
6.351777166128158569e-02 1.050004288554191589e-01 2.153694033622741699e-01 9.370648860931396484e-02 2.007745355367660522e-01 5.405765771865844727e-02
-1.584813296794891357e-01 -5.300130248069763184e-01 -9.566635489463806152e-01 -1.821450293064117432e-01 -4.189103245735168457e-01 5.145554542541503906e-01
-2.300132513046264648e-01 1.108919978141784668e-01 -1.724311262369155884e-01 -1.499910354614257812e-01 3.593098819255828857e-01 2.060075849294662476e-01
5.583701282739639282e-02 -2.061244845390319824e-01 3.556086719036102295e-01 -3.102615475654602051e-01 -1.261445879936218262e-01 -1.883464157581329346e-01
2.390140444040298462e-01 -1.268865913152694702e-01 -3.136425614356994629e-01 -1.216813456267118454e-02 8.739665895700454712e-02 -1.479794234037399292e-01
-7.273834347724914551e-01 -3.959077894687652588e-01 5.458097457885742188e-01 3.190620839595794678e-01 -5.056606531143188477e-01 -3.000258654356002808e-02
-1.111105382442474365e-01 2.068986594676971436e-01 1.316166669130325317e-01 -2.993724644184112549e-01 -9.697024524211883545e-02 1.292898356914520264e-01
-7.908451557159423828e-01 9.027528166770935059e-01 6.326360702514648438e-01 -4.997635781764984131e-01 6.905229091644287109e-01 4.084198474884033203e-01
-4.787073731422424316e-01 -2.444141060113906860e-01 -2.346988618373870850e-01 2.699340879917144775e-01 -5.052736401557922363e-01 8.194667696952819824e-01
-5.331265926361083984e-01 5.379149913787841797e-01 5.809071660041809082e-01 -4.239161312580108643e-01 3.578158020973205566e-01 1.371954083442687988e-01
-6.921353191137313843e-02 7.802248001098632812e-05 -1.488132327795028687e-01 -1.808451414108276367e-01 2.462775111198425293e-01 -2.628199458122253418e-01
5.219548568129539490e-02 -4.712230339646339417e-02 1.023526489734649658e-01 9.246923774480819702e-02 5.934763327240943909e-02 3.164765834808349609e-01
1.698651909828186035e-01 -8.730947226285934448e-02 -2.295956909656524658e-01 -1.549639105796813965e-01 2.550318241119384766e-01 3.812963068485260010e-01
2.682769000530242920e-01 5.150911211967468262e-01 -5.313014239072799683e-02 -2.543335556983947754e-01 -2.898083925247192383e-01 -2.763980031013488770e-01
4.134355783462524414e-01 -5.685167312622070312e-01 -7.397473454475402832e-01 5.174143910408020020e-01 2.409922331571578979e-01 3.027329146862030029e-01
-1.361322700977325439e-01 -8.459471911191940308e-02 3.180103600025177002e-01 5.542505979537963867e-01 7.866955399513244629e-01 1.964316815137863159e-01
-8.407691717147827148e-01 6.015098690986633301e-01 2.016493380069732666e-01 -3.959079980850219727e-01 3.958111256361007690e-02 -4.740438759326934814e-01
6.141089648008346558e-02 1.636862158775329590e-01 -1.116525083780288696e-01 -1.923330426216125488e-01 3.713008388876914978e-02 -4.747157916426658630e-02
1.605589836835861206e-01 -2.694236040115356445e-01 1.530727371573448181e-02 1.419947594404220581e-01 4.188978672027587891e-01 2.435617148876190186e-01
-1.912146508693695068e-01 -2.834476530551910400e-01 5.477928519248962402e-01 4.325285255908966064e-01 2.825562655925750732e-01 4.413005113601684570e-01
1.714108744636178017e-03 5.983490347862243652e-01 -1.288749575614929199e-01 3.026244938373565674e-01 3.078590147197246552e-02 -4.350054860115051270e-01
-5.419107899069786072e-02 -3.253373503684997559e-01 2.033656463027000427e-02 3.274904191493988037e-01 1.065375283360481262e-01 2.632882595062255859e-01
6.507354974746704102e-02 1.773815043270587921e-02 -3.081990405917167664e-02 -1.128483563661575317e-01 1.346412599086761475e-01 1.225445121526718140e-01
-3.490910828113555908e-01 -4.033212959766387939e-01 -6.839931607246398926e-01 8.556140959262847900e-02 4.809716641902923584e-01 4.923718273639678955e-01
1.887957155704498291e-01 -2.170186117291450500e-02 1.701810583472251892e-02 -2.608282864093780518e-01 1.177186369895935059e-01 -2.594796717166900635e-01
-1.134985163807868958e-01 -3.247219622135162354e-01 -1.371917501091957092e-02 4.021401703357696533e-01 1.342003792524337769e-01 1.822452694177627563e-01
-1.049283519387245178e-01 -3.304807841777801514e-01 -4.809172749519348145e-01 -6.267488002777099609e-02 5.930831283330917358e-02 4.530350267887115479e-01
-9.650914371013641357e-02 2.454922646284103394e-01 1.290819197893142700e-01 -3.808079659938812256e-01 2.970375679433345795e-02 -3.604103028774261475e-01
1.882370710372924805e-01 2.968977689743041992e-01 1.202183291316032410e-01 4.493714570999145508e-01 5.494921207427978516e-01 -3.214475810527801514e-01
-1.025340706110000610e-01 -2.425991743803024292e-01 -4.555896222591400146e-01 -1.671744734048843384e-01 -4.806560575962066650e-01 5.219592452049255371e-01
-6.978113204240798950e-02 -2.310070097446441650e-01 -2.029845118522644043e-01 -5.157468095421791077e-02 4.388260543346405029e-01 -2.172653526067733765e-01
-6.311106681823730469e-01 6.437598494812846184e-04 -3.356253802776336670e-01 -4.290345907211303711e-01 1.303286105394363403e-01 -7.573657035827636719e-01
-4.774592816829681396e-01 8.874232321977615356e-02 -4.149834811687469482e-01 6.537840366363525391e-01 8.203660696744918823e-02 -5.915087088942527771e-02
3.951362892985343933e-02 -9.345065802335739136e-02 -3.779160231351852417e-02 7.378052920103073120e-02 9.317105263471603394e-02 1.191076785326004028e-01
3.617031127214431763e-02 -1.497102379798889160e-01 1.615326404571533203e-01 -1.914483904838562012e-01 1.479019373655319214e-01 -8.077674359083175659e-02
4.653464257717132568e-02 -4.230871796607971191e-02 4.563359543681144714e-03 -1.796110272407531738e-01 1.195603534579277039e-01 4.011430777609348297e-03
-1.160005033016204834e-01 -1.222893819212913513e-01 1.134890392422676086e-01 7.691870629787445068e-02 1.251003742218017578e-01 2.236045897006988525e-01
1.387211829423904419e-01 6.010630130767822266e-01 -3.054931573569774628e-02 -6.836431622505187988e-01 -2.020179778337478638e-01 -4.954926073551177979e-01
7.259142398834228516e-02 -1.867434382438659668e-01 -1.228365823626518250e-01 -3.521647453308105469e-01 2.425880581140518188e-01 -2.169718593358993530e-02
-8.780601024627685547e-01 1.438401788473129272e-01 -3.542529642581939697e-01 -6.875743269920349121e-01 6.277239322662353516e-01 5.900852680206298828e-01
-3.092348873615264893e-01 -5.374360084533691406e-01 -2.948688864707946777e-01 -4.081913828849792480e-01 -1.018625050783157349e-01 -4.728214740753173828e-01
-1.751994639635086060e-01 -1.050825119018554688e-01 2.061459869146347046e-01 1.438884139060974121e-01 1.559851914644241333e-01 3.382029831409454346e-01
-4.550116062164306641e-01 7.896234840154647827e-02 1.018517985939979553e-01 2.363788336515426636e-01 3.868466317653656006e-01 -3.740207254886627197e-01
-8.637984842061996460e-02 -1.768196001648902893e-02 2.477021515369415283e-01 3.983069062232971191e-01 -2.385640889406204224e-01 5.411483645439147949e-01
8.285228610038757324e-01 1.193913742899894714e-01 -1.410278081893920898e-01 -4.234976172447204590e-01 -2.205789834260940552e-01 -2.234183400869369507e-01
-1.944421082735061646e-01 1.440390348434448242e-01 -2.153033763170242310e-01 -3.195990920066833496e-01 -3.429707884788513184e-02 -4.110040143132209778e-02
-1.223913356661796570e-01 -1.262154579162597656e-01 -9.952317178249359131e-02 1.040834113955497742e-01 3.211151361465454102e-01 -1.265124827623367310e-01
1.014304086565971375e-01 -8.191214501857757568e-02 -1.783431768417358398e-01 -4.518606066703796387e-01 1.747463047504425049e-01 7.846689969301223755e-02
5.495208501815795898e-01 7.635579705238342285e-01 2.268436849117279053e-01 -2.035017311573028564e-01 -9.782896935939788818e-02 -4.124889075756072998e-01
-3.680224120616912842e-01 -2.633199691772460938e-01 -4.928583502769470215e-01 1.550555229187011719e-01 -2.524069547653198242e-01 7.721955180168151855e-01
4.701362848281860352e-01 -4.132936894893646240e-01 -4.895735681056976318e-01 4.670210182666778564e-01 -7.829742431640625000e-01 -1.808648742735385895e-02
-2.687268853187561035e-01 3.901430964469909668e-01 -2.985368072986602783e-01 -9.691574424505233765e-02 1.034119650721549988e-01 -3.690565228462219238e-01
-1.244233027100563049e-01 7.578369975090026855e-02 2.787357568740844727e-01 7.506949454545974731e-02 6.182369589805603027e-02 -1.267971992492675781e-01
-5.105982422828674316e-01 -3.374923467636108398e-01 3.893030881881713867e-01 -6.956790089607238770e-01 2.531346082687377930e-01 -1.332164257764816284e-01
-1.169468015432357788e-01 -2.335601598024368286e-01 4.485617876052856445e-01 5.235663056373596191e-01 3.612619936466217041e-01 3.789592981338500977e-01
-1.227998286485671997e-01 -4.674160778522491455e-01 6.281176209449768066e-01 -4.475925564765930176e-01 1.659408360719680786e-01 -6.163592934608459473e-01
-8.777079582214355469e-01 -4.967311620712280273e-01 -7.965678572654724121e-01 -6.592007726430892944e-02 7.225417345762252808e-02 -7.409225106239318848e-01
4.647332131862640381e-01 8.047059178352355957e-01 -1.044786721467971802e-02 -5.263823270797729492e-02 -1.182782575488090515e-01 -4.845325648784637451e-01
-1.587199419736862183e-01 -7.528536915779113770e-01 2.322493046522140503e-01 -3.230537176132202148e-01 -7.241197824478149414e-01 1.920925676822662354e-01
-1.809692680835723877e-01 -4.707926213741302490e-01 5.242418963462114334e-03 4.599674344062805176e-01 4.286508858203887939e-01 1.264305263757705688e-01
1.974405497312545776e-01 4.417516291141510010e-01 -2.521596252918243408e-01 -3.057985305786132812e-01 1.134535372257232666e-01 5.799774825572967529e-02
4.037193357944488525e-01 -4.823835492134094238e-01 7.386912107467651367e-01 -6.990863680839538574e-01 1.403477489948272705e-01 -5.540634393692016602e-01
1.721323430538177490e-01 -7.494785785675048828e-01 4.380387663841247559e-01 8.405719399452209473e-01 5.100412368774414062e-01 -6.861282587051391602e-01
-1.402845233678817749e-01 4.477503150701522827e-02 9.019844233989715576e-02 7.761719822883605957e-02 -8.510178886353969574e-03 2.268875837326049805e-01
-4.258282780647277832e-01 3.229882121086120605e-01 -5.045704245567321777e-01 -4.632610976696014404e-01 -5.064174905419349670e-02 -5.581519603729248047e-01
6.706248223781585693e-02 -8.861678838729858398e-02 3.804682195186614990e-02 -1.966691762208938599e-01 4.161004126071929932e-01 8.429479598999023438e-02
-2.862612605094909668e-01 1.465221196413040161e-01 3.346059918403625488e-01 6.330723762512207031e-01 -2.359399646520614624e-01 4.980674088001251221e-01
5.930330157279968262e-01 2.813849449157714844e-01 -1.963470429182052612e-01 -1.733765900135040283e-01 -3.782354593276977539e-01 -1.264138817787170410e-01
1.479895114898681641e-01 8.246009349822998047e-01 -5.024846643209457397e-02 -1.492292135953903198e-01 -3.926982879638671875e-01 -3.647314608097076416e-01
-3.430441617965698242e-01 -2.269657999277114868e-01 6.214317083358764648e-01 2.759752273559570312e-01 6.637942790985107422e-02 6.506246924400329590e-01
1.723712086677551270e-01 -5.260214209556579590e-01 2.296443795785307884e-03 -5.894692540168762207e-01 3.502769768238067627e-01 4.230186641216278076e-01
-5.876367166638374329e-02 -4.110266268253326416e-02 8.739606477320194244e-03 1.459124386310577393e-01 -5.456274375319480896e-02 -2.974328696727752686e-01
2.653100490570068359e-01 4.753064811229705811e-01 2.235846370458602905e-01 4.995513241738080978e-03 -2.334663569927215576e-01 -1.505222916603088379e-01
-5.988567471504211426e-01 2.667063148692250252e-03 -9.388747811317443848e-01 -5.700948238372802734e-01 8.077653050422668457e-01 6.529724597930908203e-01
-3.096672296524047852e-01 5.954416990280151367e-01 2.047908306121826172e-01 -5.502893775701522827e-02 -1.600237339735031128e-01 -5.112914443016052246e-01
2.669820375740528107e-02 -4.607115387916564941e-01 4.621726572513580322e-01 8.095404505729675293e-01 9.055724367499351501e-03 9.639745950698852539e-02
-1.184089630842208862e-01 3.489789068698883057e-01 4.577844217419624329e-02 -2.581550478935241699e-01 -2.799668610095977783e-01 -1.711696237325668335e-01
-2.192074358463287354e-01 -1.279948204755783081e-01 1.130776107311248779e-01 3.742211759090423584e-01 2.490973919630050659e-01 -6.057175621390342712e-02
-1.109922677278518677e-01 -1.836299896240234375e-01 2.546468973159790039e-01 3.436364531517028809e-01 1.220902800559997559e-01 3.207561373710632324e-01
2.454212903976440430e-01 1.705013401806354523e-02 -1.851287484169006348e-02 -3.384099900722503662e-01 1.853038668632507324e-01 -1.341671794652938843e-01
3.126152157783508301e-01 -9.755250066518783569e-02 1.079477518796920776e-01 -3.235899209976196289e-01 6.682913750410079956e-02 -2.226431667804718018e-01
-9.256080538034439087e-02 8.200549483299255371e-01 5.849661305546760559e-02 -3.330267369747161865e-01 -9.203593134880065918e-01 -1.622637957334518433e-01
6.300067994743585587e-03 2.800086140632629395e-01 1.883871108293533325e-01 7.112663984298706055e-02 6.278551649302244186e-03 -3.807442188262939453e-01
5.384184718132019043e-01 -6.221899986267089844e-01 4.825237989425659180e-01 2.552831545472145081e-03 7.992261052131652832e-01 -1.533921957015991211e-01
5.732988715171813965e-01 7.395663112401962280e-02 -8.881666064262390137e-01 4.173523783683776855e-01 7.296820282936096191e-01 6.730997562408447266e-01
1.670541018247604370e-01 -1.398206651210784912e-01 3.514780998229980469e-01 2.499490082263946533e-01 6.656053662300109863e-02 -5.621352195739746094e-01
2.076160535216331482e-02 -5.672095809131860733e-03 5.103917792439460754e-02 -1.783635467290878296e-01 8.535208553075790405e-02 5.941298231482505798e-02
-1.591879278421401978e-01 2.059356123208999634e-01 4.140625894069671631e-01 -5.305756330490112305e-01 1.211629584431648254e-01 -2.572940886020660400e-01
-8.835093118250370026e-03 -2.911166250705718994e-01 3.449915051460266113e-01 1.557137370109558105e-01 -6.030639410018920898e-01 2.740589380264282227e-01
-3.427513539791107178e-01 -6.011574268341064453e-01 1.239336580038070679e-01 3.593846559524536133e-01 -4.034702181816101074e-01 -7.795522809028625488e-01
3.749123215675354004e-01 -3.045189380645751953e-02 -2.033218592405319214e-01 1.130368337035179138e-01 6.773900985717773438e-01 6.019411087036132812e-01
-2.099981307983398438e-01 -2.055131494998931885e-01 5.829622223973274231e-02 3.441642224788665771e-01 1.556986123323440552e-01 3.955785334110260010e-01
3.572150832042098045e-03 -2.143317088484764099e-02 4.635236859321594238e-01 2.853223979473114014e-01 2.595767676830291748e-01 3.282986581325531006e-01
4.734772145748138428e-01 5.206518769264221191e-01 6.841850932687520981e-03 3.735226811841130257e-03 -8.906197547912597656e-01 -3.172484636306762695e-01
8.968280553817749023e-01 -7.756369709968566895e-01 -7.733165025711059570e-01 1.138845011591911316e-01 -4.382864385843276978e-02 7.008859515190124512e-01
1.353861987590789795e-01 9.123404324054718018e-02 -3.206957364454865456e-03 2.310498356819152832e-01 -2.698108553886413574e-01 -2.949331998825073242e-01
1.828480809926986694e-01 -1.500972509384155273e-01 -9.836095571517944336e-02 1.602700203657150269e-01 -7.637505233287811279e-02 -2.956380844116210938e-01
-9.557659626007080078e-01 -9.613778591156005859e-01 5.446090102195739746e-01 -3.918495476245880127e-01 -8.245587348937988281e-01 5.219504237174987793e-01
5.793412774801254272e-02 1.369475573301315308e-01 2.072281949222087860e-02 -7.010675966739654541e-02 -2.144499681890010834e-02 2.220879308879375458e-02
1.069774478673934937e-01 2.428308874368667603e-01 -1.021374315023422241e-01 -2.854855731129646301e-02 2.541989088058471680e-01 8.777171373367309570e-02
6.207431554794311523e-01 -3.279875218868255615e-01 -9.067618846893310547e-01 3.461219072341918945e-01 9.268327802419662476e-02 3.176609426736831665e-02
3.191279172897338867e-01 3.313603252172470093e-02 4.440484642982482910e-01 -6.741285324096679688e-01 6.836317181587219238e-01 1.968759894371032715e-01
1.264323294162750244e-01 -4.708317816257476807e-01 1.128691881895065308e-01 3.108795583248138428e-01 -1.486800163984298706e-01 1.300243288278579712e-01
-2.217310220003128052e-01 -3.060263991355895996e-01 7.095827907323837280e-02 2.507224380970001221e-01 -1.210317537188529968e-01 3.224723339080810547e-01
-1.931769698858261108e-01 -3.188566267490386963e-01 5.608496069908142090e-01 5.657782554626464844e-01 -2.992249093949794769e-02 3.248640596866607666e-01
8.745953440666198730e-02 4.381389021873474121e-01 -3.880506381392478943e-02 5.524215102195739746e-02 -1.424789875745773315e-01 -3.388477563858032227e-01
-3.799006044864654541e-01 -7.258634567260742188e-01 -7.018582522869110107e-02 5.643604993820190430e-01 6.648845672607421875e-01 7.892819494009017944e-02
-4.983364790678024292e-02 3.903915882110595703e-01 1.971924006938934326e-01 -8.901924639940261841e-02 3.859140351414680481e-02 -4.018008708953857422e-01
-5.085499957203865051e-02 -3.342067301273345947e-01 -9.546861797571182251e-02 1.920765489339828491e-01 -2.796285087242722511e-03 -1.765496432781219482e-01
-1.582757681608200073e-01 4.118107631802558899e-02 1.685272902250289917e-01 -2.098745256662368774e-01 2.262007147073745728e-01 -7.076020836830139160e-01
-2.677368521690368652e-01 -2.440884709358215332e-01 5.945109128952026367e-01 -4.286243319511413574e-01 -3.302577435970306396e-01 7.086006999015808105e-01
-1.986313611268997192e-01 -8.046792447566986084e-02 1.527763903141021729e-01 -2.158650755882263184e-01 8.163673430681228638e-02 2.472583800554275513e-01
-3.912834450602531433e-02 8.428115248680114746e-01 -9.422295540571212769e-02 -2.971894294023513794e-02 -3.655903339385986328e-01 -4.555260241031646729e-01
-9.695920348167419434e-02 -1.688217073678970337e-01 2.142789773643016815e-02 3.593406379222869873e-01 2.024708837270736694e-01 -3.007550723850727081e-02
3.234472572803497314e-01 2.644249796867370605e-01 1.464014351367950439e-01 -4.518551826477050781e-01 8.912325650453567505e-02 -1.450804024934768677e-01
-9.569750726222991943e-02 3.248850256204605103e-02 2.037956267595291138e-01 -2.390069663524627686e-01 -1.844835132360458374e-01 1.199732124805450439e-01
2.092768698930740356e-01 -2.204105257987976074e-01 2.696969807147979736e-01 -7.957455515861511230e-01 3.901110291481018066e-01 -6.162239909172058105e-01
-7.931703925132751465e-01 -4.166800677776336670e-01 -9.096820950508117676e-01 -5.000820755958557129e-01 -8.094704747200012207e-01 -4.043041765689849854e-01
4.500721991062164307e-01 3.786627352237701416e-01 2.924359217286109924e-02 -1.888666152954101562e-01 -2.854089140892028809e-01 3.683681786060333252e-02
-1.058245599269866943e-01 -1.615258678793907166e-02 1.785714626312255859e-01 7.219386845827102661e-02 4.073182865977287292e-02 1.439430415630340576e-01
-2.908896803855895996e-01 4.710881412029266357e-01 -5.693841576576232910e-01 1.405251324176788330e-01 -7.389387488365173340e-01 -1.574891805648803711e-01
2.488922625780105591e-01 2.507377043366432190e-02 -5.558218955993652344e-01 1.463488489389419556e-01 -5.715682730078697205e-02 4.404474198818206787e-01
-1.677913665771484375e-01 2.931418120861053467e-01 3.426832854747772217e-01 -4.208586215972900391e-01 4.518955014646053314e-03 -2.027696967124938965e-01
6.853833049535751343e-02 -3.917738422751426697e-02 -1.063160784542560577e-02 1.104653477668762207e-01 4.661835357546806335e-02 5.851793661713600159e-02
-1.821002215147018433e-01 1.543587893247604370e-01 -2.549793422222137451e-01 1.021865606307983398e-01 7.205247282981872559e-01 7.654827833175659180e-01
3.070942685008049011e-02 -9.081539511680603027e-02 -5.163331627845764160e-01 2.633675932884216309e-01 -2.191149443387985229e-01 5.175259113311767578e-01
-4.093920290470123291e-01 3.971461057662963867e-01 1.694530695676803589e-01 2.960560917854309082e-01 4.311834871768951416e-01 4.148051440715789795e-01
9.794738292694091797e-01 -4.510014057159423828e-01 3.399222195148468018e-01 -6.940955519676208496e-01 -1.135304942727088928e-01 -5.694480612874031067e-02
1.696829125285148621e-02 -2.306164056062698364e-01 3.408436775207519531e-01 5.362026691436767578e-01 -6.425774097442626953e-02 9.910809248685836792e-02
1.465042680501937866e-01 -8.830440789461135864e-02 -8.388690650463104248e-02 1.827867478132247925e-01 -5.192397907376289368e-02 4.233671352267265320e-02
3.209418654441833496e-01 4.064174592494964600e-01 1.842048317193984985e-01 -2.152389138936996460e-01 6.492664813995361328e-01 3.198903203010559082e-01
8.088531903922557831e-03 1.683141440153121948e-01 -9.117573499679565430e-02 -2.156334370374679565e-01 2.793579399585723877e-01 -2.606056444346904755e-02
-2.487100958824157715e-01 3.185341060161590576e-01 1.762336492538452148e-01 3.680216372013092041e-01 8.262855559587478638e-02 1.971222013235092163e-01
-2.203752845525741577e-01 -2.395233809947967529e-01 4.518128037452697754e-01 4.050718843936920166e-01 3.830129206180572510e-01 -7.256038188934326172e-01
1.924011856317520142e-01 6.265781819820404053e-03 2.177421301603317261e-01 -3.289216011762619019e-02 7.209532856941223145e-01 -5.069126486778259277e-01
7.280997037887573242e-01 -5.889836549758911133e-01 -6.392408013343811035e-01 5.538443326950073242e-01 6.858811974525451660e-01 -1.713198870420455933e-01
1.138129606842994690e-01 3.327044546604156494e-01 -4.085530340671539307e-02 -8.874326944351196289e-02 -8.539078384637832642e-02 5.133249610662460327e-02
4.005039483308792114e-02 9.793912619352340698e-02 -2.361885458230972290e-01 3.323900699615478516e-02 2.847834229469299316e-01 2.985400259494781494e-01
-7.132094502449035645e-01 7.166845202445983887e-01 1.579654365777969360e-01 -5.632381513714790344e-02 -5.544747114181518555e-01 -3.659386038780212402e-01
-1.668083854019641876e-02 1.755289137363433838e-01 3.103846609592437744e-01 -4.021950960159301758e-01 8.313792943954467773e-02 -3.674897253513336182e-01
5.569641664624214172e-02 8.576229959726333618e-02 7.507690042257308960e-02 8.675263077020645142e-02 4.572853818535804749e-02 7.397724688053131104e-02
-4.208998084068298340e-01 4.703130945563316345e-02 -1.282596886157989502e-01 -3.212574422359466553e-01 6.902667135000228882e-02 -1.250578612089157104e-01
-7.680667638778686523e-01 -9.901765733957290649e-02 -4.096891582012176514e-01 -3.606706261634826660e-01 6.573867201805114746e-01 -2.233085036277770996e-01
7.385565042495727539e-01 -3.761767148971557617e-01 4.373158514499664307e-01 1.848728209733963013e-01 -4.117666482925415039e-01 6.453382968902587891e-01
1.732735522091388702e-02 -2.394362241029739380e-01 7.565504312515258789e-02 3.555659949779510498e-01 4.061582311987876892e-02 5.012708902359008789e-01
2.301059961318969727e-01 6.676610559225082397e-02 4.232052564620971680e-01 -4.448909759521484375e-01 -1.768326312303543091e-01 1.614938527345657349e-01
5.227852612733840942e-02 2.404659390449523926e-01 -9.237929582595825195e-01 8.650473505258560181e-02 -2.378408163785934448e-01 4.198006689548492432e-01
4.983500838279724121e-01 -3.531472384929656982e-01 -7.326231896877288818e-02 5.398733615875244141e-01 -1.703951805830001831e-01 -4.735453799366950989e-02
5.491814017295837402e-01 6.273832917213439941e-01 3.693864941596984863e-01 -5.867896080017089844e-01 -3.753743469715118408e-01 3.033328354358673096e-01
5.593757033348083496e-01 -5.745718479156494141e-01 3.952403366565704346e-01 -3.153601586818695068e-01 8.357831835746765137e-01 2.166161835193634033e-01
