-5.839573144912719727e-01 -5.735247731208801270e-01 7.012371420860290527e-01 5.618832111358642578e-01 6.828631460666656494e-02 1.860735118389129639e-01 -1.689549386501312256e-01 -8.065144419670104980e-01
-2.875497341156005859e-01 -1.221258342266082764e-01 1.855357885360717773e-01 4.399380683898925781e-01 4.058429598808288574e-01 -4.065648615360260010e-01 2.185270041227340698e-01 5.540440678596496582e-01
-1.876852512359619141e-01 -1.444097906351089478e-01 -7.664579153060913086e-02 2.257647365331649780e-01 2.620044946670532227e-01 3.567960858345031738e-01 -2.965842485427856445e-01 -1.671781241893768311e-01
-7.267320752143859863e-01 -5.801806598901748657e-02 -1.463996917009353638e-01 -2.055110335350036621e-01 3.131890296936035156e-01 -2.264045476913452148e-01 4.267560839653015137e-01 3.929125666618347168e-01
4.475910961627960205e-01 -4.225611686706542969e-01 -2.219054400920867920e-01 3.168053925037384033e-01 1.333413869142532349e-01 -6.213404983282089233e-02 2.661003470420837402e-01 -5.034885406494140625e-01
1.015360131859779358e-01 -3.155960142612457275e-01 1.260756747797131538e-03 1.754380613565444946e-01 -2.351070940494537354e-01 -4.408457577228546143e-01 -4.699825949501246214e-04 -3.176857531070709229e-01
-1.491018850356340408e-02 5.926858782768249512e-01 -5.704590082168579102e-01 2.279794365167617798e-01 6.891759037971496582e-01 1.055436879396438599e-01 4.525627195835113525e-01 4.932489395141601562e-01
-8.119736611843109131e-02 -8.035096526145935059e-02 4.120269417762756348e-01 3.503866493701934814e-02 -1.542657017707824707e-01 3.925887644290924072e-01 1.244747340679168701e-01 -3.362123668193817139e-01
-1.938414573669433594e-01 -4.889698326587677002e-02 -1.260540336370468140e-01 -1.587701439857482910e-01 -1.059628203511238098e-01 -3.163472712039947510e-01 4.292630851268768311e-01 3.943358659744262695e-01
-7.357513159513473511e-02 -2.093119770288467407e-01 -5.595139414072036743e-02 3.779407143592834473e-01 -2.636950314044952393e-01 -4.117257595062255859e-01 1.447243988513946533e-01 -2.466405034065246582e-01
-6.541891098022460938e-01 -2.646982371807098389e-01 -1.259928494691848755e-01 -7.950475215911865234e-01 3.772232830524444580e-01 -3.729933798313140869e-01 3.737892806529998779e-01 3.195964992046356201e-01
-7.447923421859741211e-01 5.312347412109375000e-01 -1.213485971093177795e-01 4.889662563800811768e-01 -1.149211078882217407e-01 -6.553381085395812988e-01 7.768589258193969727e-01 -6.325818300247192383e-01
-1.202442049980163574e-01 3.323617950081825256e-02 -1.848877817392349243e-01 3.153536319732666016e-01 -3.307158052921295166e-01 1.243984773755073547e-01 1.663733273744583130e-01 3.961619734764099121e-01
1.167049333453178406e-01 -2.090262025594711304e-01 1.680184453725814819e-01 1.765089780092239380e-01 9.807235747575759888e-02 -6.595526635646820068e-02 -2.793687582015991211e-02 -1.597441583871841431e-01
1.675890237092971802e-01 7.039633393287658691e-01 -5.020798444747924805e-01 5.674398541450500488e-01 4.955269694328308105e-01 6.858330219984054565e-02 4.292879700660705566e-01 -2.023260593414306641e-01
3.409923911094665527e-01 4.032223522663116455e-01 1.064830198884010315e-01 1.736131757497787476e-01 -4.680175185203552246e-01 -7.228586077690124512e-02 1.799734868109226227e-02 -3.207290172576904297e-01
-3.508111238479614258e-01 7.090092170983552933e-03 -5.530393719673156738e-01 -1.098507568240165710e-01 3.038705289363861084e-01 -5.342886224389076233e-02 -1.181209832429885864e-01 4.477027654647827148e-01
4.290821775794029236e-02 -8.196970820426940918e-02 7.818563282489776611e-02 1.538280248641967773e-01 -7.198156416416168213e-02 1.046985760331153870e-01 -8.562190085649490356e-02 -1.389230787754058838e-01
2.900919318199157715e-01 2.691351771354675293e-01 9.164011478424072266e-01 2.154892981052398682e-01 4.115878641605377197e-01 -3.293346166610717773e-01 -5.492444634437561035e-01 -8.066559582948684692e-02
3.676377534866333008e-01 2.776859700679779053e-01 -8.765566349029541016e-02 3.358599245548248291e-01 -3.469568192958831787e-01 1.025382578372955322e-01 -1.636475026607513428e-01 -5.022996664047241211e-01
-2.009278237819671631e-01 -7.937460541725158691e-01 6.251838803291320801e-01 9.048457145690917969e-01 -3.633483946323394775e-01 -5.250267386436462402e-01 -1.125042736530303955e-01 3.507675603032112122e-02
3.013320863246917725e-01 -6.622798442840576172e-01 -1.931619048118591309e-01 -6.885680556297302246e-01 -6.705826520919799805e-01 -4.105551242828369141e-01 -8.149652928113937378e-02 3.746491968631744385e-01
2.435416728258132935e-01 -7.970549911260604858e-02 4.952385723590850830e-01 1.769250817596912384e-02 -1.994350552558898926e-01 5.222612619400024414e-01 2.947945594787597656e-01 -3.338138163089752197e-01
1.261883825063705444e-01 -5.304086580872535706e-02 -9.367263317108154297e-02 2.044613063335418701e-01 -8.490323275327682495e-02 -8.930803276598453522e-03 -1.302222348749637604e-02 -2.987511754035949707e-01
2.116084694862365723e-01 1.331621706485748291e-01 7.260764837265014648e-01 -4.455687701702117920e-01 2.105392366647720337e-01 -1.618450433015823364e-01 1.783615201711654663e-01 3.392015397548675537e-01
-1.099498122930526733e-01 3.726127371191978455e-02 2.097570002079010010e-01 -9.361402690410614014e-02 1.780197024345397949e-01 -2.644814550876617432e-01 -3.112270310521125793e-02 1.291159391403198242e-01
1.214830949902534485e-01 -2.984293401241302490e-01 5.059713721275329590e-01 4.991160929203033447e-01 -7.230682671070098877e-02 2.146887779235839844e-01 2.731959819793701172e-01 8.386172354221343994e-02
-7.454913258552551270e-01 -3.338359296321868896e-01 -1.906822621822357178e-01 1.215394511818885803e-01 1.298970431089401245e-01 3.940778672695159912e-01 2.725796699523925781e-01 -3.492893874645233154e-01
-4.907379448413848877e-01 -3.114024102687835693e-01 5.274078845977783203e-01 -6.363792419433593750e-01 3.235057294368743896e-01 4.886445701122283936e-01 3.407320976257324219e-01 2.157294154167175293e-01
-8.261443972587585449e-01 -5.573707073926925659e-02 7.194062322378158569e-02 2.568428814411163330e-01 -6.616371273994445801e-01 5.986532568931579590e-01 -7.447023391723632812e-01 -5.773123502731323242e-01
5.621374119073152542e-03 1.920785754919052124e-02 -6.477832794189453125e-02 3.100017607212066650e-01 -5.502026155591011047e-02 -5.413612350821495056e-02 1.418073326349258423e-01 1.398074030876159668e-01
8.579909056425094604e-02 1.224104166030883789e-01 3.329153656959533691e-01 8.706440776586532593e-02 -2.545772492885589600e-01 -2.440087310969829559e-02 -1.145869493484497070e-01 -1.144134253263473511e-01
-3.184889853000640869e-01 4.362600445747375488e-01 -7.165580391883850098e-01 5.502859950065612793e-01 7.788554430007934570e-01 -7.233878225088119507e-02 5.598512887954711914e-01 -1.231493502855300903e-01
-3.166257441043853760e-01 -2.822364680469036102e-02 -4.926405847072601318e-01 -3.259366452693939209e-01 4.690500795841217041e-01 -2.056771330535411835e-02 1.216080412268638611e-01 3.962464332580566406e-01
2.556610479950904846e-02 -2.620422244071960449e-01 1.466392423026263714e-03 3.835077285766601562e-01 -1.934477388858795166e-01 -8.804824948310852051e-02 -3.820475190877914429e-02 -1.713960617780685425e-01
-1.970000267028808594e-01 7.123733311891555786e-02 -2.906123101711273193e-01 -2.421290725469589233e-01 3.585582077503204346e-01 -3.554616570472717285e-01 6.399623304605484009e-02 -1.521956920623779297e-01
-2.088421955704689026e-02 2.016045004129409790e-01 -2.599599771201610565e-02 1.900099813938140869e-01 7.607595920562744141e-01 -5.782637596130371094e-01 -7.534244656562805176e-01 2.298963367938995361e-01
7.357055544853210449e-01 -4.551851451396942139e-01 -4.862284660339355469e-01 2.234840840101242065e-01 -1.201875135302543640e-01 3.577234148979187012e-01 -5.421411991119384766e-01 6.934756040573120117e-02
5.002507567405700684e-01 -5.852007493376731873e-02 2.387940436601638794e-01 1.417407393455505371e-01 -1.660336703062057495e-01 3.044485449790954590e-01 -2.668975889682769775e-01 -3.589447736740112305e-01
2.104319036006927490e-01 -3.139350116252899170e-01 -3.803719580173492432e-01 -3.898760378360748291e-01 2.258798666298389435e-02 2.207548171281814575e-01 -2.280535101890563965e-01 4.328731000423431396e-01
5.023336783051490784e-02 5.162091255187988281e-01 -5.279765129089355469e-01 3.596738576889038086e-01 -5.305308699607849121e-01 -4.194964170455932617e-01 5.910446867346763611e-03 -7.085443735122680664e-01
-3.171202242374420166e-01 -2.610707283020019531e-01 -2.369216978549957275e-01 4.328557550907135010e-01 -2.534037530422210693e-01 8.891623467206954956e-02 -2.391846626996994019e-01 -6.520894169807434082e-01
1.085255667567253113e-01 -2.323067635297775269e-01 -6.868436336517333984e-01 5.071716904640197754e-01 -3.118664026260375977e-01 -1.116358041763305664e-01 3.962236344814300537e-01 6.114247441291809082e-01
-3.138437569141387939e-01 -5.792959332466125488e-01 7.527334690093994141e-01 -3.024251163005828857e-01 -6.289505362510681152e-01 -9.791061282157897949e-02 9.246896207332611084e-02 4.985370114445686340e-02
-4.147312790155410767e-02 -2.967460453510284424e-01 -8.858076483011245728e-02 5.628827810287475586e-01 -7.871226407587528229e-03 -2.266223132610321045e-01 -2.394198179244995117e-01 6.858558207750320435e-02
1.922870725393295288e-01 -4.167809188365936279e-01 2.508141100406646729e-01 2.833760082721710205e-01 -4.217766523361206055e-01 3.829535096883773804e-03 1.822195388376712799e-02 -3.693951293826103210e-03
2.909768559038639069e-02 -1.031066551804542542e-01 -4.924172163009643555e-01 6.417734622955322266e-01 6.861382126808166504e-01 -1.528335958719253540e-01 -3.989531695842742920e-01 7.457714676856994629e-01
-2.728330194950103760e-01 -1.810615658760070801e-01 -4.571479558944702148e-01 -1.308973282575607300e-01 1.399306505918502808e-01 9.672655910253524780e-02 3.263930976390838623e-01 3.226339817047119141e-01
1.741181463003158569e-01 1.512853149324655533e-02 1.710957288742065430e-02 -1.782991178333759308e-02 2.758482694625854492e-01 2.136163562536239624e-01 4.574332237243652344e-01 -4.464962482452392578e-01
-8.864220231771469116e-02 3.334808349609375000e-01 -1.441986765712499619e-02 -1.749112904071807861e-01 1.394966542720794678e-01 -1.657552123069763184e-01 2.405737489461898804e-01 3.865385055541992188e-01
2.095947116613388062e-01 -2.056127637624740601e-01 2.936573699116706848e-02 -1.239751651883125305e-01 1.706668585538864136e-01 -1.660323590040206909e-01 -2.243680953979492188e-01 1.600937396287918091e-01
-5.765765309333801270e-01 -4.508675932884216309e-01 6.005094647407531738e-01 5.493662357330322266e-01 8.609457314014434814e-02 5.380305647850036621e-01 -2.854999005794525146e-01 -1.164975687861442566e-01
-2.374063134193420410e-01 -1.680779755115509033e-01 4.628567397594451904e-02 -4.161587357521057129e-02 -4.021777957677841187e-02 2.032490074634552002e-01 -5.206720903515815735e-02 -2.252787053585052490e-01
8.465599268674850464e-02 -5.680266022682189941e-01 -2.721713185310363770e-01 -4.439490139484405518e-01 -5.009188055992126465e-01 -2.291778326034545898e-01 1.922093778848648071e-01 -1.408597379922866821e-01
-4.305017367005348206e-02 -2.240462750196456909e-01 7.882723212242126465e-02 2.491918206214904785e-01 -5.654103755950927734e-01 -3.021085262298583984e-01 8.573449403047561646e-02 -4.303514957427978516e-02
4.931877851486206055e-01 -7.822437584400177002e-02 -1.780843883752822876e-01 -1.216046363115310669e-01 5.078479051589965820e-01 -4.352189600467681885e-01 4.121920466423034668e-01 3.607897460460662842e-01
1.375723034143447876e-01 -1.083022952079772949e-01 3.052673637866973877e-01 2.856188118457794189e-01 -6.126630306243896484e-02 2.462518066167831421e-01 -2.235600352287292480e-02 -3.480903208255767822e-01
1.836514770984649658e-01 -1.212896332144737244e-01 5.887937918305397034e-02 -3.696699738502502441e-01 8.294010162353515625e-02 9.942024946212768555e-02 -6.798979640007019043e-02 1.625140905380249023e-01
-2.857680320739746094e-01 8.614332228899002075e-02 -2.383766472339630127e-01 8.399124443531036377e-02 4.180119037628173828e-01 3.540174663066864014e-01 2.961672283709049225e-02 3.306337296962738037e-01
1.924033910036087036e-01 -2.240486443042755127e-01 9.253312647342681885e-02 -3.823436051607131958e-02 2.566775083541870117e-01 -2.582340538501739502e-01 2.491682581603527069e-02 5.569339543581008911e-02
-2.715337276458740234e-02 -2.647683322429656982e-01 5.867667794227600098e-01 2.554075606167316437e-02 -4.265763759613037109e-01 2.247161269187927246e-01 -5.448116660118103027e-01 -1.438780128955841064e-01
-9.136425703763961792e-02 -8.719294518232345581e-02 2.000102549791336060e-01 -1.415076404809951782e-01 1.237178817391395569e-01 3.081235662102699280e-02 3.063091933727264404e-01 -1.257716910913586617e-03
8.145558834075927734e-01 -3.390077054500579834e-01 5.372892022132873535e-01 3.619805872440338135e-01 4.428468644618988037e-01 -4.291985034942626953e-01 3.811160922050476074e-01 -7.390310764312744141e-01
5.931675434112548828e-01 -5.350982546806335449e-01 3.058907687664031982e-01 -9.200140237808227539e-01 4.870652854442596436e-01 1.387138664722442627e-01 -4.083604514598846436e-01 3.947351872920989990e-01
7.629541754722595215e-01 -2.157058380544185638e-02 -2.435935288667678833e-02 -2.436254620552062988e-01 -3.068577349185943604e-01 -1.005753725767135620e-01 2.656840980052947998e-01 -4.341296851634979248e-01
6.927605271339416504e-01 -6.293434649705886841e-02 -3.968267440795898438e-01 -2.819607220590114594e-02 -5.067963600158691406e-01 -2.088164836168289185e-01 -4.697116613388061523e-01 -2.827027738094329834e-01
-5.014609098434448242e-01 -6.516528129577636719e-01 -2.556377947330474854e-01 -8.548460006713867188e-01 -4.425204992294311523e-01 5.584545135498046875e-01 6.866810470819473267e-02 5.247409343719482422e-01
6.683785915374755859e-01 -4.558219015598297119e-01 3.252848088741302490e-01 1.707170307636260986e-01 -2.982138991355895996e-01 4.438642263412475586e-01 -2.561837062239646912e-02 -2.446198016405105591e-01
-7.268148064613342285e-01 3.298493921756744385e-01 -3.977349102497100830e-01 -2.744970023632049561e-01 5.693996548652648926e-01 -3.394063934683799744e-02 3.320017755031585693e-01 -3.360080420970916748e-01
-1.786667257547378540e-01 2.346394769847393036e-02 -1.839578002691268921e-01 5.520043969154357910e-01 -5.259718298912048340e-01 -2.612973749637603760e-01 5.363429188728332520e-01 3.161336779594421387e-01
-6.964523792266845703e-01 7.106428146362304688e-01 2.454873919486999512e-01 3.370347917079925537e-01 -5.927613377571105957e-01 4.079459309577941895e-01 -5.957482457160949707e-01 -5.238751769065856934e-01
-2.317376136779785156e-01 -2.949682474136352539e-01 -1.930354684591293335e-01 5.821475386619567871e-01 1.833403855562210083e-01 6.782307475805282593e-02 -6.667898297309875488e-01 -5.392240881919860840e-01
-3.374878466129302979e-01 -3.262441456317901611e-01 -5.381653904914855957e-01 -3.234259411692619324e-02 -2.184302806854248047e-01 -1.868510544300079346e-01 -7.009019143879413605e-03 3.930754959583282471e-01
-3.786919116973876953e-01 -2.819493971765041351e-02 -6.921503543853759766e-01 -7.783610820770263672e-01 7.545914053916931152e-01 7.229579240083694458e-02 -3.127187788486480713e-01 -4.474210739135742188e-02
-7.429137080907821655e-02 1.509924978017807007e-01 -1.151033490896224976e-01 -2.024773210287094116e-01 9.216211736202239990e-02 -2.477187961339950562e-01 2.546006739139556885e-01 3.676464855670928955e-01
-5.795538425445556641e-01 -4.947255924344062805e-02 4.363482594490051270e-01 4.683765172958374023e-01 9.844808280467987061e-02 -2.040897011756896973e-01 -4.359771013259887695e-01 -7.884281277656555176e-01
-6.752244234085083008e-01 3.806051313877105713e-01 -3.665982484817504883e-01 -6.149905323982238770e-01 -2.213270068168640137e-01 -5.873845815658569336e-01 3.842021226882934570e-01 -2.258155792951583862e-01
-2.748761773109436035e-01 6.218889728188514709e-03 3.250184953212738037e-01 1.783638298511505127e-01 -3.765034675598144531e-01 -1.376157253980636597e-01 -1.971445679664611816e-01 -1.256003510206937790e-02
-7.564975619316101074e-01 4.190259575843811035e-01 -5.744024515151977539e-01 1.179051622748374939e-01 1.067695766687393188e-01 -7.424741983413696289e-01 -1.444859057664871216e-02 -3.283786028623580933e-02
2.581881582736968994e-01 -3.533423840999603271e-01 5.052629709243774414e-01 -1.142833568155765533e-02 1.061476990580558777e-01 1.188888698816299438e-01 -8.215406537055969238e-02 1.459195613861083984e-01
3.060604631900787354e-01 4.116996377706527710e-02 -6.179035902023315430e-01 -6.979726999998092651e-02 6.163608431816101074e-01 7.672533392906188965e-01 4.129530191421508789e-01 1.465514451265335083e-01
4.315162450075149536e-02 -1.330758780241012573e-01 2.572870254516601562e-01 2.991141974925994873e-01 -2.435474693775177002e-01 2.459875196218490601e-01 -4.098728895187377930e-01 -4.195614755153656006e-01
-3.335759043693542480e-01 -5.406526476144790649e-02 -2.657521069049835205e-01 -4.922566711902618408e-01 1.681891828775405884e-01 -2.033621221780776978e-01 3.667964637279510498e-01 3.376692831516265869e-01
4.382282495498657227e-01 -4.622908532619476318e-01 -3.916281461715698242e-01 3.864317536354064941e-01 4.911758005619049072e-01 1.196754723787307739e-01 1.236929371953010559e-01 -2.807921767234802246e-01
6.964518129825592041e-02 4.028477072715759277e-01 1.351193785667419434e-01 2.769646346569061279e-01 8.217790722846984863e-01 -7.150549292564392090e-01 2.971370518207550049e-01 7.091744989156723022e-02
-1.740697324275970459e-01 -3.405840992927551270e-01 -1.559053659439086914e-01 6.466669440269470215e-01 5.294163823127746582e-01 2.051593363285064697e-01 -2.568122148513793945e-01 -9.571542963385581970e-03
4.591190218925476074e-01 6.057399511337280273e-01 6.878368854522705078e-01 -2.882500290870666504e-01 2.765178978443145752e-01 -7.806653976440429688e-01 -7.496273517608642578e-01 -3.275705277919769287e-01
-1.987512558698654175e-01 -7.586257904767990112e-02 -2.698501050472259521e-01 2.407328039407730103e-01 8.149204775691032410e-03 -1.936113536357879639e-01 9.890893846750259399e-02 2.287525981664657593e-01
-5.527385324239730835e-02 1.489684078842401505e-02 -1.568239778280258179e-01 1.203132718801498413e-01 1.814818680286407471e-01 -4.773727431893348694e-02 2.335430383682250977e-01 9.692901745438575745e-03
-5.390114188194274902e-01 -4.603716731071472168e-01 -1.312974393367767334e-01 6.489596962928771973e-01 -1.585862934589385986e-01 -3.892256915569305420e-01 1.661292165517807007e-01 9.448713064193725586e-02
2.527967840433120728e-02 3.092096447944641113e-01 8.610296994447708130e-02 -1.148098893463611603e-02 -1.703508198261260986e-01 -3.446757793426513672e-01 3.202202320098876953e-01 5.309324264526367188e-01
2.149024307727813721e-01 -5.061209201812744141e-01 5.752044916152954102e-01 3.635077774524688721e-01 1.292874664068222046e-01 4.389365911483764648e-01 -1.330249477177858353e-02 -4.111381173133850098e-01
-4.738846123218536377e-01 2.519198060035705566e-01 -2.943033277988433838e-01 -1.376163959503173828e-01 2.048339992761611938e-01 -5.218756198883056641e-01 4.031164944171905518e-01 2.553063631057739258e-01
-9.363006800413131714e-02 4.520064219832420349e-02 1.562116574496030807e-02 1.874182671308517456e-01 -5.685093626379966736e-02 -5.741314962506294250e-02 -1.554626133292913437e-02 1.388839930295944214e-01
-2.164154797792434692e-01 -4.516261219978332520e-01 -2.580391168594360352e-01 -6.636418700218200684e-01 2.020419090986251831e-01 -3.728390336036682129e-01 1.240173801779747009e-01 8.623354136943817139e-02
-2.018910050392150879e-01 -3.239410519599914551e-01 3.781039416790008545e-01 3.178764879703521729e-01 -4.979044198989868164e-01 4.895281791687011719e-02 -6.757317185401916504e-01 -3.193058967590332031e-01
-4.751208424568176270e-01 -1.271923482418060303e-01 -3.768821805715560913e-02 -1.108409091830253601e-01 3.087161183357238770e-01 -2.614913880825042725e-01 -4.595852196216583252e-01 -2.624212801456451416e-01
-2.175283432006835938e-01 2.763961851596832275e-01 -6.049179434776306152e-01 4.235348403453826904e-01 -3.668146729469299316e-01 5.260950922966003418e-01 -2.667143642902374268e-01 8.722998201847076416e-02
4.290765896439552307e-02 -6.925135254859924316e-01 2.465780824422836304e-01 6.006792783737182617e-01 -5.222027897834777832e-01 -1.676786094903945923e-01 1.024607047438621521e-01 5.248017981648445129e-02
1.784915775060653687e-01 6.957929134368896484e-01 -4.893251061439514160e-01 3.797012865543365479e-01 -7.080470323562622070e-01 -1.652193255722522736e-02 4.268398880958557129e-01 7.172494530677795410e-01
7.655015587806701660e-01 4.810410737991333008e-01 -2.990823388099670410e-01 4.347853958606719971e-01 -2.441027611494064331e-01 2.939513027667999268e-01 -3.578263521194458008e-01 -7.277643680572509766e-02
2.545217573642730713e-01 1.011180356144905090e-01 2.484109103679656982e-01 -8.732100576162338257e-02 2.707378268241882324e-01 -1.493125855922698975e-01 -6.170790642499923706e-03 -2.236930131912231445e-01
-1.515348106622695923e-01 2.392008453607559204e-01 -4.686404764652252197e-01 2.845866382122039795e-01 1.456462442874908447e-01 3.415166437625885010e-01 2.026213854551315308e-01 3.280558809638023376e-02
5.226042270660400391e-01 -3.892729580402374268e-01 2.289549708366394043e-01 3.395513296127319336e-01 -3.942472040653228760e-01 6.076776385307312012e-01 1.543017942458391190e-02 -3.182740807533264160e-01
-6.583616137504577637e-01 -6.239568591117858887e-01 3.730300068855285645e-02 -9.695948362350463867e-01 -1.654688455164432526e-02 -3.645767271518707275e-01 4.525128006935119629e-01 -3.719534873962402344e-01
-4.470448791980743408e-01 2.646772861480712891e-01 -2.103434354066848755e-01 -6.152092828415334225e-04 4.099090397357940674e-01 5.593335628509521484e-01 -1.237034215591847897e-03 -3.832586854696273804e-02
9.234960377216339111e-02 1.823413968086242676e-01 2.049760892987251282e-02 3.537980467081069946e-02 -2.233029715716838837e-02 -2.575426101684570312e-01 3.261657431721687317e-02 -1.541315466165542603e-01
-3.971785604953765869e-01 -1.417191922664642334e-01 -9.260214865207672119e-02 2.547879815101623535e-01 1.980781257152557373e-01 -3.003214895725250244e-01 1.779718548059463501e-01 2.180966287851333618e-01
3.054504282772541046e-02 -2.497333288192749023e-01 2.267621606588363647e-01 1.034871786832809448e-01 -1.786702424287796021e-01 -4.566774889826774597e-02 2.916775085031986237e-02 -1.876280084252357483e-02
-3.116965889930725098e-01 1.783860474824905396e-01 -4.146065115928649902e-01 2.927869856357574463e-01 3.082376122474670410e-01 4.947107285261154175e-02 1.145920082926750183e-01 -2.614105343818664551e-01
4.334729909896850586e-01 -6.132005453109741211e-01 3.759269416332244873e-01 3.059855103492736816e-01 -1.889140009880065918e-01 2.580528557300567627e-01 -1.133139133453369141e-01 5.009170249104499817e-02
-5.863984227180480957e-01 1.687880009412765503e-01 -4.293374717235565186e-01 -4.459143280982971191e-01 9.611030817031860352e-01 -3.873913586139678955e-01 3.730145394802093506e-01 -8.990243077278137207e-02
-8.367273956537246704e-02 1.721222847700119019e-01 1.774984151124954224e-01 1.562050580978393555e-01 -3.019116818904876709e-01 -2.441104501485824585e-01 1.564984917640686035e-01 7.207638621330261230e-01
-4.618501663208007812e-01 -5.662953257560729980e-01 5.564837455749511719e-01 5.774421691894531250e-01 7.011643052101135254e-02 4.528078138828277588e-01 -1.775230281054973602e-02 -3.997394442558288574e-01
2.162846475839614868e-01 -1.515859067440032959e-01 3.286137878894805908e-01 4.101160913705825806e-02 7.717207074165344238e-02 -7.659365236759185791e-02 9.594900161027908325e-02 1.586008816957473755e-01
4.178598821163177490e-01 -2.774044573307037354e-01 3.677021265029907227e-01 3.910284638404846191e-01 2.636427581310272217e-01 -5.560200661420822144e-02 9.366449713706970215e-02 1.205063909292221069e-01
2.346009612083435059e-01 -9.595724195241928101e-02 -2.908094525337219238e-01 -3.274689316749572754e-01 1.867379099130630493e-01 -3.564479351043701172e-01 -1.780893653631210327e-01 8.196200132369995117e-01
-1.662993878126144409e-01 3.892667293548583984e-01 -1.215196624398231506e-01 -3.414554521441459656e-02 1.390318721532821655e-01 -2.443021088838577271e-01 2.822590991854667664e-02 6.219217777252197266e-01
-1.515273749828338623e-01 3.295673429965972900e-01 6.734322905540466309e-01 3.644841015338897705e-01 -5.477036833763122559e-01 -2.022700160741806030e-01 -1.481992304325103760e-01 5.547842383384704590e-01
7.378159761428833008e-01 -6.088453531265258789e-01 -4.019711539149284363e-02 6.368730068206787109e-01 -3.391050398349761963e-01 3.158295452594757080e-01 -1.923073641955852509e-02 -2.791141569614410400e-01
-2.872984409332275391e-01 2.249499559402465820e-01 5.183606743812561035e-01 -4.136043041944503784e-02 -3.693907707929611206e-02 2.758473530411720276e-02 -1.829186268150806427e-02 -4.689210951328277588e-01
-1.954546570777893066e-01 -3.233228623867034912e-01 1.463219430297613144e-02 3.867209255695343018e-01 -3.791891634464263916e-01 1.546858460642397404e-03 -2.574596107006072998e-01 -7.555594295263290405e-02
2.411334216594696045e-01 9.865850955247879028e-02 -5.210655927658081055e-02 -5.262408405542373657e-02 1.095308959484100342e-01 2.498516887426376343e-01 -6.722746491432189941e-01 -3.607939481735229492e-01
-2.262792587280273438e-01 -1.140858158469200134e-01 -6.028649806976318359e-01 -4.681126475334167480e-01 1.170222535729408264e-01 4.061627388000488281e-01 7.605326175689697266e-01 4.755127429962158203e-01
-1.444968134164810181e-01 3.534429520368576050e-02 -1.786656379699707031e-01 1.687556654214859009e-01 8.845432847738265991e-02 2.511816285550594330e-02 1.680875420570373535e-01 1.678654551506042480e-01
6.297743320465087891e-01 -6.542484164237976074e-01 5.359766483306884766e-01 3.589146435260772705e-01 -3.328532874584197998e-01 4.765288233757019043e-01 1.512969285249710083e-01 -2.952271401882171631e-01
-1.480181366205215454e-01 -1.242241337895393372e-01 6.223290786147117615e-02 1.054877787828445435e-01 2.062600292265415192e-02 2.989260256290435791e-01 -1.056143082678318024e-02 1.267587691545486450e-01
-2.270622849464416504e-01 -2.630806714296340942e-02 3.384889066219329834e-01 -2.418935149908065796e-01 -1.027892604470252991e-01 2.345790863037109375e-01 5.184777453541755676e-02 -3.431236371397972107e-02
2.515963613986968994e-01 -1.065019294619560242e-01 1.869329623878002167e-02 8.240088820457458496e-02 -3.410771489143371582e-01 -3.788293302059173584e-01 -2.775353491306304932e-01 -1.092308983206748962e-01
3.526699244976043701e-01 1.051119863986968994e-01 -6.284230351448059082e-01 6.468026898801326752e-03 -2.105640061199665070e-02 2.742845118045806885e-01 7.338683605194091797e-01 6.928762793540954590e-01
-4.173025190830230713e-01 -3.188792765140533447e-01 -4.486895799636840820e-01 -5.365194082260131836e-01 1.175405010581016541e-01 -3.301215171813964844e-02 1.299776285886764526e-01 2.604033052921295166e-01
-9.864228963851928711e-02 -1.512541919946670532e-01 4.506720602512359619e-01 -4.770969599485397339e-02 1.121782287955284119e-01 5.136650800704956055e-01 1.242370456457138062e-01 -3.660665452480316162e-01
4.452072978019714355e-01 -6.469702124595642090e-01 3.981478214263916016e-01 2.415145784616470337e-01 1.646834760904312134e-01 3.257881700992584229e-01 1.435157507658004761e-01 7.910496555268764496e-03
8.395271748304367065e-02 -8.717431128025054932e-02 -6.733608841896057129e-01 8.798729628324508667e-03 6.027486324310302734e-01 -1.722832024097442627e-01 3.541448712348937988e-01 3.770607113838195801e-01
-8.603036403656005859e-02 -3.028357923030853271e-01 6.382158398628234863e-01 4.965570867061614990e-01 -4.586123675107955933e-02 4.164238870143890381e-01 -3.681223392486572266e-01 -1.773205250501632690e-01
3.729380294680595398e-02 1.944559961557388306e-01 2.741174101829528809e-01 1.761577278375625610e-01 6.997457742691040039e-01 -2.919302880764007568e-01 -2.486047148704528809e-01 2.514657974243164062e-01
5.144646167755126953e-01 -2.755574285984039307e-01 -1.673653423786163330e-01 -2.682834677398204803e-02 6.134740710258483887e-01 8.778912946581840515e-03 -5.533629059791564941e-01 1.533390581607818604e-01
-1.504825204610824585e-01 -5.844017863273620605e-02 -4.136702716350555420e-01 -2.812572121620178223e-01 2.689059376716613770e-01 1.307028625160455704e-02 3.170206844806671143e-01 1.620098501443862915e-01
-3.421099111437797546e-02 -6.773419678211212158e-02 -8.028825372457504272e-02 2.989835739135742188e-01 -3.303521573543548584e-01 3.064410984516143799e-01 -1.011873558163642883e-01 -1.932945698499679565e-01
