2.315694540739059448e-01 -7.051160931587219238e-02 2.304481118917465210e-01 -5.457611754536628723e-02
1.642644703388214111e-01 -5.907183513045310974e-02 2.584860920906066895e-01 -3.845942392945289612e-02
2.603852748870849609e-01 -6.290990114212036133e-02 1.895298361778259277e-01 -5.606657266616821289e-02
2.230249941349029541e-01 -8.370622992515563965e-02 2.261725664138793945e-01 -6.896661221981048584e-02
2.902534604072570801e-01 -5.901810154318809509e-02 1.300543397665023804e-01 -7.082837074995040894e-02
3.065699040889739990e-01 -9.045383334159851074e-02 1.873106062412261963e-01 4.525405541062355042e-02
3.224204778671264648e-01 -3.075012937188148499e-02 1.199253350496292114e-01 -4.549546167254447937e-02
2.223913818597793579e-01 -8.880139887332916260e-02 2.225152403116226196e-01 -6.782088428735733032e-02
1.360644847154617310e-01 -1.016275659203529358e-01 2.379003018140792847e-01 -1.200885623693466187e-01
2.110909670591354370e-01 -7.829926908016204834e-02 2.401207238435745239e-01 -7.445212453603744507e-02
7.262968271970748901e-02 -1.090474650263786316e-01 2.349379509687423706e-01 -9.174498170614242554e-02
3.104308247566223145e-01 -3.564846515655517578e-02 1.645273566246032715e-01 -8.384899795055389404e-02
9.742282330989837646e-02 -1.843038648366928101e-01 2.397415041923522949e-01 -1.131473407149314880e-01
1.951758116483688354e-01 -8.416661620140075684e-02 2.400619238615036011e-01 -7.833930104970932007e-02
1.156116873025894165e-01 -1.428117156028747559e-01 2.074819952249526978e-01 -1.753735393285751343e-01
-1.595656275749206543e-01 -3.862413763999938965e-01 7.827172428369522095e-02 2.024154961109161377e-01
9.429664909839630127e-02 -2.031936198472976685e-01 3.005874454975128174e-01 -2.041798382997512817e-01
2.301969081163406372e-01 -7.781068235635757446e-02 2.141019254922866821e-01 -6.634031981229782104e-02
3.043747544288635254e-01 8.786386251449584961e-02 -8.311010897159576416e-02 6.953607499599456787e-02
2.084244936704635620e-01 -7.976613938808441162e-02 2.320035696029663086e-01 -6.856965273618698120e-02
2.982530593872070312e-01 -2.289874665439128876e-02 1.755466759204864502e-01 -7.719837874174118042e-02
3.432950973510742188e-01 -1.950901560485363007e-02 -1.387599706649780273e-01 -4.780270457267761230e-01
1.659448146820068359e-01 -1.068005487322807312e-01 2.725671827793121338e-01 -6.649748980998992920e-02
2.218683958053588867e-01 -7.016498595476150513e-02 2.019906789064407349e-01 -7.105805724859237671e-02
3.303651809692382812e-01 2.531138248741626740e-02 1.150391250848770142e-01 -2.938364073634147644e-02
3.612937629222869873e-01 -1.997775025665760040e-02 1.293524950742721558e-01 -4.840151965618133545e-02
2.725878357887268066e-01 -3.472592234611511230e-01 -1.630803495645523071e-01 -2.475876510143280029e-01
2.542926073074340820e-01 -7.595872879028320312e-02 2.235124558210372925e-01 -6.196792051196098328e-02
2.936405241489410400e-01 -6.303450465202331543e-02 1.756369918584823608e-01 -3.686562553048133850e-02
1.252556145191192627e-01 -1.324430555105209351e-01 1.814865320920944214e-01 -9.585672616958618164e-02
2.686084508895874023e-01 -7.401806116104125977e-02 1.899154931306838989e-01 -5.588344857096672058e-02
5.674136430025100708e-02 -2.155435681343078613e-01 1.905999481678009033e-01 -2.481580525636672974e-01
3.420174419879913330e-01 5.908758193254470825e-02 -3.381430357694625854e-02 2.633065879344940186e-01
5.094346404075622559e-02 -1.485596895217895508e-01 1.855875998735427856e-01 -5.381951853632926941e-02
2.142198830842971802e-01 -7.915724068880081177e-02 2.303084433078765869e-01 -7.285884767770767212e-02
3.360422849655151367e-01 -3.387808054685592651e-02 1.787606626749038696e-01 -1.102432608604431152e-02
2.471961826086044312e-01 -6.469552963972091675e-02 1.975735574960708618e-01 -4.249325022101402283e-02
-3.939433395862579346e-02 4.506083950400352478e-02 7.695924490690231323e-02 5.681220069527626038e-02
2.692930996417999268e-01 -3.209385275840759277e-02 1.568146646022796631e-01 -9.952800720930099487e-02
3.167708516120910645e-01 -8.854184299707412720e-02 9.779555350542068481e-02 -8.865956217050552368e-02
3.212692737579345703e-01 -1.092208623886108398e-01 6.447605788707733154e-02 -1.128502190113067627e-01
4.393182694911956787e-01 1.515168547630310059e-01 9.137602150440216064e-02 1.712341755628585815e-01
2.758933603763580322e-01 -5.781063809990882874e-02 1.986797153949737549e-01 -5.816476419568061829e-02
1.431163307279348373e-02 -2.495912909507751465e-01 1.337096989154815674e-01 -1.639019697904586792e-01
3.147891759872436523e-01 -7.728353887796401978e-02 7.612185925245285034e-02 -2.066578418016433716e-01
1.515362262725830078e-01 -2.200439870357513428e-01 2.568809092044830322e-01 -1.239778660237789154e-02
1.416805684566497803e-01 -1.478045135736465454e-01 2.605281472206115723e-01 -5.944821611046791077e-02
2.816970646381378174e-01 5.036005377769470215e-02 -1.319586634635925293e-01 -3.180854320526123047e-01
3.972297906875610352e-01 8.355768024921417236e-02 9.442824870347976685e-02 -6.137905269861221313e-02
2.428304255008697510e-01 -7.990876585245132446e-02 1.955193728208541870e-01 -5.306984111666679382e-02
2.889627516269683838e-01 -4.146984964609146118e-02 1.799099296331405640e-01 -5.498422309756278992e-02
2.603709697723388672e-01 -7.459956407546997070e-02 2.255707979202270508e-01 -6.353424489498138428e-02
3.924620449542999268e-01 -2.210178673267364502e-01 4.969033971428871155e-02 -2.534115919843316078e-03
2.987043857574462891e-01 -6.087435036897659302e-02 1.671211719512939453e-01 -5.474854260683059692e-02
-1.160246226936578751e-02 -1.543902456760406494e-01 7.964230328798294067e-02 -1.580041944980621338e-01
2.097617089748382568e-01 -1.000372767448425293e-01 2.532391250133514404e-01 -7.504519075155258179e-02
3.393586277961730957e-01 -1.406893134117126465e-01 2.175569534301757812e-05 -2.145156115293502808e-01
1.589323878288269043e-01 -9.029109776020050049e-02 2.578424811363220215e-01 -6.791115552186965942e-02
2.699605226516723633e-01 -5.831934884190559387e-02 1.714349985122680664e-01 -7.508857548236846924e-02
2.211337685585021973e-01 -6.656952202320098877e-02 2.361975759267807007e-01 -7.354563474655151367e-02
1.619550883769989014e-01 -8.566616475582122803e-02 2.590233385562896729e-01 -1.025279983878135681e-01
1.272041350603103638e-01 -1.462803930044174194e-01 2.548401653766632080e-01 -7.560034096240997314e-02
2.741425335407257080e-01 -5.817050114274024963e-02 1.938765943050384521e-01 -4.283657297492027283e-02
2.994262874126434326e-01 -6.500765681266784668e-02 1.742498576641082764e-01 -5.509373918175697327e-02
8.036021888256072998e-02 -2.401373535394668579e-01 3.138195276260375977e-01 6.839764770120382309e-03
1.038486585021018982e-01 -2.581840455532073975e-01 3.016089797019958496e-01 -1.584114581346511841e-01
1.042092144489288330e-01 -1.035742089152336121e-01 2.388377338647842407e-01 -8.053952455520629883e-02
3.166728094220161438e-02 1.182119324803352356e-01 3.358447849750518799e-01 -9.291955828666687012e-02
3.110681176185607910e-01 -6.263850629329681396e-02 8.298085629940032959e-02 -5.963490530848503113e-02
2.726026475429534912e-01 -6.621230393648147583e-02 1.993875354528427124e-01 -5.663731694221496582e-02
3.198797702789306641e-01 -5.893038213253021240e-02 1.339783221483230591e-01 -4.405694827437400818e-02
3.234581947326660156e-01 -5.166297405958175659e-02 1.539146006107330322e-01 -6.007156148552894592e-02
2.450183629989624023e-01 -6.998318433761596680e-02 1.880313456058502197e-01 -7.400698959827423096e-02
2.348907291889190674e-02 -2.832446992397308350e-01 2.057585269212722778e-01 -1.476407051086425781e-04
3.067805171012878418e-01 -3.271310031414031982e-02 1.543168425559997559e-01 -7.113812118768692017e-02
2.971610426902770996e-01 -6.183832138776779175e-02 1.957896053791046143e-01 -6.262883543968200684e-02
3.960563242435455322e-01 1.296348422765731812e-01 3.029081225395202637e-02 -8.684083074331283569e-02
4.076052606105804443e-01 -1.777092218399047852e-01 7.535161077976226807e-02 9.828201681375503540e-02
1.853402554988861084e-01 -5.897658318281173706e-02 2.196909636259078979e-01 -3.979847580194473267e-02
1.380001008510589600e-01 -1.008832305669784546e-01 2.372993230819702148e-01 -1.098360791802406311e-01
3.785537481307983398e-01 -3.920542541891336441e-03 8.820424228906631470e-02 3.584919869899749756e-02
2.460777461528778076e-01 -6.759572774171829224e-02 2.331712096929550171e-01 -6.835691630840301514e-02
-2.011191993951797485e-01 2.844393551349639893e-01 -9.557902812957763672e-02 -3.252642452716827393e-01
