-1.267292946577072144e-01 -1.016525626182556152e-01 -3.023142814636230469e-01 1.690673641860485077e-02 -8.998686075210571289e-02 1.119322516024112701e-02 1.202878952026367188e-01 1.445292378775775433e-03
-1.078086644411087036e-01 -9.113550186157226562e-05 -1.382832229137420654e-01 2.758423388004302979e-01 2.183951251208782196e-02 2.140466310083866119e-02 6.104904040694236755e-02 1.994784027338027954e-01
-8.151633292436599731e-02 -3.051321394741535187e-02 -5.379648879170417786e-02 4.125167429447174072e-01 -8.918659761548042297e-03 7.929777354001998901e-02 4.178792238235473633e-02 1.196394935250282288e-01
1.693227440118789673e-01 -1.297630369663238525e-01 -1.812694668769836426e-01 4.101513028144836426e-01 -2.480147629976272583e-01 3.605440855026245117e-01 -4.537763595581054688e-01 9.755013510584831238e-03
-1.595066860318183899e-02 9.382392466068267822e-02 -1.564985141158103943e-02 4.862155616283416748e-01 -1.537357270717620850e-01 1.199007034301757812e-01 1.205388922244310379e-02 3.731245920062065125e-02
1.893602907657623291e-01 -2.096414417028427124e-01 -1.099896952509880066e-01 4.124562740325927734e-01 -3.836684301495552063e-02 -7.553271949291229248e-02 7.230256497859954834e-02 -3.079099394381046295e-02
-8.352639526128768921e-02 -2.030783332884311676e-02 -4.158292710781097412e-02 4.014721810817718506e-01 -1.442549098283052444e-02 8.482094109058380127e-02 1.322542503476142883e-02 1.211895048618316650e-01
1.747340410947799683e-01 -6.159758567810058594e-02 -3.721895217895507812e-01 -1.319564282894134521e-01 3.263795375823974609e-01 -3.294575512409210205e-01 -1.636498719453811646e-01 8.029156923294067383e-02
2.527121007442474365e-01 -1.623647958040237427e-01 -1.072691902518272400e-01 4.107225239276885986e-01 -4.370380192995071411e-02 7.877607643604278564e-02 -1.381870806217193604e-01 -3.361544385552406311e-02
-9.649192541837692261e-02 -1.152523979544639587e-02 -4.369762912392616272e-02 4.363591670989990234e-01 -5.353887379169464111e-02 1.148097887635231018e-01 5.052672326564788818e-02 9.802839905023574829e-02
-9.291402995586395264e-02 -8.686026185750961304e-02 -7.021646201610565186e-02 1.422284841537475586e-01 1.259313989430665970e-02 -9.255679696798324585e-02 5.620742216706275940e-02 2.131254822015762329e-01
-3.408668190240859985e-02 -1.897208020091056824e-02 -1.602882985025644302e-03 4.711325764656066895e-01 -5.794458091259002686e-02 9.715144336223602295e-02 6.833540648221969604e-02 2.084752917289733887e-02
-9.180475026369094849e-02 -3.738208860158920288e-02 -3.337642177939414978e-02 4.095585942268371582e-01 -1.530880853533744812e-02 6.221737340092658997e-02 -1.920946501195430756e-02 1.341977566480636597e-01
-1.038724482059478760e-01 -5.288462154567241669e-03 -8.534460514783859253e-02 3.690755367279052734e-01 -1.599393039941787720e-02 2.721300721168518066e-02 4.783843085169792175e-02 1.539806723594665527e-01
-1.060310229659080505e-01 -2.704643085598945618e-02 -1.411884129047393799e-01 3.160566091537475586e-01 -3.828605264425277710e-02 -2.217050641775131226e-03 1.103654131293296814e-01 1.832325905561447144e-01
-9.439934790134429932e-02 -3.624500334262847900e-02 -7.910846173763275146e-02 4.340139329433441162e-01 -8.684114366769790649e-02 1.376525610685348511e-01 6.443768739700317383e-03 9.680320322513580322e-02
-1.045863032341003418e-01 2.592876367270946503e-02 -1.147297993302345276e-01 3.338063061237335205e-01 -3.422374650835990906e-02 4.309617727994918823e-02 8.250772953033447266e-02 1.816705316305160522e-01
-1.123533099889755249e-01 -1.722660101950168610e-02 -1.293480694293975830e-01 2.974938750267028809e-01 -7.878378964960575104e-03 1.780216023325920105e-02 7.825168967247009277e-02 1.873554587364196777e-01
8.962966501712799072e-02 -4.833019804209470749e-03 -7.173381000757217407e-02 4.531399011611938477e-01 -1.965419948101043701e-01 2.450755238533020020e-02 3.920041620731353760e-01 -1.778115034103393555e-01
-1.137932613492012024e-01 1.830098917707800865e-03 -9.041959047317504883e-02 3.375745415687561035e-01 1.021465938538312912e-02 3.056715056300163269e-02 3.662523627281188965e-02 2.063177973031997681e-01
-7.164036482572555542e-02 -3.547192737460136414e-02 -3.257101774215698242e-02 4.347684383392333984e-01 -3.064093552529811859e-02 5.067290365695953369e-02 5.186496302485466003e-03 1.078217029571533203e-01
-9.603577107191085815e-02 -8.253400027751922607e-02 1.895324289798736572e-01 4.196107089519500732e-01 1.418164968490600586e-01 2.571458369493484497e-02 4.981074109673500061e-02 1.263685338199138641e-02
-7.529133558273315430e-02 -1.580976843833923340e-01 -7.322522252798080444e-02 -1.136920154094696045e-01 3.094476163387298584e-01 1.472828537225723267e-02 -1.054479330778121948e-01 1.689808219671249390e-01
-9.192357957363128662e-02 -3.011528775095939636e-02 -1.005320399999618530e-01 3.516381382942199707e-01 -3.895270451903343201e-02 3.250402584671974182e-02 5.484778434038162231e-02 1.525812894105911255e-01
9.973888844251632690e-02 -9.633712470531463623e-03 -4.922809451818466187e-02 4.262398481369018555e-01 -4.173973947763442993e-02 8.450331538915634155e-02 -1.094762086868286133e-01 2.432293258607387543e-02
-1.400082260370254517e-01 -8.429674804210662842e-02 -1.439388096332550049e-01 2.760815918445587158e-01 2.238936536014080048e-02 -7.490137126296758652e-03 1.036810278892517090e-01 1.717898696660995483e-01
-9.022840112447738647e-02 -7.968012243509292603e-02 1.680354587733745575e-02 4.318434298038482666e-01 -1.838295906782150269e-02 2.712266147136688232e-02 -6.758162286132574081e-03 5.839966982603073120e-02
7.944983989000320435e-02 -2.653437852859497070e-01 1.883032619953155518e-01 4.015695750713348389e-01 2.724718451499938965e-01 3.140629827976226807e-01 -2.072308911010622978e-03 -1.252715438604354858e-01
-1.222655475139617920e-01 -7.371053565293550491e-03 -1.759652793407440186e-01 2.465785890817642212e-01 4.212265089154243469e-02 6.199551373720169067e-02 9.378361701965332031e-02 1.306856274604797363e-01
-4.131935909390449524e-02 -1.024533882737159729e-01 -5.537881329655647278e-02 4.278277158737182617e-01 -7.527070492506027222e-02 7.844515889883041382e-02 9.664018638432025909e-03 2.005767077207565308e-02
4.308195039629936218e-02 -9.633453935384750366e-02 -9.270838648080825806e-02 4.687786996364593506e-01 -8.188158273696899414e-02 4.957885667681694031e-02 -2.284734882414340973e-02 6.612802296876907349e-02
-8.137858659029006958e-02 4.772239364683628082e-03 -1.642624139785766602e-01 1.443141400814056396e-01 2.131643593311309814e-01 -2.956977486610412598e-01 4.631199315190315247e-02 1.849064379930496216e-01
-3.229054436087608337e-02 -5.361348018050193787e-02 -7.376409322023391724e-02 3.880236148834228516e-01 -1.570857688784599304e-02 -7.476209430024027824e-04 5.961742624640464783e-02 1.410807967185974121e-01
-8.158176392316818237e-02 -1.775838062167167664e-02 -9.968790411949157715e-02 3.361476063728332520e-01 -4.711652640253305435e-03 4.267457872629165649e-03 7.554718106985092163e-02 1.503417491912841797e-01
-1.008280515670776367e-01 -4.229308664798736572e-02 -3.413173556327819824e-02 4.066038429737091064e-01 1.316958479583263397e-02 8.407968282699584961e-02 2.927064523100852966e-02 1.135803312063217163e-01
-9.414279460906982422e-02 -5.643138661980628967e-02 -2.465298026800155640e-01 1.574194580316543579e-01 1.459075952880084515e-03 -1.495026424527168274e-02 1.041622683405876160e-01 1.513562351465225220e-01
-1.067983061075210571e-01 -6.734002381563186646e-02 -1.554358154535293579e-01 1.844267100095748901e-01 4.333373531699180603e-02 -4.084919020533561707e-02 4.661326855421066284e-02 2.703564465045928955e-01
-8.782908320426940918e-02 -1.349939312785863876e-02 -4.318793118000030518e-02 3.988795280456542969e-01 -5.765933077782392502e-03 1.121622323989868164e-01 8.719303458929061890e-02 1.572079360485076904e-01
-1.235291510820388794e-01 2.968123881146311760e-03 -2.377750426530838013e-01 2.412089258432388306e-01 9.126266837120056152e-02 7.261294871568679810e-02 6.117260083556175232e-02 1.748785376548767090e-01
-9.908367693424224854e-02 -1.475426740944385529e-02 -1.100067347288131714e-01 3.433920443058013916e-01 1.074631884694099426e-02 4.771357402205467224e-02 7.369145750999450684e-02 1.671904474496841431e-01
-1.765584796667098999e-01 9.933688491582870483e-02 -3.730949014425277710e-02 4.897005856037139893e-01 -2.556365430355072021e-01 1.766007840633392334e-01 -2.786309719085693359e-01 5.580055341124534607e-02
-1.198780462145805359e-01 -1.693471334874629974e-02 -7.519032061100006104e-02 3.995610773563385010e-01 -2.004582807421684265e-02 6.813550740480422974e-02 4.864172637462615967e-02 1.255607903003692627e-01
-1.082384362816810608e-01 -1.014373637735843658e-02 -9.423152357339859009e-02 3.302172720432281494e-01 6.296864245086908340e-03 2.706754580140113831e-02 4.982080683112144470e-02 1.799623519182205200e-01
-1.282758414745330811e-01 -2.039724774658679962e-02 -1.001903563737869263e-01 3.605289757251739502e-01 -1.191947050392627716e-02 5.200868844985961914e-02 4.031501337885856628e-02 1.850560009479522705e-01
-1.240244284272193909e-01 -7.470495253801345825e-02 -1.313018798828125000e-01 2.542610168457031250e-01 4.191894084215164185e-02 -8.617395907640457153e-02 7.782834768295288086e-02 2.372271418571472168e-01
6.275362800806760788e-03 3.983409330248832703e-02 3.039443120360374451e-02 4.434074163436889648e-01 -5.684614926576614380e-02 8.489430695772171021e-02 -3.001859644427895546e-03 -2.879470121115446091e-03
-1.089489609003067017e-01 -6.772206164896488190e-03 -1.014743521809577942e-01 3.390497267246246338e-01 -3.833104670047760010e-02 5.869038775563240051e-02 8.028034865856170654e-02 1.560905873775482178e-01
-1.016920283436775208e-01 -5.191786214709281921e-03 -1.121761947870254517e-01 2.635066807270050049e-01 2.680587768554687500e-02 2.793255820870399475e-02 6.560921669006347656e-02 2.050656676292419434e-01
-1.296767145395278931e-01 9.382866322994232178e-03 -1.148850694298744202e-01 3.545344471931457520e-01 -2.797214873135089874e-02 5.447516217827796936e-02 9.502623230218887329e-02 1.783784329891204834e-01
-4.002031087875366211e-01 3.082050383090972900e-01 4.312490299344062805e-02 4.298830330371856689e-01 -3.468145132064819336e-01 2.770295739173889160e-01 -3.000281453132629395e-01 -2.228963524103164673e-01
-1.147272214293479919e-01 -1.197933498769998550e-02 -1.058592051267623901e-01 3.233982920646667480e-01 7.271698210388422012e-03 3.175905346870422363e-02 6.264515966176986694e-02 1.801900863647460938e-01
3.576473295688629150e-01 -3.301056921482086182e-01 -5.000559985637664795e-02 4.095860123634338379e-01 1.024167910218238831e-01 9.441886842250823975e-02 1.747168898582458496e-01 -1.273430977016687393e-02
-1.303764879703521729e-01 -2.593892067670822144e-02 -1.268568783998489380e-01 2.920030951499938965e-01 2.287858724594116211e-02 1.020376756787300110e-02 5.052773654460906982e-02 1.929338127374649048e-01
2.273417450487613678e-02 -5.416036769747734070e-02 2.366911247372627258e-02 4.215269684791564941e-01 4.553019627928733826e-02 4.688899219036102295e-02 2.539196051657199860e-02 7.520331442356109619e-02
-1.798761188983917236e-01 1.072145774960517883e-01 3.680554777383804321e-02 4.177872836589813232e-01 -6.277385354042053223e-02 8.773893862962722778e-02 -2.608486637473106384e-02 -2.954737283289432526e-02
-1.169310882687568665e-01 -9.064783155918121338e-02 -2.284006625413894653e-01 1.764156520366668701e-01 2.371907792985439301e-02 9.011325892060995102e-04 1.070876196026802063e-01 1.816433966159820557e-01
-1.816357672214508057e-01 4.303389489650726318e-01 2.602645158767700195e-01 1.331005245447158813e-01 1.496792584657669067e-02 -1.052652224898338318e-01 -5.740009546279907227e-01 -3.981354832649230957e-01
-3.093382120132446289e-01 -1.030683517456054688e-01 -2.082051634788513184e-01 2.020186930894851685e-01 -8.239596337080001831e-02 -1.449266076087951660e-01 1.781552284955978394e-01 8.690359443426132202e-02
-7.418335229158401489e-02 -4.879919812083244324e-02 -1.710565984249114990e-01 1.991215497255325317e-01 2.021701820194721222e-02 1.678051427006721497e-02 7.888676226139068604e-02 1.893012076616287231e-01
1.261313110589981079e-01 -1.960318833589553833e-01 -1.781197339296340942e-01 3.740468919277191162e-01 -2.899569571018218994e-01 1.154353320598602295e-01 -2.514909505844116211e-01 -2.049008943140506744e-02
-2.925424836575984955e-03 -6.696222722530364990e-02 7.045668363571166992e-02 3.772535324096679688e-01 -2.745783422142267227e-03 8.361438661813735962e-02 1.679150201380252838e-02 -1.284045428037643433e-01
-1.996551267802715302e-02 -1.021014750003814697e-01 -2.257317155599594116e-01 3.969186171889305115e-02 8.778982609510421753e-02 1.212494261562824249e-02 1.565790362656116486e-02 1.571703851222991943e-01
-6.992096453905105591e-02 -6.128489226102828979e-02 3.277200832962989807e-02 -2.064548283815383911e-01 -1.078015565872192383e-02 1.220382228493690491e-01 -1.232132501900196075e-02 1.901860088109970093e-01
-1.922668665647506714e-01 -6.763274222612380981e-02 -1.274788528680801392e-01 1.584501117467880249e-01 4.378024861216545105e-02 1.660128869116306305e-02 -1.238461583852767944e-02 2.467048019170761108e-01
-1.412392109632492065e-01 1.442461311817169189e-01 7.275830954313278198e-02 5.289283394813537598e-01 -7.396221160888671875e-02 2.679688632488250732e-01 -7.909440994262695312e-02 2.282155305147171021e-02
-1.618745923042297363e-01 -1.865153610706329346e-01 1.702206134796142578e-01 -1.340417414903640747e-01 -1.088924109935760498e-01 -1.866082102060317993e-01 8.079982548952102661e-02 3.244032263755798340e-01
-8.649501204490661621e-02 -4.579793661832809448e-02 -6.797687709331512451e-02 3.845460414886474609e-01 -3.705101087689399719e-02 2.901369892060756683e-02 9.754527360200881958e-03 1.255472004413604736e-01
-2.274663187563419342e-02 1.301781833171844482e-01 -2.654769122600555420e-01 -2.011467330157756805e-02 1.900944411754608154e-01 5.535218715667724609e-01 3.804318979382514954e-02 1.690699905157089233e-01
-1.093914508819580078e-01 3.371826931834220886e-02 -2.540036663413047791e-02 4.583609700202941895e-01 -5.025772750377655029e-02 1.049479097127914429e-01 5.006479844450950623e-02 9.864358603954315186e-02
-7.383198738098144531e-01 6.229658424854278564e-02 -1.564545333385467529e-01 5.662103891372680664e-01 -3.821425437927246094e-01 5.751083791255950928e-02 -2.436338216066360474e-01 -4.218487739562988281e-01
-5.529417842626571655e-02 -2.551596462726593018e-01 1.246893256902694702e-01 3.945233523845672607e-01 -6.268348544836044312e-02 1.850167065858840942e-01 2.382140010595321655e-01 -2.459897547960281372e-01
-6.785474717617034912e-02 -1.628334224224090576e-01 -1.281642764806747437e-01 -1.431203931570053101e-01 -9.950087964534759521e-02 -1.721595823764801025e-01 1.082824990153312683e-01 8.285658061504364014e-02
-8.855766803026199341e-02 -3.537700697779655457e-02 -7.946546375751495361e-02 3.851669728755950928e-01 -1.154659781605005264e-02 3.686997294425964355e-02 3.057602420449256897e-02 1.579176038503646851e-01
-5.140438210219144821e-03 -1.138068139553070068e-01 -2.583048045635223389e-01 1.691198348999023438e-01 2.390398979187011719e-01 -1.413029581308364868e-01 6.886786967515945435e-02 7.464412599802017212e-02
-7.691092789173126221e-02 1.172721292823553085e-02 -8.900435268878936768e-02 3.539310693740844727e-01 -1.741099916398525238e-02 2.640402317047119141e-02 5.728022009134292603e-02 1.348883509635925293e-01
-6.585776060819625854e-02 -2.522015571594238281e-02 -3.748983517289161682e-02 4.300496876239776611e-01 -2.963537722826004028e-02 9.012169390916824341e-02 4.309910908341407776e-02 1.106491312384605408e-01
-8.933794498443603516e-02 -5.191919580101966858e-02 -1.728145629167556763e-01 1.954783797264099121e-01 2.459076419472694397e-02 1.039102487266063690e-02 9.785290807485580444e-02 1.685572266578674316e-01
-1.201950013637542725e-01 -5.167238041758537292e-02 -1.084442213177680969e-01 2.951446175575256348e-01 1.129209995269775391e-04 5.183143541216850281e-03 7.069247215986251831e-02 2.046001255512237549e-01
-1.263630390167236328e-01 -2.575989812612533569e-02 -1.261627674102783203e-01 3.159976303577423096e-01 -5.038516595959663391e-03 2.586773969233036041e-02 7.896561920642852783e-02 1.978746652603149414e-01
-1.967719942331314087e-02 -8.197571150958538055e-03 -2.776757478713989258e-01 1.343788653612136841e-01 -1.087000742554664612e-01 6.109524890780448914e-02 2.740437686443328857e-01 8.370605856180191040e-02
-5.529936552047729492e-01 1.596881300210952759e-01 -6.277786940336227417e-02 5.770945549011230469e-01 -2.540546655654907227e-01 3.570941388607025146e-01 -3.930165767669677734e-01 -1.795753091573715210e-01
-2.692906856536865234e-01 -1.383809447288513184e-01 -1.227549090981483459e-01 6.581351906061172485e-02 3.252657055854797363e-01 -3.279246687889099121e-01 -4.797459393739700317e-02 1.484684497117996216e-01
-9.880658239126205444e-02 -2.336565405130386353e-02 -1.027631536126136780e-01 3.094325661659240723e-01 -1.354005094617605209e-02 1.788714528083801270e-02 6.565129756927490234e-02 1.695006489753723145e-01
-4.876488819718360901e-02 7.869884371757507324e-02 -2.130534499883651733e-01 2.057071924209594727e-01 1.342475265264511108e-01 -5.472870916128158569e-02 1.789702475070953369e-01 1.302958875894546509e-01
-3.528840243816375732e-01 5.809968709945678711e-02 4.359574243426322937e-02 5.059201717376708984e-01 -2.239120304584503174e-01 3.357142508029937744e-01 -2.667613923549652100e-01 -7.629429548978805542e-02
-1.090952083468437195e-01 2.036864869296550751e-02 -9.683331847190856934e-02 3.517560660839080811e-01 -2.451675012707710266e-02 3.442803770303726196e-02 8.002141863107681274e-02 1.888794004917144775e-01
-9.200652688741683960e-02 -9.045145474374294281e-03 -7.533768564462661743e-02 3.620439469814300537e-01 -1.386878360062837601e-02 1.241828780621290207e-02 5.649314820766448975e-02 1.614895910024642944e-01
-1.195552945137023926e-01 1.468517072498798370e-02 -6.265144795179367065e-02 3.882230818271636963e-01 -3.989025577902793884e-02 1.029951125383377075e-01 4.742789641022682190e-02 1.265176385641098022e-01
-8.031912147998809814e-02 -5.347691476345062256e-02 -1.846680641174316406e-01 2.328635305166244507e-01 2.639257349073886871e-02 5.610064789652824402e-02 1.038424372673034668e-01 1.801989376544952393e-01
6.316722184419631958e-02 -1.674461066722869873e-01 -8.315892517566680908e-02 2.038590312004089355e-01 -1.667905300855636597e-01 -2.586554884910583496e-01 -2.947511076927185059e-01 -2.008230835199356079e-01
-5.333036556839942932e-02 -1.062529068440198898e-02 -6.305847316980361938e-02 4.123688042163848877e-01 -4.201193153858184814e-02 2.355685085058212280e-02 1.858299039304256439e-02 1.284067332744598389e-01
-1.031728908419609070e-01 -1.884630694985389709e-02 -1.234804987907409668e-01 2.867143750190734863e-01 -4.004054516553878784e-02 8.880113251507282257e-03 6.767721474170684814e-02 1.938308328390121460e-01
3.855474889278411865e-01 -4.434675872325897217e-01 -1.101322192698717117e-02 4.171965718269348145e-01 1.690988801419734955e-02 -9.921559691429138184e-02 -2.213382422924041748e-01 4.616080783307552338e-03
4.527955316007137299e-03 -2.232367843389511108e-01 -1.595021933317184448e-01 2.319971658289432526e-02 1.430716067552566528e-01 -1.197765097022056580e-01 1.127177383750677109e-02 2.601931691169738770e-01
-1.296888291835784912e-01 -3.080716170370578766e-02 -1.268830299377441406e-01 3.097613453865051270e-01 -2.161821536719799042e-02 4.432348534464836121e-02 8.845894038677215576e-02 1.624805331230163574e-01
-1.144770309329032898e-01 2.462267875671386719e-04 -8.850950747728347778e-02 3.754313290119171143e-01 -3.946058079600334167e-02 5.065464973449707031e-02 9.746076911687850952e-02 1.386008858680725098e-01
-1.476340144872665405e-01 -1.210323441773653030e-02 -1.209673509001731873e-01 1.906012296676635742e-01 3.191828727722167969e-05 7.926968485116958618e-02 4.507989063858985901e-02 2.035021632909774780e-01
-1.221411153674125671e-01 2.646991610527038574e-02 -7.309504598379135132e-02 3.979831933975219727e-01 -5.687541514635086060e-02 9.682337194681167603e-02 5.960722640156745911e-02 1.330205202102661133e-01
-1.013440266251564026e-01 -6.707508116960525513e-03 -1.198600307106971741e-01 3.254839181900024414e-01 -1.836853288114070892e-02 2.843319624662399292e-02 7.212870568037033081e-02 1.922625303268432617e-01
-1.511567085981369019e-02 -4.117763042449951172e-02 3.410236537456512451e-02 5.128390789031982422e-01 -8.099192380905151367e-02 1.263903528451919556e-01 4.830104485154151917e-02 7.333700358867645264e-02
-1.669833213090896606e-01 -7.996291667222976685e-02 -1.290279924869537354e-01 8.931916952133178711e-02 -6.412201374769210815e-02 -1.198485419154167175e-01 1.618384718894958496e-01 1.632455587387084961e-01
-2.806438505649566650e-01 5.965994000434875488e-01 -1.709003187716007233e-02 3.981725573539733887e-01 -5.862246751785278320e-01 2.481023371219635010e-01 -2.309039980173110962e-01 -3.470677137374877930e-01
2.304616756737232208e-02 -2.460024058818817139e-01 -3.414886444807052612e-02 4.224565625190734863e-01 -8.509716391563415527e-02 1.172254979610443115e-01 -2.082719653844833374e-01 4.560556262731552124e-02
-1.023041009902954102e-01 -2.000637166202068329e-02 -9.494385868310928345e-02 3.726696372032165527e-01 -2.069682814180850983e-02 3.619065508246421814e-02 3.892914950847625732e-02 1.592778414487838745e-01
-1.065683737397193909e-01 -2.171316742897033691e-02 -6.030993536114692688e-02 4.110119938850402832e-01 -1.603938080370426178e-02 1.001660376787185669e-01 5.127546936273574829e-02 1.209703609347343445e-01
-1.187229901552200317e-01 -2.237634360790252686e-01 -1.670927703380584717e-01 -4.149716719985008240e-02 3.384022116661071777e-01 -3.247876465320587158e-01 -1.495721936225891113e-01 1.252241581678390503e-01
-7.629401981830596924e-02 1.131082549691200256e-01 -1.917142719030380249e-01 9.989019483327865601e-02 5.949589610099792480e-02 8.295054733753204346e-02 8.438145369291305542e-02 1.042718663811683655e-01
-9.825821220874786377e-02 -1.450173184275627136e-02 -6.446712464094161987e-02 4.017518758773803711e-01 -3.833186626434326172e-02 4.699183627963066101e-02 4.130903631448745728e-02 1.165114790201187134e-01
-2.552467882633209229e-01 -1.724934764206409454e-02 3.335273638367652893e-02 4.390060305595397949e-01 -1.879747062921524048e-01 2.252418100833892822e-01 -9.621293842792510986e-02 -1.790170073509216309e-01
-3.837340697646141052e-02 -5.743040516972541809e-02 -5.051352828741073608e-02 4.232927262783050537e-01 -4.933241382241249084e-02 4.290470108389854431e-02 -8.732931688427925110e-03 8.289065957069396973e-02
-7.241252064704895020e-02 -2.155181486159563065e-03 -7.299300283193588257e-02 3.971686661243438721e-01 -3.483275324106216431e-02 4.869803786277770996e-02 2.060558274388313293e-02 1.248346418142318726e-01
3.460576012730598450e-02 -1.959325224161148071e-01 1.645325100980699062e-03 4.401865601539611816e-01 -3.540084511041641235e-02 9.853482246398925781e-02 -1.137577146291732788e-01 4.457554221153259277e-02
1.561726182699203491e-01 5.910924822092056274e-02 -1.016133651137351990e-01 -1.583257317543029785e-01 -1.401513516902923584e-01 2.137357592582702637e-01 1.415623724460601807e-01 1.822518408298492432e-01
-1.042458936572074890e-01 -5.040676146745681763e-02 -1.286299824714660645e-01 2.895126044750213623e-01 -2.269359678030014038e-02 2.957880496978759766e-04 9.647108614444732666e-02 1.767314672470092773e-01
4.069197177886962891e-02 -1.047535687685012817e-01 3.809970021247863770e-01 4.115785658359527588e-01 1.801051795482635498e-01 5.123764649033546448e-02 -9.433086216449737549e-02 -2.754863724112510681e-02
-1.087612137198448181e-01 -4.002251662313938141e-03 -1.013133823871612549e-01 3.594219684600830078e-01 -1.924265362322330475e-02 7.444294542074203491e-02 8.008304983377456665e-02 1.652220040559768677e-01
-9.227003902196884155e-02 -3.859918098896741867e-03 -7.280443608760833740e-02 3.752896785736083984e-01 -2.548297680914402008e-02 4.108287766575813293e-02 6.190495193004608154e-02 1.406805813312530518e-01
-8.788663893938064575e-02 -4.947472829371690750e-03 -6.351854652166366577e-02 4.039039611816406250e-01 -2.936222217977046967e-02 4.637873917818069458e-02 5.169077962636947632e-02 1.350039690732955933e-01
-2.545244991779327393e-02 -1.917537599802017212e-01 -2.206695377826690674e-01 3.394333273172378540e-02 3.327108174562454224e-02 -8.274643123149871826e-02 3.007402876392006874e-03 1.566587984561920166e-01
-4.617141932249069214e-02 -4.075274616479873657e-02 -1.653600484132766724e-01 3.443982452154159546e-02 -2.236070781946182251e-01 6.983896344900131226e-02 2.296224832534790039e-01 2.028843760490417480e-01
-1.069433912634849548e-01 -1.053572073578834534e-01 -3.447297587990760803e-02 4.213407337665557861e-01 -4.636950418353080750e-02 1.203164830803871155e-01 -1.312065422534942627e-01 1.218553334474563599e-01
-1.821959316730499268e-01 -5.399899929761886597e-02 -3.576900437474250793e-02 4.723359048366546631e-01 -1.060894057154655457e-01 7.851304858922958374e-02 -4.138628765940666199e-02 4.914373531937599182e-02
-5.148369818925857544e-02 -5.866379290819168091e-02 6.616978347301483154e-02 -1.724530905485153198e-01 -2.297442173585295677e-03 4.967552050948143005e-02 -3.812202066183090210e-02 2.934462130069732666e-01
1.455103158950805664e-01 -2.462258785963058472e-01 -1.561666131019592285e-01 2.517906427383422852e-01 -2.752850651741027832e-01 -5.123914033174514771e-02 8.331969380378723145e-02 -4.232839941978454590e-01
-1.116653829813003540e-01 -3.427879419177770615e-03 -9.694564342498779297e-02 3.530767858028411865e-01 -8.064482361078262329e-03 3.048393130302429199e-02 6.685741245746612549e-02 1.846833378076553345e-01
-1.177971884608268738e-01 -1.180684845894575119e-02 -6.251411139965057373e-02 4.088549613952636719e-01 -5.809809640049934387e-02 8.164761215448379517e-02 1.238716393709182739e-02 1.321958452463150024e-01
-7.891747355461120605e-02 1.211184635758399963e-02 -9.313183277845382690e-02 1.565281301736831665e-01 -4.733277484774589539e-02 1.925403252243995667e-02 1.439510732889175415e-01 2.593119442462921143e-01
-1.004362106323242188e-01 -3.358924016356468201e-02 -2.020919881761074066e-02 4.172904491424560547e-01 -2.748603746294975281e-02 6.798645853996276855e-02 1.435550022870302200e-02 9.120580554008483887e-02
-5.641417205333709717e-02 -5.141003057360649109e-02 -1.167760603129863739e-02 4.290281832218170166e-01 -4.214782640337944031e-02 6.727658212184906006e-02 2.282422035932540894e-02 8.911789953708648682e-02
-1.719405055046081543e-01 -3.522739047184586525e-03 -1.650492697954177856e-01 1.322606652975082397e-01 -2.374621294438838959e-02 2.283420413732528687e-01 4.863243177533149719e-02 2.067721784114837646e-01
-1.066132858395576477e-01 2.334679942578077316e-03 -6.467338651418685913e-02 3.880748152732849121e-01 -1.688689365983009338e-02 5.782541632652282715e-02 2.468847110867500305e-02 1.422749012708663940e-01
-8.253888040781021118e-02 2.278253994882106781e-02 -5.493212118744850159e-02 4.379307031631469727e-01 -4.812527820467948914e-02 1.001816093921661377e-01 8.164161443710327148e-02 1.147893667221069336e-01
-9.897719323635101318e-02 -1.078119780868291855e-02 -6.483888626098632812e-02 3.980617225170135498e-01 -8.509415201842784882e-03 7.272903621196746826e-02 4.224960878491401672e-02 1.522134691476821899e-01
-7.823739945888519287e-02 -6.026698276400566101e-02 -8.067446202039718628e-02 3.318597674369812012e-01 -1.657186425291001797e-03 7.864074781537055969e-03 6.015053391456604004e-02 1.684066951274871826e-01
-1.349613964557647705e-01 -2.170899696648120880e-02 1.626910828053951263e-02 4.317434132099151611e-01 -6.315985321998596191e-02 9.038592129945755005e-02 -1.278035044670104980e-01 8.551869541406631470e-02
-7.087210565805435181e-02 -4.265908151865005493e-02 -6.869533658027648926e-02 3.872591555118560791e-01 -2.179856225848197937e-02 2.784930355846881866e-02 5.383713915944099426e-02 1.361035108566284180e-01
-7.599014043807983398e-02 -3.961530327796936035e-02 -1.426903158426284790e-01 3.979618549346923828e-01 -3.184610307216644287e-01 1.301796138286590576e-01 -2.426973581314086914e-01 -1.123689487576484680e-01
-9.731577336788177490e-02 -1.826309785246849060e-02 -3.520635142922401428e-02 4.186910688877105713e-01 -5.924903228878974915e-02 5.027832090854644775e-02 5.181737616658210754e-02 4.652260616421699524e-02
3.673020899295806885e-01 -2.024636864662170410e-01 -2.436104416847229004e-02 3.144640624523162842e-01 -8.790888823568820953e-03 3.536471426486968994e-01 -1.786630302667617798e-01 -2.032051980495452881e-01
1.540000140666961670e-01 -1.906032264232635498e-01 -1.671549528837203979e-01 4.015624225139617920e-01 -2.989639639854431152e-01 2.019708044826984406e-03 -4.210365470498800278e-03 -9.326563775539398193e-02
