8.171120285987854004e-02 -1.903969049453735352e-01 -1.310302168130874634e-01
2.220905423164367676e-01 -1.815054416656494141e-01 -7.414209842681884766e-02
3.301967978477478027e-01 1.628298126161098480e-02 1.016313731670379639e-01
2.730862498283386230e-01 -1.511247903108596802e-01 -4.663569107651710510e-02
2.199169993400573730e-01 -1.862679123878479004e-01 -8.569379150867462158e-02
2.286239117383956909e-01 -1.737941354513168335e-01 -7.224839180707931519e-02
1.219504028558731079e-01 -1.920626610517501831e-01 -1.636223196983337402e-01
3.611177206039428711e-01 -9.044729173183441162e-02 2.731611393392086029e-02
2.309563905000686646e-01 -1.832964271306991577e-01 -7.293072342872619629e-02
1.658982336521148682e-01 -2.139102220535278320e-01 -1.289484947919845581e-01
2.147119790315628052e-01 -1.779945939779281616e-01 -8.212162554264068604e-02
3.567968010902404785e-01 1.053294911980628967e-01 9.554545581340789795e-02
2.082211673259735107e-01 -1.860554516315460205e-01 -9.010172635316848755e-02
4.004687964916229248e-01 -2.657175958156585693e-01 7.596374303102493286e-02
1.750061362981796265e-01 -1.873004734516143799e-01 -1.139098182320594788e-01
3.397697508335113525e-01 -1.427624076604843140e-01 -1.306942198425531387e-02
3.332895040512084961e-01 -3.726404905319213867e-02 -2.047112584114074707e-02
7.583805918693542480e-02 -2.338989824056625366e-01 -1.847766935825347900e-01
3.659553229808807373e-01 2.219695746898651123e-01 3.685646131634712219e-02
7.452835142612457275e-02 -1.533492505550384521e-01 -2.228150963783264160e-01
1.194319278001785278e-01 -2.256446033716201782e-01 -1.520454436540603638e-01
3.406124413013458252e-01 -7.546346634626388550e-02 1.792312115430831909e-01
3.901650011539459229e-01 -8.251915127038955688e-02 1.978052081540226936e-03
4.949060827493667603e-02 -2.636068463325500488e-01 -2.081222236156463623e-01
5.833107605576515198e-02 -3.804813027381896973e-01 -3.469511270523071289e-01
7.533425837755203247e-02 -2.293887287378311157e-01 -2.134515792131423950e-01
3.634021282196044922e-01 -1.338325999677181244e-02 4.453331232070922852e-02
7.704343646764755249e-02 -3.393683731555938721e-01 -4.182457625865936279e-01
2.780606150627136230e-01 -1.393942683935165405e-01 -3.445916622877120972e-02
-2.512696385383605957e-02 -3.437539935111999512e-01 -1.925033330917358398e-01
3.122921884059906006e-01 -1.114029288291931152e-01 -2.417593076825141907e-02
3.810851573944091797e-01 2.858074009418487549e-01 -1.407244242727756500e-02
4.391955435276031494e-01 -1.014699265360832214e-01 -1.610980182886123657e-02
5.690420046448707581e-02 -3.147723674774169922e-01 -3.290645182132720947e-01
2.616315484046936035e-01 -1.578595936298370361e-01 -4.757654294371604919e-02
9.079972654581069946e-02 -1.648709625005722046e-01 -1.311628222465515137e-01
2.510971724987030029e-01 -1.655723750591278076e-01 -5.380078777670860291e-02
3.056289255619049072e-01 -1.366713643074035645e-01 -2.033005654811859131e-02
1.185921132564544678e-01 -2.202793210744857788e-01 -1.551677435636520386e-01
1.868066638708114624e-01 -2.002152353525161743e-01 -1.174146085977554321e-01
1.884253472089767456e-01 -1.934814155101776123e-01 -1.043828502297401428e-01
8.301673084497451782e-02 -2.563060820102691650e-01 -1.686691194772720337e-01
3.656810224056243896e-01 1.665204465389251709e-01 8.065219968557357788e-02
-5.736760422587394714e-02 -9.863067418336868286e-02 -2.977649569511413574e-01
2.165480256080627441e-01 -1.941824704408645630e-01 -9.396175295114517212e-02
5.676360428333282471e-02 -1.814121156930923462e-01 -1.674681007862091064e-01
3.718713819980621338e-01 4.417510703206062317e-02 7.418151199817657471e-02
2.210556715726852417e-01 -1.823821216821670532e-01 -8.396998047828674316e-02
2.492391914129257202e-01 -1.687597334384918213e-01 -6.847867369651794434e-02
2.714451849460601807e-01 -1.561319828033447266e-01 -4.194206371903419495e-02
1.362433433532714844e-01 -2.321162223815917969e-01 -1.348891705274581909e-01
3.507946729660034180e-01 1.591926906257867813e-03 6.623759865760803223e-02
2.894296646118164062e-01 -1.323084235191345215e-01 -2.453802339732646942e-02
1.888355314731597900e-01 -2.031256109476089478e-01 -1.109286621212959290e-01
4.212664961814880371e-01 -9.006449580192565918e-02 1.442447751760482788e-01
2.808865904808044434e-02 -2.729358077049255371e-01 -2.688190042972564697e-01
2.010690271854400635e-01 -1.923075318336486816e-01 -9.360624849796295166e-02
2.514450252056121826e-01 -1.639810055494308472e-01 -6.279965490102767944e-02
1.235625222325325012e-01 -2.358500808477401733e-01 -1.709464937448501587e-01
2.684366405010223389e-01 -1.500948369503021240e-01 -4.452804103493690491e-02
2.025799453258514404e-01 -1.880252808332443237e-01 -8.942744880914688110e-02
3.681685626506805420e-01 -9.823022782802581787e-02 2.213894203305244446e-02
6.948630511760711670e-02 -2.451535761356353760e-01 -2.810769379138946533e-01
3.190457522869110107e-01 1.873247772455215454e-01 2.217720746994018555e-01
3.610537648200988770e-01 -9.140920639038085938e-02 7.792923599481582642e-02
2.481142729520797729e-01 -1.608966588973999023e-01 -5.629276484251022339e-02
2.840850949287414551e-01 -1.513802111148834229e-01 -3.703539445996284485e-02
-1.690664701163768768e-02 -1.657394766807556152e-01 -3.025929927825927734e-01
6.895354390144348145e-02 -2.394609153270721436e-01 -1.893765777349472046e-01
2.824759185314178467e-01 -1.411695033311843872e-01 -3.591318428516387939e-02
3.876060843467712402e-01 1.566855609416961670e-02 2.949186973273754120e-02
3.162821829319000244e-01 -1.227308213710784912e-01 1.437067054212093353e-03
2.784198522567749023e-01 -1.380118280649185181e-01 -2.501668222248554230e-02
3.646152913570404053e-01 -1.094625890254974365e-01 6.287711858749389648e-02
6.474106758832931519e-02 -4.524337053298950195e-01 -2.585445046424865723e-01
1.895447820425033569e-01 -1.980757713317871094e-01 -1.082526072859764099e-01
4.568475782871246338e-01 -9.577290713787078857e-02 -1.830561086535453796e-02
2.348000407218933105e-01 -1.826873570680618286e-01 -6.731723994016647339e-02
2.622633576393127441e-01 -1.648802310228347778e-01 -5.526960268616676331e-02
2.776819765567779541e-01 -1.483172923326492310e-01 -4.161976277828216553e-02
6.744106858968734741e-02 -2.601310908794403076e-01 -2.088017314672470093e-01
7.354684174060821533e-02 -3.435988426208496094e-01 -2.610635459423065186e-01
3.093464076519012451e-01 -1.075773686170578003e-01 1.182998623698949814e-02
3.271234333515167236e-01 -4.959158971905708313e-02 -8.645617403090000153e-03
5.861533805727958679e-02 -4.008764028549194336e-01 -3.764500021934509277e-01
3.944442868232727051e-01 -1.969033107161521912e-02 1.176080554723739624e-01
2.249031066894531250e-01 -1.793608814477920532e-01 -8.291827887296676636e-02
2.828350663185119629e-01 -1.399888843297958374e-01 -3.415328636765480042e-02
9.444042295217514038e-02 -2.709047496318817139e-01 -2.225090414285659790e-01
3.098592162132263184e-01 -1.250065416097640991e-01 -3.004647605121135712e-02
3.257817625999450684e-01 -1.364690512418746948e-01 -1.923435553908348083e-02
7.816254347562789917e-02 -2.721547484397888184e-01 -1.865625232458114624e-01
2.691293358802795410e-01 -1.512958854436874390e-01 -4.904963821172714233e-02
2.968512177467346191e-01 -1.397101879119873047e-01 -3.044380247592926025e-02
2.699007093906402588e-01 -1.596558094024658203e-01 -4.902365803718566895e-02
2.415467053651809692e-01 -1.927839219570159912e-01 -8.152396976947784424e-02
3.258016109466552734e-01 -7.730460166931152344e-02 5.194259807467460632e-03
2.766185104846954346e-01 -1.628265231847763062e-01 -4.888123273849487305e-02
3.373826742172241211e-01 2.552579715847969055e-02 1.450835913419723511e-01
3.168359100818634033e-01 -1.130597740411758423e-01 -2.839358523488044739e-02
4.163528084754943848e-01 -1.424059867858886719e-01 2.353083938360214233e-01
3.474764823913574219e-01 -5.478141084313392639e-02 1.527777314186096191e-01
2.144052982330322266e-01 -1.805678158998489380e-01 -7.720306515693664551e-02
1.240875422954559326e-01 -2.119043767452239990e-01 -1.288348734378814697e-01
2.601037323474884033e-01 -1.640827059745788574e-01 -5.097819492220878601e-02
2.106266021728515625e-01 -1.858748942613601685e-01 -8.997112512588500977e-02
3.120758235454559326e-01 -1.413456201553344727e-01 -2.923494204878807068e-02
2.745731472969055176e-01 -6.284371763467788696e-02 -7.018421310931444168e-03
3.310223817825317383e-01 -9.870254248380661011e-02 8.922951295971870422e-03
2.122226208448410034e-01 -1.864412128925323486e-01 -8.862704783678054810e-02
1.214757263660430908e-01 -2.379474043846130371e-01 -1.874005943536758423e-01
1.933864802122116089e-01 -1.977173089981079102e-01 -1.027258783578872681e-01
4.297046735882759094e-02 -2.399354726076126099e-01 -2.429462671279907227e-01
3.130337297916412354e-01 -1.434872597455978394e-01 -1.868470013141632080e-02
7.055456936359405518e-02 -2.136970758438110352e-01 -2.534624338150024414e-01
1.776928454637527466e-01 -2.040695995092391968e-01 -1.168958842754364014e-01
1.285866945981979370e-01 -2.405923902988433838e-01 -2.291741818189620972e-01
-1.861589103937149048e-01 -6.457815319299697876e-02 -3.744970560073852539e-01
5.309266597032546997e-02 -2.403180301189422607e-01 -3.208220005035400391e-01
2.238163501024246216e-01 -1.797057390213012695e-01 -8.099649101495742798e-02
3.639389574527740479e-01 -1.009954418987035751e-02 1.253589838743209839e-01
1.931048482656478882e-01 -1.932826191186904907e-01 -9.824772179126739502e-02
2.988894879817962646e-01 -1.593222916126251221e-01 -1.851181872189044952e-02
5.293023586273193359e-01 -2.643067240715026855e-01 -6.368310749530792236e-02
1.186247542500495911e-01 -2.008346766233444214e-01 -1.538426876068115234e-01
2.241435348987579346e-01 -1.933229714632034302e-01 -8.131807297468185425e-02
3.344090580940246582e-01 -9.709474444389343262e-02 4.554215446114540100e-02
3.531320393085479736e-01 -7.901903986930847168e-02 3.039423376321792603e-02
4.621302485466003418e-01 -7.182148844003677368e-02 -1.962437480688095093e-01
2.399787753820419312e-01 -1.754178255796432495e-01 -6.586700677871704102e-02
2.874701619148254395e-01 -1.261411011219024658e-01 -2.911781519651412964e-02
1.346307694911956787e-01 -2.036487758159637451e-01 -1.720678508281707764e-01
2.654504776000976562e-01 -1.511579155921936035e-01 -5.157214030623435974e-02
9.676657617092132568e-02 -2.802523672580718994e-01 -3.218950629234313965e-01
3.338131308555603027e-01 9.048169106245040894e-02 1.744474470615386963e-01
3.717225790023803711e-02 -2.131863832473754883e-01 -2.364867478609085083e-01
2.018791288137435913e-01 -1.939335614442825317e-01 -9.887804090976715088e-02
3.096469938755035400e-01 -8.943279832601547241e-02 1.982685364782810211e-02
2.424141317605972290e-01 -1.647606939077377319e-01 -5.571341887116432190e-02
-2.294389531016349792e-02 -2.481221407651901245e-01 -1.744135618209838867e-01
2.904722690582275391e-01 -1.882517337799072266e-01 -3.837190568447113037e-02
3.446680605411529541e-01 -9.892761707305908203e-02 -2.956636250019073486e-02
3.626991808414459229e-01 -9.014206379652023315e-02 -3.751522302627563477e-02
3.549960255622863770e-01 6.256741285324096680e-02 2.437702864408493042e-01
2.678957581520080566e-01 -1.577221453189849854e-01 -4.441424831748008728e-02
5.337149277329444885e-02 -2.103219628334045410e-01 -3.227822780609130859e-01
3.749254047870635986e-01 -1.668662279844284058e-01 -5.740239471197128296e-02
9.248403459787368774e-02 -1.361265629529953003e-01 -1.688853651285171509e-01
9.541448950767517090e-02 -1.898142695426940918e-01 -1.825875192880630493e-01
4.441301524639129639e-01 -2.304005771875381470e-01 1.276869233697652817e-02
3.841092586517333984e-01 -6.835553795099258423e-02 1.093209907412528992e-01
2.411153465509414673e-01 -1.657134443521499634e-01 -6.319732218980789185e-02
2.849155962467193604e-01 -1.433274596929550171e-01 -2.680585533380508423e-02
2.438393384218215942e-01 -1.683093756437301636e-01 -6.631813943386077881e-02
3.954532742500305176e-01 6.459073722362518311e-02 -1.749938912689685822e-02
2.989838719367980957e-01 -1.357081979513168335e-01 -2.677711658179759979e-02
6.765387952327728271e-02 -2.696951627731323242e-01 -2.867800593376159668e-01
1.836374551057815552e-01 -1.937741935253143311e-01 -1.124271526932716370e-01
4.178892672061920166e-01 -1.114637106657028198e-01 -5.627287551760673523e-02
1.214141771197319031e-01 -2.075428962707519531e-01 -1.534391194581985474e-01
2.782821655273437500e-01 -1.623355597257614136e-01 -4.617381095886230469e-02
2.056050598621368408e-01 -1.956880986690521240e-01 -9.027675539255142212e-02
1.338826119899749756e-01 -2.243089377880096436e-01 -1.630253344774246216e-01
8.474554866552352905e-02 -1.965421289205551147e-01 -2.020573168992996216e-01
2.653709650039672852e-01 -1.482627838850021362e-01 -3.918604925274848938e-02
2.955216169357299805e-01 -1.302307397127151489e-01 -2.883082069456577301e-02
-3.136477619409561157e-02 -1.454035788774490356e-01 -2.832188904285430908e-01
4.983459785580635071e-02 -2.171638458967208862e-01 -3.022918105125427246e-01
7.232999056577682495e-02 -2.272006273269653320e-01 -1.984732598066329956e-01
-6.146809458732604980e-02 -3.221271932125091553e-01 -2.164248824119567871e-01
3.402233421802520752e-01 -8.749563246965408325e-02 -1.282338518649339676e-02
2.652318477630615234e-01 -1.593119204044342041e-01 -4.852529987692832947e-02
3.229385912418365479e-01 -9.279677271842956543e-02 -5.978006403893232346e-03
3.224731087684631348e-01 -1.130877137184143066e-01 -1.419027242809534073e-02
2.506155073642730713e-01 -1.743448078632354736e-01 -6.576488912105560303e-02
-2.407633140683174133e-02 -1.598994731903076172e-01 -2.889623343944549561e-01
3.132113218307495117e-01 -1.408555656671524048e-01 -1.600385829806327820e-02
2.867213487625122070e-01 -1.435878127813339233e-01 -3.757248073816299438e-02
4.151225090026855469e-01 -8.452893048524856567e-02 1.326198428869247437e-01
3.719286024570465088e-01 1.002760753035545349e-01 3.415234759449958801e-02
1.732971817255020142e-01 -2.027049660682678223e-01 -9.666360914707183838e-02
1.240171268582344055e-01 -2.303305268287658691e-01 -1.863764822483062744e-01
3.576585650444030762e-01 2.116960007697343826e-03 8.442588150501251221e-02
2.295558899641036987e-01 -1.859859377145767212e-01 -7.469729334115982056e-02
2.305510267615318298e-02 -5.643286705017089844e-01 -2.456737309694290161e-01
