2.572020515799522400e-02 8.314546942710876465e-02 2.475482076406478882e-01 -4.520304873585700989e-02 -6.655110418796539307e-02 4.179343208670616150e-02
3.093302622437477112e-02 -6.489012390375137329e-02 1.703274101018905640e-01 -3.324396535754203796e-02 2.152163535356521606e-02 3.211070299148559570e-01
2.071722410619258881e-02 -9.995391964912414551e-02 1.855653971433639526e-01 -5.263620242476463318e-02 1.238150987774133682e-02 3.169817328453063965e-01
5.037676170468330383e-02 -1.086643934249877930e-01 6.347650289535522461e-02 4.645926877856254578e-02 1.891865581274032593e-02 4.998183250427246094e-01
1.089259088039398193e-01 4.026618972420692444e-02 2.728020548820495605e-01 -1.402767747640609741e-01 -2.119152545928955078e-01 1.639272272586822510e-01
3.616140037775039673e-02 -9.490876644849777222e-02 1.669021993875503540e-01 -2.754883654415607452e-02 2.873577922582626343e-02 3.374533355236053467e-01
1.836096867918968201e-02 -1.093113124370574951e-01 1.453802585601806641e-01 -4.283224418759346008e-02 8.982238359749317169e-03 3.221383392810821533e-01
3.062745183706283569e-02 -1.446939408779144287e-01 2.017608582973480225e-01 -5.307932943105697632e-02 6.519724614918231964e-03 2.854401767253875732e-01
1.173689365386962891e-01 -3.139746785163879395e-01 -7.582044601440429688e-02 7.818018645048141479e-02 -9.932937473058700562e-02 4.124614298343658447e-01
2.011565677821636200e-02 2.304707653820514679e-02 3.635643748566508293e-03 3.433634713292121887e-02 1.261570006608963013e-01 4.408133625984191895e-01
-3.108445182442665100e-02 -1.766114383935928345e-01 2.298846244812011719e-01 -5.229711905121803284e-02 3.871736675500869751e-02 1.229729205369949341e-01
1.487058103084564209e-01 -7.738838344812393188e-02 1.664488464593887329e-01 -5.241202190518379211e-02 -5.611789599061012268e-02 3.989445790648460388e-02
4.045996069908142090e-02 -1.229138597846031189e-01 1.892558336257934570e-01 -4.480933398008346558e-02 1.520016696304082870e-02 3.198465406894683838e-01
-3.641082672402262688e-03 -1.769007593393325806e-01 -1.399002522230148315e-01 6.474688649177551270e-02 1.360876858234405518e-01 3.939845561981201172e-01
4.323886036872863770e-01 -3.159739077091217041e-01 -1.134825795888900757e-01 -1.490852683782577515e-01 -3.057240247726440430e-01 6.967577338218688965e-01
3.872849792242050171e-02 6.880126148462295532e-02 -2.497901767492294312e-02 -6.539413332939147949e-02 4.826983064413070679e-02 4.337576627731323242e-01
-2.417275607585906982e-01 -2.860029935836791992e-01 3.284425437450408936e-01 3.891447484493255615e-01 -1.812801063060760498e-01 4.688807427883148193e-01
-2.428121268749237061e-01 -1.343868225812911987e-01 2.351215332746505737e-01 -2.487611174583435059e-01 -1.478867232799530029e-01 1.695451885461807251e-01
4.716473165899515152e-03 -1.046232953667640686e-01 2.129963040351867676e-01 -5.976235494017601013e-02 2.748530916869640350e-02 2.731322348117828369e-01
3.934642076492309570e-01 -2.782782614231109619e-01 -5.623847842216491699e-01 -3.887480497360229492e-01 -2.439632713794708252e-01 4.334068000316619873e-01
3.144064843654632568e-01 5.714289471507072449e-02 3.968885838985443115e-01 5.931024625897407532e-02 2.968923151493072510e-01 -3.017919138073921204e-02
4.844822362065315247e-02 -8.395490795373916626e-02 1.992646306753158569e-01 -3.289426118135452271e-02 2.732430212199687958e-02 2.523759901523590088e-01
4.537298530340194702e-02 -6.014150008559226990e-02 4.024733230471611023e-02 -1.067530829459428787e-02 3.176977857947349548e-02 4.539884328842163086e-01
8.752416819334030151e-03 -1.298928111791610718e-01 2.225660085678100586e-01 -7.933150231838226318e-02 -2.050443179905414581e-02 2.547993957996368408e-01
-2.062341896817088127e-03 -9.458557516336441040e-02 1.733729988336563110e-01 -2.720871195197105408e-02 2.530707791447639465e-02 3.419452905654907227e-01
-4.494659230113029480e-02 -2.214601933956146240e-01 2.263306528329849243e-01 -1.067240610718727112e-01 4.363068938255310059e-02 1.328559219837188721e-01
-1.976859988644719124e-03 -1.487466245889663696e-01 2.204963415861129761e-01 -5.241981521248817444e-02 2.071577496826648712e-02 2.484245300292968750e-01
4.000365734100341797e-02 -8.313944190740585327e-02 1.696899384260177612e-01 -4.376379773020744324e-02 2.520846435800194740e-03 3.332510292530059814e-01
1.136352792382240295e-01 -2.532315850257873535e-01 6.084591150283813477e-02 2.110861092805862427e-01 -2.628101706504821777e-01 4.259271025657653809e-01
4.213359206914901733e-02 -1.152450069785118103e-01 2.002150863409042358e-01 -4.672891274094581604e-02 5.496610421687364578e-03 2.305968105792999268e-01
4.618160892277956009e-03 -1.036943867802619934e-01 2.254368960857391357e-01 -6.315360963344573975e-02 2.529552206397056580e-02 2.493764758110046387e-01
1.277252472937107086e-02 -5.147755518555641174e-02 1.162728294730186462e-01 6.137792952358722687e-03 6.224551703780889511e-03 4.565916359424591064e-01
4.070990160107612610e-02 -4.342526942491531372e-02 7.187043130397796631e-02 1.059546717442572117e-03 2.993658371269702911e-02 3.971845209598541260e-01
-8.042099326848983765e-02 -2.690743505954742432e-01 2.071294635534286499e-01 2.147720940411090851e-02 4.296261370182037354e-01 -1.074008494615554810e-01
9.646771103143692017e-02 -3.437790274620056152e-01 -1.356396675109863281e-01 3.403184935450553894e-03 -3.610847890377044678e-01 4.957886040210723877e-01
2.182291746139526367e-01 -4.396824240684509277e-01 3.235487267374992371e-02 9.136731922626495361e-02 -2.036307752132415771e-01 4.942773282527923584e-01
2.012253552675247192e-01 4.890144169330596924e-01 1.842713952064514160e-01 -8.933447301387786865e-02 -5.048876404762268066e-01 -2.176519716158509254e-03
-2.875860631465911865e-01 -3.844903409481048584e-01 1.955211013555526733e-01 -1.280394345521926880e-01 1.333026885986328125e-01 -2.770978026092052460e-02
1.407859623432159424e-01 -3.507726360112428665e-03 -4.825513064861297607e-02 -6.210590898990631104e-02 6.710972636938095093e-02 4.544068574905395508e-01
-1.785202473402023315e-01 -2.215684391558170319e-02 1.872511394321918488e-02 2.930373847484588623e-01 3.433945775032043457e-01 3.926659226417541504e-01
-7.162314373999834061e-03 -9.671800583600997925e-02 2.022911608219146729e-01 -6.203179433941841125e-02 4.787013400346040726e-03 2.415601760149002075e-01
6.397395581007003784e-02 1.644743233919143677e-02 -1.914830319583415985e-02 7.826545834541320801e-02 4.213536903262138367e-02 4.531615674495697021e-01
1.011777948588132858e-02 -1.079665645956993103e-01 1.678756177425384521e-01 -1.914972625672817230e-02 6.883181165903806686e-03 3.507437407970428467e-01
1.665418408811092377e-02 -1.217075511813163757e-01 2.142764627933502197e-01 -5.991598963737487793e-02 1.337181776762008667e-02 2.571566402912139893e-01
-3.920399397611618042e-02 -1.251480169594287872e-02 8.319960907101631165e-03 1.499844789505004883e-01 1.233997866511344910e-01 4.231926202774047852e-01
2.520629949867725372e-02 -1.025181487202644348e-01 1.829921007156372070e-01 -3.214592859148979187e-02 6.536517292261123657e-03 3.442814648151397705e-01
4.926420748233795166e-02 -7.068921625614166260e-02 5.322165414690971375e-02 5.595673993229866028e-02 2.475325949490070343e-02 4.566138386726379395e-01
-2.895381152629852295e-01 1.532391607761383057e-01 2.409753948450088501e-01 -3.360304534435272217e-01 -2.674078047275543213e-01 1.761910617351531982e-01
1.238554716110229492e-02 -1.227887347340583801e-01 1.485154330730438232e-01 -1.823235116899013519e-02 2.852077782154083252e-02 3.552090823650360107e-01
3.268733993172645569e-02 -1.220986470580101013e-01 1.558218300342559814e-01 -2.133502438664436340e-02 1.754734851419925690e-02 3.290382623672485352e-01
2.836567722260951996e-02 -9.254499524831771851e-02 1.666012108325958252e-01 -3.203709796071052551e-02 1.584833860397338867e-02 3.320296108722686768e-01
-1.878200173377990723e-01 2.296216972172260284e-02 3.397133052349090576e-01 -2.196070551872253418e-01 -2.930992841720581055e-01 1.122009232640266418e-01
-4.887026920914649963e-02 -3.606003150343894958e-02 5.428893119096755981e-02 4.494235292077064514e-02 -1.983365230262279510e-02 4.383667111396789551e-01
5.069548636674880981e-02 -1.251420676708221436e-01 9.772036969661712646e-02 1.707912981510162354e-02 4.152179136872291565e-02 3.840112090110778809e-01
6.542515009641647339e-02 -1.098525449633598328e-01 1.647427231073379517e-01 -2.826339006423950195e-02 4.774802364408969879e-03 2.754840552806854248e-01
3.300378099083900452e-02 -6.253352016210556030e-02 1.397353559732437134e-01 -2.858019620180130005e-02 2.140892855823040009e-02 3.770894110202789307e-01
5.998491495847702026e-02 -9.847650676965713501e-02 7.688923925161361694e-02 -3.499292535707354546e-03 -2.846151357516646385e-03 4.183183908462524414e-01
1.215085312724113464e-01 1.765861213207244873e-01 4.273320436477661133e-01 -2.644951939582824707e-01 3.052875101566314697e-01 -1.596481502056121826e-01
2.094573713839054108e-02 -1.335471719503402710e-01 2.114899456501007080e-01 -5.304804071784019470e-02 2.876155078411102295e-02 2.559854984283447266e-01
1.490223687142133713e-02 -1.026273518800735474e-01 2.035616487264633179e-01 -5.101312324404716492e-02 7.667994592338800430e-03 3.051153719425201416e-01
7.590714376419782639e-03 -2.932117581367492676e-01 1.896262019872665405e-01 -4.992932826280593872e-02 8.680540323257446289e-02 1.385951787233352661e-01
1.043683290481567383e-01 -4.977784678339958191e-02 4.518825188279151917e-02 2.008089981973171234e-02 3.867188096046447754e-02 4.354431629180908203e-01
2.934095449745655060e-02 4.931529052555561066e-03 7.509362697601318359e-02 1.817891933023929596e-02 9.115070104598999023e-02 4.330725967884063721e-01
9.044770896434783936e-02 -4.806020557880401611e-01 5.281403288245201111e-02 2.493167817592620850e-01 -2.152920812368392944e-01 3.553977012634277344e-01
3.102145157754421234e-02 -1.306865364313125610e-01 2.480347007513046265e-01 -4.730082303285598755e-02 1.217704452574253082e-02 2.147628664970397949e-01
9.522461146116256714e-02 -1.141556128859519958e-01 2.040711939334869385e-01 -8.920735865831375122e-02 -1.480825804173946381e-02 1.932707875967025757e-01
5.548038706183433533e-02 -1.051455810666084290e-01 1.809955686330795288e-01 -6.957314163446426392e-02 2.674132585525512695e-02 2.699920833110809326e-01
-2.785155475139617920e-01 1.033556908369064331e-01 -4.234531223773956299e-01 1.577787548303604126e-01 4.753117263317108154e-01 2.573550641536712646e-01
-2.747576832771301270e-01 -4.892812669277191162e-02 3.192353546619415283e-01 -1.932383626699447632e-01 2.467773482203483582e-02 9.867665171623229980e-02
1.246980875730514526e-01 -9.092967957258224487e-02 2.037535011768341064e-01 2.094472050666809082e-01 -2.008584141731262207e-01 5.650468468666076660e-01
-4.404077678918838501e-02 -1.226086392998695374e-01 1.871259808540344238e-01 -1.085782423615455627e-01 -5.357304960489273071e-02 1.434371471405029297e-01
7.921349257230758667e-02 -8.281397819519042969e-02 2.528695575892925262e-02 -3.009462356567382812e-02 3.615739196538925171e-02 4.399917721748352051e-01
3.436933830380439758e-02 -8.570019155740737915e-02 1.614992171525955200e-01 -2.591513097286224365e-02 1.908960007131099701e-02 3.433781564235687256e-01
4.280010238289833069e-02 -7.438557595014572144e-02 6.476058065891265869e-02 -1.897935569286346436e-02 1.038727071136236191e-02 4.517789483070373535e-01
-1.450816988945007324e-01 -1.021833270788192749e-01 5.403096973896026611e-02 3.469180762767791748e-01 1.041679382324218750e-01 3.648017644882202148e-01
-2.103116661310195923e-01 -2.109470218420028687e-01 3.746734261512756348e-01 -1.975856721401214600e-01 -1.679496765136718750e-01 2.580830752849578857e-01
1.186787523329257965e-02 -1.359783858060836792e-01 2.129627913236618042e-01 -4.978611692786216736e-02 4.485309123992919922e-02 1.818738132715225220e-01
1.211330518126487732e-01 -1.291914470493793488e-02 2.921368479728698730e-01 -4.331342130899429321e-02 1.942224800586700439e-01 5.982573702931404114e-02
4.692567512392997742e-02 -4.121226072311401367e-02 1.330681741237640381e-01 -3.264713287353515625e-02 4.038957506418228149e-02 3.816473782062530518e-01
-9.397751651704311371e-03 -7.447062432765960693e-02 -6.229356676340103149e-02 5.938263237476348877e-02 -4.370221123099327087e-02 4.402782618999481201e-01
6.034917384386062622e-02 -7.773165404796600342e-02 2.217562198638916016e-01 -6.929365545511245728e-02 1.549784466624259949e-02 2.288796752691268921e-01
2.186714261770248413e-01 3.470594584941864014e-01 2.196631729602813721e-01 -1.157949268817901611e-01 -8.071140199899673462e-02 -1.214430201798677444e-02
1.239581629633903503e-01 -9.323371946811676025e-02 -1.288172882050275803e-02 -5.512375384569168091e-02 4.570349678397178650e-02 4.143044352531433105e-01
7.198012620210647583e-02 -9.207367151975631714e-02 1.080606579780578613e-01 -9.090463630855083466e-03 1.983191072940826416e-02 3.864600360393524170e-01
7.205535173416137695e-01 -3.979161083698272705e-01 3.558675348758697510e-01 1.823620647192001343e-01 1.849535107612609863e-01 -2.439381033182144165e-01
1.953656226396560669e-02 -5.004825070500373840e-02 1.468974202871322632e-01 -4.327518120408058167e-02 1.082944590598344803e-02 3.386319279670715332e-01
-1.908176392316818237e-02 8.034184575080871582e-03 -6.871761381626129150e-02 -3.838327899575233459e-02 2.567805536091327667e-02 5.161812901496887207e-01
5.932112783193588257e-02 -1.040943413972854614e-01 1.953668445348739624e-01 -2.435029856860637665e-02 6.293186545372009277e-02 2.077325433492660522e-01
3.898565098643302917e-02 -1.265458166599273682e-01 1.829077005386352539e-01 -5.596453696489334106e-02 9.646347723901271820e-03 2.873943448066711426e-01
-1.528156846761703491e-01 -2.145457267761230469e-02 2.462429553270339966e-01 2.717836499214172363e-01 1.953114271163940430e-01 5.384369492530822754e-01
2.399929799139499664e-02 -1.207517907023429871e-01 1.939408183097839355e-01 -3.904322534799575806e-02 7.687365170568227768e-03 3.170808851718902588e-01
4.262690246105194092e-02 -8.361259847879409790e-02 1.661928594112396240e-01 -4.547121375799179077e-02 1.372435968369245529e-02 3.121983706951141357e-01
3.837711876258254051e-03 -1.399044692516326904e-01 2.317781746387481689e-01 -3.364892303943634033e-02 3.019556030631065369e-02 2.410306632518768311e-01
5.927250906825065613e-02 -1.063520684838294983e-01 6.445287168025970459e-02 -4.971687495708465576e-02 1.224192511290311813e-02 4.230526387691497803e-01
2.582714147865772247e-02 -1.004691049456596375e-01 1.496611535549163818e-01 -2.565855160355567932e-02 1.646433956921100616e-02 3.587089180946350098e-01
6.293723732233047485e-02 -1.426644772291183472e-01 2.235769331455230713e-01 -6.033494696021080017e-02 -8.819067850708961487e-03 2.056013196706771851e-01
1.715909093618392944e-01 -1.720917373895645142e-01 -5.841579437255859375e-01 -1.635092496871948242e-01 -1.311557292938232422e-01 2.942581772804260254e-01
3.223986923694610596e-02 -1.051015555858612061e-01 1.871416270732879639e-01 -5.444662272930145264e-02 -4.832848440855741501e-03 3.209586739540100098e-01
8.170288056135177612e-02 -1.371313184499740601e-01 1.020701378583908081e-01 1.093524992465972900e-01 -1.477783620357513428e-01 4.925420880317687988e-01
1.908487081527709961e-02 -1.387624293565750122e-01 2.521249949932098389e-01 -6.121058762073516846e-02 1.902952603995800018e-02 2.201289981603622437e-01
1.697094924747943878e-02 -1.777590960264205933e-01 2.102548032999038696e-01 -6.556008011102676392e-02 6.449608504772186279e-02 1.745370626449584961e-01
1.293473094701766968e-01 -5.554538592696189880e-02 -5.993037484586238861e-03 -2.136239968240261078e-02 3.825340420007705688e-03 4.404043555259704590e-01
7.540317717939615250e-03 -1.112002432346343994e-01 2.101288586854934692e-01 -5.302127450704574585e-02 8.780059870332479477e-04 2.675068676471710205e-01
3.003192320466041565e-02 -1.124835312366485596e-01 5.655432865023612976e-02 3.559250012040138245e-02 5.331430211663246155e-02 3.842755854129791260e-01
-2.011570483446121216e-01 1.184068471193313599e-01 9.996104985475540161e-02 3.681380152702331543e-01 6.682750582695007324e-02 4.241080284118652344e-01
3.055958822369575500e-02 -1.501744836568832397e-01 2.287559807300567627e-01 -5.046992376446723938e-02 -9.999597445130348206e-03 2.583324015140533447e-01
1.415781676769256592e-02 -7.791873067617416382e-02 2.091354429721832275e-01 -4.267194867134094238e-02 -1.166135817766189575e-02 1.437921226024627686e-01
3.840510547161102295e-01 -2.275474369525909424e-01 1.892422437667846680e-01 -6.156036630272865295e-02 2.635491788387298584e-01 -1.062349677085876465e-01
3.284032270312309265e-02 -5.666112154722213745e-02 1.559754312038421631e-01 8.749917149543762207e-03 -8.982111699879169464e-03 4.442667961120605469e-01
8.641653694212436676e-03 -1.028649806976318359e-01 2.366626560688018799e-01 -5.216794088482856750e-02 8.124142885208129883e-03 2.514699995517730713e-01
-6.531261652708053589e-02 -3.728201985359191895e-01 2.108209133148193359e-01 3.287253379821777344e-01 1.177191734313964844e-04 4.127086102962493896e-01
3.813598677515983582e-02 -3.869408667087554932e-01 2.918485738337039948e-02 1.623277664184570312e-01 9.651909768581390381e-02 4.190034866333007812e-01
-6.392718106508255005e-02 5.918433144688606262e-02 9.306119382381439209e-02 6.660544127225875854e-02 8.479185402393341064e-02 4.572300314903259277e-01
1.213336084038019180e-02 -3.156092390418052673e-02 2.466381490230560303e-01 -9.207617491483688354e-02 -9.853118658065795898e-02 1.923050433397293091e-01
6.489908695220947266e-02 -2.709572613239288330e-01 -4.980652779340744019e-02 -8.565696328878402710e-02 -1.187608465552330017e-01 4.982760846614837646e-01
2.303279936313629150e-02 -1.066955849528312683e-01 1.755325198173522949e-01 -4.478171840310096741e-02 2.503448538482189178e-02 2.976469993591308594e-01
2.147862501442432404e-02 -6.615637987852096558e-02 1.528482288122177124e-01 -5.564413592219352722e-02 1.087122038006782532e-02 3.543163239955902100e-01
-1.321682333946228027e-01 -1.398227363824844360e-01 2.540616095066070557e-01 -5.647335201501846313e-02 1.212439984083175659e-01 7.801139354705810547e-02
-1.691756956279277802e-02 -1.314870715141296387e-01 1.886940300464630127e-01 -3.050912357866764069e-02 2.828657627105712891e-02 3.161405920982360840e-01
2.620337903499603271e-02 -7.710152119398117065e-02 1.548821628093719482e-01 -2.610968984663486481e-02 3.440162539482116699e-02 3.481064140796661377e-01
-5.206141248345375061e-02 -3.324275836348533630e-02 1.478750407695770264e-01 8.838844299316406250e-02 5.600157752633094788e-02 4.317193627357482910e-01
9.106280282139778137e-03 -1.332988590002059937e-01 2.450821995735168457e-01 -5.481886863708496094e-02 1.480658911168575287e-02 2.306822836399078369e-01
-2.294405922293663025e-02 -4.810778051614761353e-02 6.415702402591705322e-02 7.023452222347259521e-02 1.830967701971530914e-02 4.407826662063598633e-01
1.789690107107162476e-01 -1.316708475351333618e-01 6.730811297893524170e-02 5.867978930473327637e-02 -6.100894510746002197e-02 5.020263195037841797e-01
7.354943454265594482e-02 -2.936552762985229492e-01 -8.231768012046813965e-02 5.709210410714149475e-02 9.504412859678268433e-02 4.449210166931152344e-01
8.631102740764617920e-03 -9.944022446870803833e-02 1.475091874599456787e-01 -9.647230617702007294e-03 2.743910439312458038e-02 3.696694076061248779e-01
3.242913633584976196e-02 1.243076622486114502e-01 -3.744088411331176758e-01 -1.305982023477554321e-01 1.774990558624267578e-01 4.818226993083953857e-01
-2.635051608085632324e-01 -4.012115001678466797e-01 3.296258449554443359e-01 -9.030513465404510498e-02 6.227938532829284668e-01 -1.093627288937568665e-01
1.935885101556777954e-02 -5.529924854636192322e-02 1.236212775111198425e-01 -7.622973527759313583e-03 3.279625996947288513e-02 3.797500431537628174e-01
2.181003987789154053e-01 4.474368989467620850e-01 1.696483641862869263e-01 1.834536194801330566e-01 5.097702611237764359e-03 -2.161566317081451416e-01
6.366075575351715088e-02 -7.687893509864807129e-02 7.968673855066299438e-02 -2.112854272127151489e-02 -1.526026753708720207e-03 4.080782830715179443e-01
3.212044015526771545e-02 -5.902886018157005310e-02 2.391850799322128296e-01 -7.268482446670532227e-02 8.068267256021499634e-03 2.419018447399139404e-01
3.137383460998535156e-01 -6.261502206325531006e-02 1.458189040422439575e-01 6.292723864316940308e-02 -3.324682591482996941e-03 -1.239201426506042480e-01
1.280887573957443237e-01 4.421138204634189606e-03 1.186645962297916412e-02 -3.516275063157081604e-02 6.570862233638763428e-02 4.226572811603546143e-01
6.454627495259046555e-03 -1.492005437612533569e-01 2.427855283021926880e-01 -5.726308375597000122e-02 3.919095173478126526e-02 2.036105096340179443e-01
2.524642460048198700e-02 -1.109419316053390503e-01 1.839339733123779297e-01 -3.779787570238113403e-02 1.501254457980394363e-02 3.026585578918457031e-01
-3.965640068054199219e-01 -1.710501313209533691e-02 4.427698440849781036e-03 -6.818258017301559448e-02 3.361357748508453369e-01 -4.021411240100860596e-01
-7.959107309579849243e-02 -4.211870487779378891e-03 2.546994984149932861e-01 -8.271987736225128174e-02 -3.879497572779655457e-02 1.152655109763145447e-01
3.188461810350418091e-02 -1.252165138721466064e-01 2.177206128835678101e-01 -5.195816233754158020e-02 6.034092511981725693e-03 2.219258546829223633e-01
2.684661932289600372e-02 -3.627135977149009705e-02 1.267892420291900635e-01 -7.413988932967185974e-03 1.962190307676792145e-02 3.947964310646057129e-01
1.199742928147315979e-01 -2.500106692314147949e-01 7.574601471424102783e-02 1.934608668088912964e-01 -4.223378896713256836e-01 4.813808202743530273e-01
1.280975192785263062e-01 -2.393236458301544189e-01 5.883713066577911377e-02 5.144834518432617188e-02 -5.857755988836288452e-02 4.697383046150207520e-01
-8.493036776781082153e-02 -2.336979061365127563e-01 1.506066322326660156e-01 1.567709892988204956e-01 -1.900885067880153656e-02 4.403923749923706055e-01
3.921088948845863342e-02 -6.758823245763778687e-02 1.091763377189636230e-01 -3.567501669749617577e-03 1.931548491120338440e-02 3.817792236804962158e-01
-1.368433684110641479e-01 -2.830433547496795654e-01 2.306788861751556396e-01 -5.264434218406677246e-02 -1.792124360799789429e-01 -1.284352838993072510e-01
3.646155074238777161e-02 -2.518848180770874023e-01 8.647086471319198608e-02 1.930821686983108521e-01 -1.682316362857818604e-01 4.388610124588012695e-01
2.153210900723934174e-02 -6.168533861637115479e-02 1.321528851985931396e-01 -8.159963414072990417e-03 1.577253267168998718e-02 4.371575415134429932e-01
2.264073118567466736e-02 -2.440423667430877686e-01 2.061961591243743896e-01 -1.529608946293592453e-02 1.010842695832252502e-01 8.808168023824691772e-02
6.256196647882461548e-02 -1.219494640827178955e-01 7.867523282766342163e-02 4.169091954827308655e-02 3.793828189373016357e-02 4.753713905811309814e-01
3.204127773642539978e-02 -6.328962743282318115e-02 1.027804017066955566e-01 -8.654989302158355713e-03 2.380526624619960785e-02 3.904065191745758057e-01
2.558978833258152008e-02 -1.018977910280227661e-01 1.554684489965438843e-01 -3.648260980844497681e-02 2.244313806295394897e-02 3.411643803119659424e-01
8.383913082070648670e-04 -1.445957869291305542e-01 2.396188378334045410e-01 -5.613995343446731567e-02 5.686042830348014832e-03 2.933384776115417480e-01
2.777666412293910980e-02 -6.965592503547668457e-02 1.261602640151977539e-01 -3.394672647118568420e-03 -2.616003528237342834e-02 4.355756342411041260e-01
5.019691213965415955e-02 -1.256923526525497437e-01 1.985346674919128418e-01 -4.623677209019660950e-02 5.905939731746912003e-03 2.962137162685394287e-01
3.764074295759201050e-02 -1.333163380622863770e-01 2.048863470554351807e-01 -5.962608754634857178e-02 1.543276384472846985e-02 2.601702809333801270e-01
-8.486080169677734375e-02 -3.873672485351562500e-01 2.330099195241928101e-01 1.351513266563415527e-01 1.001095622777938843e-01 5.291982889175415039e-01
3.390520811080932617e-02 -1.158837229013442993e-01 1.777542382478713989e-01 -4.735871776938438416e-02 5.569281056523323059e-03 2.854300737380981445e-01
5.457175150513648987e-02 -8.154717087745666504e-02 8.502025157213211060e-02 2.236511558294296265e-03 2.129630930721759796e-02 4.107047319412231445e-01
-1.862933300435543060e-02 2.218183502554893494e-02 -5.209380388259887695e-02 3.366339951753616333e-02 2.316385358572006226e-01 4.024282097816467285e-01
-3.509369492530822754e-02 -1.097493693232536316e-01 1.261859387159347534e-01 3.100149333477020264e-04 8.000291883945465088e-02 -1.623398810625076294e-01
1.397923938930034637e-02 -9.844475984573364258e-02 1.723094731569290161e-01 -2.560022845864295959e-02 1.354179438203573227e-02 3.327437937259674072e-01
1.114422157406806946e-01 -2.379988282918930054e-01 2.543053403496742249e-02 1.087955683469772339e-01 -7.312750071287155151e-02 4.047067761421203613e-01
-3.994467854499816895e-02 -1.094645187258720398e-01 2.232528626918792725e-01 -7.332821935415267944e-02 2.339252084493637085e-02 2.453517168760299683e-01
4.953166097402572632e-02 -3.230252861976623535e-02 2.878421917557716370e-02 -7.316470146179199219e-05 6.523455679416656494e-02 4.283547103404998779e-01
-2.722395211458206177e-02 1.630973219871520996e-01 -5.003879964351654053e-02 2.244239747524261475e-01 1.161445975303649902e-01 4.418760240077972412e-01
2.827614545822143555e-03 -4.471183568239212036e-02 2.291292399168014526e-01 -8.074665069580078125e-02 -3.998536616563796997e-02 2.459812164306640625e-01
2.431332133710384369e-02 -1.316364258527755737e-01 7.841441780328750610e-02 4.594573006033897400e-02 9.366551414132118225e-03 4.368303418159484863e-01
4.131343215703964233e-02 -1.602616608142852783e-01 1.134963631629943848e-01 6.745640933513641357e-02 -6.939209252595901489e-02 4.628638923168182373e-01
-1.175228357315063477e-01 -3.814493417739868164e-01 3.014049232006072998e-01 -1.174651756882667542e-01 2.890563756227493286e-02 8.677268773317337036e-02
-3.898889571428298950e-02 -1.384787261486053467e-01 1.802560836076736450e-01 1.478783227503299713e-02 2.073089592158794403e-02 3.753322362899780273e-01
1.092851441353559494e-02 -1.299205422401428223e-01 1.793793886899948120e-01 -3.029670380055904388e-02 2.399189025163650513e-02 3.143855035305023193e-01
3.032931312918663025e-02 -1.402186322957277298e-02 1.125349104404449463e-01 -1.546283904463052750e-02 3.800861909985542297e-02 3.937473297119140625e-01
4.054804518818855286e-02 -8.623757213354110718e-02 2.697776556015014648e-01 -9.887611120939254761e-02 -4.373955726623535156e-02 1.567592471837997437e-01
5.215932615101337433e-03 -1.721253693103790283e-01 2.651493549346923828e-01 -6.825072318315505981e-02 3.804115206003189087e-02 1.039854809641838074e-01
3.396615758538246155e-02 -5.280596762895584106e-02 1.814430654048919678e-01 -3.876599716022610664e-03 4.415657743811607361e-02 3.800741136074066162e-01
-4.708352033048868179e-03 -7.369665801525115967e-02 2.559721767902374268e-01 -1.049764230847358704e-01 -8.993047475814819336e-02 1.935533881187438965e-01
-3.317101858556270599e-03 -9.918607771396636963e-02 1.975064873695373535e-01 -3.931974619626998901e-02 6.025323178619146347e-03 3.145751357078552246e-01
1.284509152173995972e-01 -2.282384783029556274e-01 -9.018261730670928955e-02 -5.439109355211257935e-02 -1.248129904270172119e-01 4.672705233097076416e-01
2.150641381740570068e-02 -4.196831956505775452e-02 1.437654048204421997e-01 -4.101562872529029846e-02 1.556644216179847717e-02 3.896861076354980469e-01
1.476807054132223129e-02 -1.170545965433120728e-01 1.807297170162200928e-01 -3.889838233590126038e-02 1.925910450518131256e-02 2.916916608810424805e-01
3.498609364032745361e-02 -7.974506914615631104e-02 1.742812693119049072e-01 -5.414355918765068054e-02 5.210233386605978012e-03 3.247824311256408691e-01
-4.536458849906921387e-02 -1.757661253213882446e-01 2.739697396755218506e-01 -7.855479419231414795e-02 3.798581287264823914e-02 2.101765424013137817e-01
7.902732491493225098e-02 -1.720872670412063599e-01 2.933051064610481262e-02 6.702594459056854248e-02 3.209425508975982666e-02 4.516809880733489990e-01
3.748925402760505676e-02 -9.578723460435867310e-02 1.871313601732254028e-01 -4.126753285527229309e-02 1.018626801669597626e-02 3.244819939136505127e-01
4.589340090751647949e-02 -1.423610895872116089e-01 2.161046713590621948e-01 -4.518873989582061768e-02 1.477402262389659882e-02 2.149938046932220459e-01
2.814178168773651123e-02 -1.046527847647666931e-01 2.048067301511764526e-01 -5.990361422300338745e-02 5.734790582209825516e-03 3.216172456741333008e-01
2.869993746280670166e-01 -2.049094289541244507e-01 -3.283566236495971680e-01 -1.750923246145248413e-01 -9.665564447641372681e-02 4.919983148574829102e-01
1.583177968859672546e-02 -1.117153540253639221e-01 1.925224363803863525e-01 -5.013546347618103027e-02 1.397142559289932251e-02 2.895529866218566895e-01
