-2.253986597061157227e-01 -5.963170528411865234e-01 -6.422123312950134277e-02 -1.403480172157287598e-01 -1.983203552663326263e-02 -9.198565036058425903e-02 2.757572755217552185e-02 -5.267134308815002441e-02 9.950903654098510742e-01 1.162168011069297791e-01
1.995423808693885803e-02 -9.135870337486267090e-01 -3.189570829272270203e-02 -5.760968476533889771e-02 -5.391429364681243896e-02 -1.448393613100051880e-01 -1.371438205242156982e-01 1.643724180757999420e-02 9.329179525375366211e-01 6.722872704267501831e-02
3.797418773174285889e-01 -9.472338557243347168e-01 -2.431201338768005371e-01 1.680147796869277954e-01 -2.595212757587432861e-01 -3.742662668228149414e-01 -6.299155205488204956e-02 4.037143588066101074e-01 9.011570811271667480e-01 -6.616153288632631302e-03
1.629602760076522827e-01 -3.729097843170166016e-01 -1.533402800559997559e-01 -2.474334985017776489e-01 -4.031024873256683350e-01 3.409907221794128418e-04 -1.015171059407293797e-03 -1.293821781873703003e-01 9.982804656028747559e-01 2.141420692205429077e-01
-9.259953349828720093e-02 -7.493453621864318848e-01 9.423691779375076294e-03 -7.091059535741806030e-02 6.906475126743316650e-02 3.520325291901826859e-03 -4.732934013009071350e-02 5.895163863897323608e-02 9.886710047721862793e-01 8.705775439739227295e-02
-9.898529201745986938e-02 -6.248645186424255371e-01 4.569900780916213989e-02 -8.173192292451858521e-02 5.210509151220321655e-02 4.607367888092994690e-02 -3.719783946871757507e-02 3.583890199661254883e-02 9.947444200515747070e-01 5.689310282468795776e-02
-1.140222251415252686e-01 -7.813242077827453613e-01 1.041717361658811569e-02 -7.960335910320281982e-02 2.408619038760662079e-02 -1.448547840118408203e-02 -4.214532300829887390e-02 4.409366846084594727e-02 9.853281974792480469e-01 7.933301478624343872e-02
-8.343353122472763062e-02 -7.797745466232299805e-01 4.192962124943733215e-02 -2.519062533974647522e-02 2.394617721438407898e-02 5.001205019652843475e-03 -3.298556432127952576e-02 2.929784543812274933e-02 9.865354895591735840e-01 5.001558363437652588e-02
-7.463858276605606079e-02 -8.206835985183715820e-01 3.331837058067321777e-02 -2.658878825604915619e-02 1.525148935616016388e-02 -1.028745807707309723e-02 -4.317554086446762085e-02 1.978681422770023346e-02 9.799923300743103027e-01 5.263408273458480835e-02
2.113056480884552002e-01 -9.356483221054077148e-01 1.882172934710979462e-02 -5.226360633969306946e-02 -6.203583627939224243e-02 -4.997278153896331787e-01 -9.667433053255081177e-02 1.071644797921180725e-01 9.032572507858276367e-01 -8.397524058818817139e-02
1.641011536121368408e-01 -9.493631720542907715e-01 -1.449239552021026611e-01 3.644896745681762695e-01 8.266384154558181763e-02 2.402900904417037964e-01 -1.192510351538658142e-01 2.576474845409393311e-01 8.755442500114440918e-01 1.977758258581161499e-01
6.916352361440658569e-02 -9.393343925476074219e-01 2.029973082244396210e-02 1.367510259151458740e-01 4.323214292526245117e-02 -1.068886071443557739e-01 -1.179692000150680542e-01 9.543533623218536377e-02 8.964411616325378418e-01 -2.233963459730148315e-01
-1.293158084154129028e-01 -6.390390396118164062e-01 1.069767214357852936e-02 -8.660345524549484253e-02 5.966505780816078186e-02 3.007346764206886292e-02 -5.098399147391319275e-02 4.577368497848510742e-02 9.941323399543762207e-01 5.050314217805862427e-02
-1.032572239637374878e-01 -7.075935602188110352e-01 4.689428210258483887e-02 -6.546120345592498779e-02 4.722275305539369583e-03 -9.986069053411483765e-03 -4.584841802716255188e-02 4.677221179008483887e-02 9.913633465766906738e-01 5.823581665754318237e-02
1.565434485673904419e-01 -5.351806879043579102e-01 2.040911614894866943e-01 -9.769572317600250244e-02 -3.603062825277447701e-03 3.069815039634704590e-02 1.594513356685638428e-01 4.734825715422630310e-02 9.967454075813293457e-01 -9.172219783067703247e-02
-1.065543740987777710e-01 -6.896173954010009766e-01 6.473114341497421265e-02 -6.787769496440887451e-02 1.667324081063270569e-02 1.258673332631587982e-02 -1.985534839332103729e-02 2.915257960557937622e-02 9.923291802406311035e-01 5.375993251800537109e-02
-8.714297413825988770e-02 -7.908707857131958008e-01 1.711004786193370819e-02 -4.162084311246871948e-02 1.198008074425160885e-03 -2.523118862882256508e-03 -2.108382061123847961e-02 5.257180705666542053e-02 9.851016998291015625e-01 5.992729589343070984e-02
-4.183189943432807922e-02 -5.505748391151428223e-01 -6.427813321352005005e-02 -1.002437397837638855e-01 3.549719974398612976e-02 -8.348636329174041748e-03 -1.447797566652297974e-01 6.978201121091842651e-02 9.962686896324157715e-01 6.078270822763442993e-02
-1.341633498668670654e-01 -7.092903852462768555e-01 1.298423111438751221e-02 -1.006626635789871216e-01 5.568228079937398434e-04 -9.435134939849376678e-03 -1.423194073140621185e-03 1.882402226328849792e-02 9.914882779121398926e-01 6.909254938364028931e-02
-9.960892051458358765e-02 -8.366537094116210938e-01 5.575495585799217224e-02 -1.623145304620265961e-02 3.779137739911675453e-03 -4.671389982104301453e-02 -2.283856831490993500e-02 6.727899610996246338e-02 9.768570065498352051e-01 5.633677542209625244e-02
1.318410187959671021e-01 -9.215852022171020508e-01 9.008122980594635010e-02 1.643729805946350098e-01 2.001193910837173462e-01 -4.014150500297546387e-01 1.405994743108749390e-01 1.012734919786453247e-01 9.351287484169006348e-01 -1.498636454343795776e-01
-7.391791790723800659e-02 -8.117828369140625000e-01 3.920296672731637955e-03 -7.010602205991744995e-02 -1.176158431917428970e-02 -1.872064545750617981e-02 -4.068989306688308716e-02 1.591798290610313416e-02 9.816316366195678711e-01 1.044086366891860962e-01
-5.769090726971626282e-02 -8.197798132896423340e-01 3.246683394536375999e-03 -4.794786497950553894e-02 2.279537729918956757e-04 -2.960978448390960693e-02 -4.496639594435691833e-02 5.952076613903045654e-02 9.797667860984802246e-01 5.534556880593299866e-02
-1.956725679337978363e-02 -9.052928686141967773e-01 -8.057986386120319366e-03 -1.786289364099502563e-02 -3.617468848824501038e-02 -2.313399314880371094e-01 -1.093887910246849060e-01 -6.158701330423355103e-02 9.494291543960571289e-01 -9.870868921279907227e-02
-1.184810921549797058e-01 -6.683216691017150879e-01 1.820142753422260284e-02 -6.559850275516510010e-02 5.720611661672592163e-02 5.950112361460924149e-03 -2.897896431386470795e-02 4.537088051438331604e-02 9.933755993843078613e-01 4.575086385011672974e-02
3.109009265899658203e-01 -3.451952636241912842e-01 1.344809383153915405e-01 -5.442835688591003418e-01 5.130092501640319824e-01 7.269371747970581055e-01 -3.340883553028106689e-01 6.041064113378524780e-02 9.963691830635070801e-01 -3.120406270027160645e-01
-7.014995813369750977e-02 -7.721115350723266602e-01 1.484869862906634808e-03 -1.512003969401121140e-02 6.304732710123062134e-02 4.133879847358912230e-04 -5.884660780429840088e-02 3.618465736508369446e-02 9.861682653427124023e-01 3.520252555608749390e-02
-3.709583580493927002e-01 -4.912843704223632812e-01 9.633541852235794067e-02 -4.985912516713142395e-02 -4.517189227044582367e-03 -5.999329313635826111e-02 -3.156203404068946838e-02 6.019435822963714600e-02 9.967107772827148438e-01 -1.130616441369056702e-01
-7.065856363624334335e-03 -4.948914349079132080e-01 1.706189960241317749e-01 -3.309060633182525635e-02 9.500259160995483398e-02 8.487829566001892090e-02 3.083687461912631989e-02 -4.687217622995376587e-02 9.971016645431518555e-01 4.295566678047180176e-02
3.010351359844207764e-01 -9.682700634002685547e-01 -2.928210198879241943e-01 9.534869343042373657e-02 -4.321746230125427246e-01 1.978221237659454346e-01 -4.276557564735412598e-01 -1.282683014869689941e-01 7.938066720962524414e-01 2.064464837312698364e-01
2.054171860218048096e-01 -9.597626924514770508e-01 -2.243833094835281372e-01 3.748367130756378174e-01 9.671256691217422485e-02 -4.568815827369689941e-01 2.088318914175033569e-01 3.030608594417572021e-01 8.624917268753051758e-01 -2.482580542564392090e-01
-2.385672181844711304e-01 -9.209645986557006836e-01 -1.007282435894012451e-01 9.538997709751129150e-02 -7.485636323690414429e-02 1.951305717229843140e-01 2.937017977237701416e-01 3.219276666641235352e-01 9.371255040168762207e-01 -9.647200815379619598e-03
-1.500475406646728516e-01 -9.503298401832580566e-01 -1.259294897317886353e-01 -1.955135166645050049e-01 -3.697633743286132812e-02 -4.479160606861114502e-01 3.092048168182373047e-01 2.577129304409027100e-01 8.372952938079833984e-01 -1.387868523597717285e-01
-9.950851649045944214e-02 -7.617972493171691895e-01 6.845308095216751099e-02 -1.153504382818937302e-02 -1.434274949133396149e-03 -3.589868918061256409e-02 -3.586489334702491760e-02 3.605640679597854614e-02 9.873802065849304199e-01 2.171457745134830475e-02
-8.990311622619628906e-02 -7.634802460670471191e-01 3.117468766868114471e-02 -6.036039814352989197e-02 1.404874119907617569e-02 -1.996615342795848846e-02 -2.866160869598388672e-02 2.804780378937721252e-02 9.879304170608520508e-01 7.889446616172790527e-02
-6.244714185595512390e-02 -8.368550539016723633e-01 3.126573562622070312e-02 -3.846091404557228088e-02 -1.468716189265251160e-02 -4.914517700672149658e-02 -3.298972919583320618e-02 4.270630702376365662e-02 9.761661887168884277e-01 8.632835745811462402e-02
-1.115029528737068176e-01 -7.602404356002807617e-01 2.882516384124755859e-02 -6.642939150333404541e-02 -1.217513158917427063e-02 -1.791306398808956146e-02 -1.407956425100564957e-02 -4.008867777884006500e-03 9.880935549736022949e-01 7.683281600475311279e-02
-1.111698597669601440e-01 -6.594937443733215332e-01 -2.465716749429702759e-02 -7.512310147285461426e-02 4.889959096908569336e-02 2.015886828303337097e-02 -4.638517647981643677e-02 1.101574487984180450e-02 9.937803745269775391e-01 4.019836336374282837e-02
-1.180021688342094421e-01 -6.768476366996765137e-01 3.259290754795074463e-02 -9.450337290763854980e-02 2.901683002710342407e-02 2.082660607993602753e-02 -2.634684368968009949e-02 9.820354171097278595e-03 9.929925203323364258e-01 1.038703396916389465e-01
-8.571019023656845093e-02 -5.308744311332702637e-01 3.341092541813850403e-02 -1.548229455947875977e-01 1.199276521801948547e-01 2.264496088027954102e-01 -5.944974720478057861e-02 7.535447180271148682e-02 9.961133599281311035e-01 -6.824046373367309570e-02
-5.025013163685798645e-02 -8.785912990570068359e-01 8.037572726607322693e-03 -4.809049516916275024e-02 -4.584156349301338196e-02 -1.335809528827667236e-01 -6.638169288635253906e-02 -5.050795152783393860e-03 9.617932438850402832e-01 1.860934309661388397e-02
-1.062977015972137451e-01 -7.138938307762145996e-01 3.039514273405075073e-02 -6.706105917692184448e-02 2.673467807471752167e-02 -6.252058316022157669e-03 -2.094628475606441498e-02 4.598419368267059326e-02 9.912832379341125488e-01 4.865952953696250916e-02
2.542487159371376038e-02 -4.234195053577423096e-01 6.840045750141143799e-02 4.324869066476821899e-02 -2.558216638863086700e-02 7.480821758508682251e-02 -2.140891551971435547e-01 3.160175634548068047e-03 9.980549812316894531e-01 -2.168737202882766724e-01
-1.372985243797302246e-01 -7.042775750160217285e-01 1.686845161020755768e-02 -4.638553410768508911e-02 1.630752533674240112e-02 1.332382950931787491e-02 -5.730759818106889725e-03 -2.050627768039703369e-02 9.920431375503540039e-01 6.055851653218269348e-02
-1.666632592678070068e-01 -6.445944309234619141e-01 1.227907184511423111e-02 -4.406910017132759094e-02 1.991151086986064911e-02 -4.745214432477951050e-02 -6.331653892993927002e-02 1.409049984067678452e-02 9.940131902694702148e-01 4.358528181910514832e-02
-4.894351586699485779e-03 -8.632088899612426758e-01 2.815966680645942688e-02 -1.647862605750560760e-02 -1.048621535301208496e-02 -8.396189659833908081e-03 -5.567371100187301636e-02 3.220865130424499512e-02 9.680247306823730469e-01 -4.651449248194694519e-02
1.419536918401718140e-01 -9.475700259208679199e-01 -5.183045938611030579e-02 -1.282941550016403198e-01 -1.646786369383335114e-02 -2.543565630912780762e-01 -3.422430157661437988e-01 -2.453411817550659180e-01 8.676832318305969238e-01 -1.416011452674865723e-01
-9.670595824718475342e-02 -7.304990887641906738e-01 2.866549603641033173e-02 -4.250955209136009216e-02 2.292711474001407623e-02 -1.777354441583156586e-02 -2.569576166570186615e-02 4.523142427206039429e-02 9.904544949531555176e-01 4.520513862371444702e-02
-8.587452769279479980e-02 -8.528382182121276855e-01 4.393206536769866943e-02 -2.936146222054958344e-03 -7.962414063513278961e-03 -4.440425708889961243e-02 -5.234193801879882812e-02 1.955572701990604401e-02 9.717561006546020508e-01 7.926417142152786255e-02
-9.838010184466838837e-03 -9.154267907142639160e-01 3.926144540309906006e-02 -7.685778196901082993e-03 -7.513103634119033813e-02 -7.139234244823455811e-02 -1.065532118082046509e-01 -9.882471710443496704e-02 9.372050762176513672e-01 1.988819241523742676e-02
-1.351749449968338013e-01 -7.308469414710998535e-01 1.233345270156860352e-02 -8.323668688535690308e-02 5.303493235260248184e-03 -2.490276936441659927e-03 -1.487543247640132904e-02 3.768101707100868225e-02 9.902792572975158691e-01 6.324679404497146606e-02
-8.546881377696990967e-02 -7.014190554618835449e-01 4.304926469922065735e-02 -7.214883714914321899e-02 2.057797089219093323e-02 2.080109668895602226e-03 -4.495952278375625610e-02 4.157269001007080078e-02 9.919683337211608887e-01 8.047278970479965210e-02
-1.684840321540832520e-01 -6.553415656089782715e-01 2.859617210924625397e-02 -8.434042334556579590e-02 3.432706743478775024e-02 2.488522417843341827e-02 1.614345703274011612e-03 2.803359925746917725e-02 9.936773777008056641e-01 6.759649515151977539e-02
-2.146490067243576050e-01 -9.072880148887634277e-01 -6.253131479024887085e-02 -6.417991966009140015e-02 2.955388836562633514e-02 6.239810027182102203e-03 5.093959718942642212e-02 -4.678461328148841858e-02 9.417675733566284180e-01 -4.610758274793624878e-02
-9.296321868896484375e-02 -7.056133747100830078e-01 1.896362565457820892e-02 -8.301335573196411133e-02 1.272430736571550369e-02 -4.385175183415412903e-03 -2.502309344708919525e-02 3.156306222081184387e-02 9.917305111885070801e-01 7.454358041286468506e-02
1.893901377916336060e-01 -9.414280652999877930e-01 -1.199260260909795761e-02 -1.722669005393981934e-01 -9.278287738561630249e-02 -9.835127741098403931e-02 -1.550477743148803711e-01 -1.812135279178619385e-01 8.864577412605285645e-01 4.381574399303644896e-04
-8.006919175386428833e-02 -4.550752937793731689e-01 3.334593772888183594e-02 -3.965187072753906250e-02 -8.088571019470691681e-03 2.230850793421268463e-02 1.795663982629776001e-01 -1.032169163227081299e-01 9.975517988204956055e-01 -8.946022391319274902e-02
-3.695352748036384583e-02 -8.781862258911132812e-01 -6.852322071790695190e-02 -6.789563596248626709e-02 -7.040569931268692017e-02 2.281835861504077911e-02 -8.335334062576293945e-02 -6.438132375478744507e-02 9.626121520996093750e-01 1.190693676471710205e-01
-1.449949294328689575e-01 -6.216411590576171875e-01 5.005348473787307739e-02 -1.288429796695709229e-01 4.004701972007751465e-02 4.557846114039421082e-03 -2.240579202771186829e-02 8.115033805370330811e-02 9.943864345550537109e-01 1.016491949558258057e-01
-7.060697674751281738e-01 -3.508431613445281982e-01 -5.322561860084533691e-01 2.675791978836059570e-01 1.249823570251464844e-01 -1.613890081644058228e-01 -1.299851834774017334e-01 -2.309584319591522217e-01 9.985523819923400879e-01 -3.331413567066192627e-01
-6.774519681930541992e-01 -9.749606251716613770e-01 -1.136160716414451599e-01 6.249154806137084961e-01 -4.570360183715820312e-01 6.475571542978286743e-02 1.584868580102920532e-01 3.916066586971282959e-01 7.719471454620361328e-01 -1.001904085278511047e-01
6.675021350383758545e-02 -9.370022416114807129e-01 -1.121133938431739807e-01 -2.762830257415771484e-02 -1.767673790454864502e-01 -3.307863697409629822e-02 -7.797008752822875977e-02 1.857186295092105865e-02 9.053441882133483887e-01 -1.204428151249885559e-01
-1.060518771409988403e-01 -9.540838599205017090e-01 -2.247893363237380981e-01 2.070635855197906494e-01 -9.823098033666610718e-02 -3.261145055294036865e-01 1.001396700739860535e-01 2.139038294553756714e-01 8.730770945549011230e-01 3.367842733860015869e-02
-9.188003838062286377e-02 -6.495415568351745605e-01 5.076603218913078308e-02 -9.405600279569625854e-02 5.750448256731033325e-02 3.960929065942764282e-02 1.370575092732906342e-02 3.438707813620567322e-02 9.938899874687194824e-01 7.693804055452346802e-02
-9.599693864583969116e-02 -8.020187616348266602e-01 2.740051783621311188e-02 -3.948672860860824585e-02 4.473983123898506165e-02 -1.009292900562286377e-02 -5.624720081686973572e-02 2.351926080882549286e-02 9.827969074249267578e-01 8.156896382570266724e-02
3.838709741830825806e-02 -3.710502088069915771e-01 4.635810554027557373e-01 2.567881345748901367e-01 -3.248317912220954895e-02 2.283476442098617554e-01 -4.924816191196441650e-01 2.742384672164916992e-01 9.979532361030578613e-01 -8.556456863880157471e-02
