3.921910002827644348e-02 -1.064720451831817627e-01 4.633918702602386475e-01
2.629461586475372314e-01 -9.532710164785385132e-02 -2.694717049598693848e-01
-1.932398527860641479e-01 1.219881102442741394e-01 5.091353058815002441e-01
-2.876852639019489288e-02 -2.122860997915267944e-01 -1.233103349804878235e-01
-2.615974750369787216e-03 -3.311188817024230957e-01 3.205021023750305176e-01
3.061472475528717041e-01 3.692398071289062500e-01 -2.615962028503417969e-01
-2.464600801467895508e-01 -3.376415073871612549e-01 1.743434113450348377e-03
-2.069790363311767578e-01 1.038969904184341431e-01 5.446146130561828613e-01
1.974172443151473999e-01 3.194010555744171143e-01 -1.490046381950378418e-01
-2.036283016204833984e-01 1.697269678115844727e-01 4.978849887847900391e-01
-3.127965331077575684e-01 4.258728921413421631e-01 -1.513831317424774170e-01
1.009387150406837463e-01 -2.432487159967422485e-01 -2.434801906347274780e-01
6.257408112287521362e-02 -2.041444033384323120e-01 -1.928934454917907715e-01
-2.446468472480773926e-01 -3.413880765438079834e-01 3.449175506830215454e-02
7.694046199321746826e-02 -1.526309102773666382e-01 4.724790155887603760e-01
-1.984205991029739380e-01 3.580310940742492676e-01 -2.446953058242797852e-01
-1.316860914230346680e-01 -2.644417881965637207e-01 -3.588605672121047974e-02
3.176713585853576660e-01 3.268703818321228027e-01 -2.883701622486114502e-01
2.964053452014923096e-01 -8.908139169216156006e-02 -3.117033541202545166e-01
2.684000134468078613e-01 7.142262160778045654e-02 -2.368124872446060181e-01
5.970319733023643494e-02 -2.692525386810302734e-01 3.248763382434844971e-01
-2.641204595565795898e-01 2.883893251419067383e-01 1.275887936353683472e-01
1.763342618942260742e-01 -2.433079034090042114e-01 4.938146173954010010e-01
-2.422005981206893921e-01 3.205587565898895264e-01 -6.126302480697631836e-02
3.018702268600463867e-01 -1.642478257417678833e-01 -3.068388104438781738e-01
-2.294229716062545776e-01 -3.252155780792236328e-01 -1.633732765913009644e-02
2.916308641433715820e-01 3.656186461448669434e-01 -2.812442481517791748e-01
1.792717874050140381e-01 -2.288421839475631714e-01 4.837429523468017578e-01
-1.675435453653335571e-01 3.486554697155952454e-02 5.366162061691284180e-01
-1.228466928005218506e-01 -2.594877183437347412e-01 -1.937002502381801605e-02
3.154906332492828369e-01 -2.599843144416809082e-01 -2.898786962032318115e-01
1.836253404617309570e-01 -2.042557001113891602e-01 4.666808247566223145e-01
2.044549882411956787e-01 -1.734601855278015137e-01 -2.488398700952529907e-01
-1.006058976054191589e-02 1.628281027078628540e-01 1.019048392772674561e-01
2.396402657032012939e-01 6.352085620164871216e-02 -1.973458230495452881e-01
3.016164302825927734e-01 1.929116696119308472e-01 -2.836708128452301025e-01
-3.404057025909423828e-02 -2.125124186277389526e-01 9.713683277368545532e-02
1.733758300542831421e-01 -2.521251142024993896e-01 5.003563165664672852e-01
-2.108839601278305054e-01 7.426021993160247803e-02 5.620796084403991699e-01
9.680748730897903442e-02 3.327906131744384766e-01 -2.474806159734725952e-01
-2.133691310882568359e-01 5.734231695532798767e-02 5.726541876792907715e-01
1.736535280942916870e-01 -2.514395713806152344e-01 4.998281896114349365e-01
1.567277014255523682e-01 -2.494493424892425537e-01 -2.605628073215484619e-01
1.631250679492950439e-01 -2.613185942173004150e-01 4.937784075736999512e-01
2.280514454469084740e-03 -1.399678289890289307e-01 -1.096446067094802856e-02
1.820120811462402344e-01 -1.739783436059951782e-01 4.387019276618957520e-01
-2.842447459697723389e-01 -3.661278784275054932e-01 4.220160841941833496e-02
2.846471369266510010e-01 -2.319978475570678711e-01 -2.858789861202239990e-01
-4.317783191800117493e-02 3.300004303455352783e-01 -1.901777237653732300e-01
-1.555384993553161621e-01 -2.787079215049743652e-01 -8.015439659357070923e-02
1.248866841197013855e-01 -7.855720818042755127e-02 -1.382714360952377319e-01
2.751341275870800018e-02 -2.277401238679885864e-01 -1.965065896511077881e-01
1.761663556098937988e-01 -1.348267942667007446e-01 4.084052443504333496e-01
2.077046781778335571e-01 3.482877910137176514e-01 -2.586977779865264893e-01
-3.180362284183502197e-01 3.442720472812652588e-01 -2.999450266361236572e-02
1.737988442182540894e-01 -2.280869185924530029e-01 4.722424149513244629e-01
1.768074780702590942e-01 -2.374412566423416138e-01 4.878150522708892822e-01
1.715006381273269653e-01 -2.583167254924774170e-01 5.050436854362487793e-01
2.971281409263610840e-01 1.323220133781433105e-01 -2.841578125953674316e-01
-2.031981348991394043e-01 1.961817741394042969e-01 4.600822031497955322e-01
6.134701892733573914e-02 -2.365586608648300171e-01 -2.228654474020004272e-01
1.642052233219146729e-01 -2.638686001300811768e-01 4.992785155773162842e-01
-2.365098893642425537e-01 -3.302564322948455811e-01 -1.004176400601863861e-02
2.326005548238754272e-01 -2.424103319644927979e-01 -2.723626494407653809e-01
-3.153805434703826904e-01 3.270826339721679688e-01 1.865253970026969910e-02
-2.940935790538787842e-01 3.183765113353729248e-01 1.473425980657339096e-02
-2.120035439729690552e-01 7.983435690402984619e-02 5.632559061050415039e-01
1.255182474851608276e-01 -2.213317155838012695e-01 -2.372268438339233398e-01
-7.637737435288727283e-04 -3.167982399463653564e-01 2.993920147418975830e-01
2.779965102672576904e-01 -2.537612020969390869e-01 -2.813222110271453857e-01
-2.033288329839706421e-01 1.266335248947143555e-01 5.266879200935363770e-01
2.925067245960235596e-01 2.059560269117355347e-01 -2.537053823471069336e-01
-2.233171314001083374e-01 -3.535254597663879395e-01 9.370834380388259888e-02
-2.031681835651397705e-01 1.618686616420745850e-01 5.038339495658874512e-01
1.818440109491348267e-02 -1.226009875535964966e-01 4.838711619377136230e-01
2.895087003707885742e-01 3.403191566467285156e-01 -2.083665579557418823e-01
3.147769868373870850e-01 3.176916837692260742e-01 -2.822739481925964355e-01
1.736160367727279663e-01 -2.525942325592041016e-01 5.006262063980102539e-01
1.681670695543289185e-01 -1.841503381729125977e-01 4.576816558837890625e-01
3.157795369625091553e-01 -2.506117820739746094e-01 -2.923689484596252441e-01
2.855434780940413475e-03 3.138144314289093018e-01 -1.396329849958419800e-01
1.449688524007797241e-01 -1.915719807147979736e-01 -2.281631231307983398e-01
-2.014324963092803955e-01 3.564554154872894287e-01 -2.077299654483795166e-01
3.057425618171691895e-01 3.689222037792205811e-01 -2.582319378852844238e-01
-1.964560598134994507e-01 -3.028466403484344482e-01 -4.656817018985748291e-02
2.172367423772811890e-01 3.498776555061340332e-01 -2.329472303390502930e-01
2.007032036781311035e-01 -2.046436071395874023e-01 -2.570605874061584473e-01
-3.022962808609008789e-01 4.289995133876800537e-01 -1.746017336845397949e-01
1.714326292276382446e-01 -2.592759728431701660e-01 5.057066082954406738e-01
5.109858140349388123e-02 2.814918160438537598e-01 -7.750095427036285400e-02
1.718819290399551392e-01 -2.579725086688995361e-01 5.047116875648498535e-01
-2.174614369869232178e-01 -3.171815574169158936e-01 -2.324974164366722107e-02
-3.097781836986541748e-01 4.375707507133483887e-01 -1.683117747306823730e-01
3.044393062591552734e-01 3.641057610511779785e-01 -2.396539896726608276e-01
1.721658855676651001e-01 -2.495479434728622437e-01 4.942028224468231201e-01
3.238079845905303955e-01 -2.722692191600799561e-01 -2.889468371868133545e-01
5.135370418429374695e-02 -8.761987835168838501e-02 -4.997090250253677368e-02
-1.693300902843475342e-01 9.772328287363052368e-02 4.952879548072814941e-01
9.037237614393234253e-02 -4.068508744239807129e-02 2.464746385812759399e-01
2.370767444372177124e-01 -2.292737215757369995e-01 -2.725641429424285889e-01
2.560110092163085938e-01 3.090782761573791504e-01 -1.641022562980651855e-01
7.842463999986648560e-02 -2.990032732486724854e-01 3.993748426437377930e-01
4.187642782926559448e-02 -1.577774882316589355e-01 4.919449090957641602e-01
1.715652793645858765e-01 -2.589191794395446777e-01 5.054457187652587891e-01
-2.299511283636093140e-01 -3.260609209537506104e-01 -1.015547756105661392e-02
-7.835618406534194946e-02 -2.440758943557739258e-01 -1.290594637393951416e-01
-2.750205993652343750e-01 2.885707318782806396e-01 2.232323586940765381e-01
-2.114391922950744629e-01 2.317894399166107178e-01 3.881487250328063965e-01
-3.100225627422332764e-01 4.294195771217346191e-01 -1.600580662488937378e-01
-3.173503279685974121e-01 3.415480554103851318e-01 -2.411971986293792725e-02
3.004477918148040771e-01 3.600173890590667725e-01 -2.304189205169677734e-01
-1.978305131196975708e-01 2.109764963388442993e-01 4.107591807842254639e-01
1.840856969356536865e-01 -1.988753080368041992e-01 4.629010260105133057e-01
-1.394369453191757202e-01 -2.836060523986816406e-01 4.113965854048728943e-02
-2.782689630985260010e-01 3.916053175926208496e-01 -1.713480055332183838e-01
2.908745110034942627e-01 3.615730404853820801e-01 -2.283603549003601074e-01
-2.704623937606811523e-01 2.853286564350128174e-01 2.104818224906921387e-01
-2.618722021579742432e-01 -3.630716204643249512e-01 7.025758177042007446e-02
-1.985562890768051147e-01 5.745884776115417480e-02 5.553432703018188477e-01
-3.097260892391204834e-01 4.316152334213256836e-01 -1.627444922924041748e-01
2.452987879514694214e-01 -2.082485854625701904e-01 -2.734987437725067139e-01
-1.143860146403312683e-01 -2.617119550704956055e-01 -1.260531395673751831e-01
-2.705379128456115723e-01 4.023227691650390625e-01 -2.029349505901336670e-01
1.721538603305816650e-01 -2.571334540843963623e-01 5.040649771690368652e-01
2.320331484079360962e-01 2.034743428230285645e-01 -1.474767178297042847e-01
1.885695755481719971e-01 -2.548298835754394531e-01 -2.669694125652313232e-01
-2.792790830135345459e-01 4.238601028919219971e-01 -2.183968573808670044e-01
-1.713039278984069824e-01 3.490381538867950439e-01 -2.140540331602096558e-01
-1.987626105546951294e-01 1.740159690380096436e-01 4.791002273559570312e-01
-4.383675009012222290e-02 -2.446149885654449463e-01 -1.737596690654754639e-01
8.141189813613891602e-02 -2.414198517799377441e-01 -2.354171872138977051e-01
4.107422009110450745e-02 -2.219688147306442261e-01 -1.979416757822036743e-01
1.543539315462112427e-01 -2.489985972642898560e-01 -2.599338889122009277e-01
1.545981317758560181e-01 -1.262990534305572510e-01 3.635719120502471924e-01
-3.092365264892578125e-01 3.324823975563049316e-01 -1.086181867867708206e-02
-2.026773244142532349e-01 1.052085086703300476e-01 5.347080826759338379e-01
2.017975747585296631e-01 3.471229374408721924e-01 -2.585484981536865234e-01
4.835228249430656433e-02 -2.398282885551452637e-01 -2.208340466022491455e-01
-2.601287066936492920e-01 2.793344855308532715e-01 2.326535433530807495e-01
2.283490896224975586e-01 -2.252600640058517456e-01 -2.698989808559417725e-01
-2.097566276788711548e-01 2.065861672163009644e-01 4.641669690608978271e-01
6.447307765483856201e-02 -1.816919147968292236e-01 4.954729080200195312e-01
-2.388760149478912354e-01 -3.320813179016113281e-01 -6.096332333981990814e-03
-3.023252785205841064e-01 4.554035663604736328e-01 -2.017210423946380615e-01
-2.658393681049346924e-01 2.827593088150024414e-01 2.488031387329101562e-01
-1.986771821975708008e-04 -1.940186470746994019e-01 -1.268345713615417480e-01
1.711284965276718140e-01 -2.599419653415679932e-01 5.060895681381225586e-01
2.782313227653503418e-01 -1.418783813714981079e-01 -2.883094549179077148e-01
5.302178859710693359e-02 -9.220565110445022583e-02 1.681987047195434570e-01
-2.123240828514099121e-01 -3.133269250392913818e-01 -3.242074325680732727e-02
2.967633306980133057e-01 3.158933520317077637e-01 -2.299558520317077637e-01
-2.084532231092453003e-01 2.058088332414627075e-01 4.600449800491333008e-01
-2.919822633266448975e-01 3.165242373943328857e-01 1.881792955100536346e-02
-2.026628106832504272e-01 -3.066723942756652832e-01 -4.526168480515480042e-02
2.075604200363159180e-01 3.483307361602783203e-01 -2.579644918441772461e-01
-2.132658362388610840e-01 6.938389688730239868e-02 5.683459043502807617e-01
-1.783314496278762817e-01 -2.929924726486206055e-01 -3.521411865949630737e-02
-2.796137034893035889e-01 -3.626181781291961670e-01 3.763711825013160706e-02
2.446179389953613281e-01 -2.162095904350280762e-01 -2.738424241542816162e-01
2.944822311401367188e-01 3.516488671302795410e-01 -2.177375257015228271e-01
-1.988020688295364380e-01 1.413153558969497681e-01 5.076157450675964355e-01
8.074993640184402466e-02 -6.457097083330154419e-02 4.147011637687683105e-01
2.987276315689086914e-01 3.494792878627777100e-01 -2.254836559295654297e-01
3.178789913654327393e-01 3.300370573997497559e-01 -2.877510190010070801e-01
-2.779056429862976074e-01 2.970415651798248291e-01 9.742569178342819214e-02
-2.494964301586151123e-01 -3.415985405445098877e-01 2.180032618343830109e-02
1.003565415740013123e-01 3.545396402478218079e-02 -3.949867561459541321e-02
7.959511131048202515e-02 -2.077697962522506714e-01 -2.061256468296051025e-01
2.767865359783172607e-01 3.630545437335968018e-01 -2.603781819343566895e-01
1.753152310848236084e-01 -2.434601932764053345e-01 4.941349029541015625e-01
7.659117132425308228e-02 3.529920056462287903e-02 -1.333936234004795551e-03
1.783205568790435791e-01 -1.422508209943771362e-01 4.209691286087036133e-01
-1.997431963682174683e-01 1.570918112993240356e-01 4.983435273170471191e-01
-2.355644553899765015e-01 -3.298744559288024902e-01 -7.027838379144668579e-03
-2.907283902168273926e-01 -3.719913959503173828e-01 5.471988394856452942e-02
3.161832392215728760e-01 3.245310187339782715e-01 -2.842274010181427002e-01
3.133389055728912354e-01 3.708416223526000977e-01 -2.792632281780242920e-01
1.386309117078781128e-01 -8.635955303907394409e-02 -1.567680388689041138e-01
3.072106838226318359e-01 3.163123428821563721e-01 -2.587823569774627686e-01
-2.013224363327026367e-01 -3.558129072189331055e-01 1.230859383940696716e-01
-1.550264060497283936e-01 -2.789107561111450195e-01 -9.094501286745071411e-02
1.724833101034164429e-01 -2.560198009014129639e-01 5.031485557556152344e-01
3.317615389823913574e-02 -2.096464186906814575e-01 -1.792073249816894531e-01
1.912704668939113617e-02 4.243223741650581360e-02 3.616445660591125488e-01
2.857386767864227295e-01 3.650404214859008789e-01 -2.610657811164855957e-01
1.144155412912368774e-01 -2.697305195033550262e-02 -9.197115153074264526e-02
3.155210912227630615e-01 -2.355363816022872925e-01 -2.962128221988677979e-01
-7.119755446910858154e-02 -2.198110669851303101e-01 -1.751774176955223083e-02
1.842540949583053589e-01 -1.911047250032424927e-01 4.575161635875701904e-01
-1.212718859314918518e-01 1.615824997425079346e-01 3.620983958244323730e-01
-3.041898310184478760e-01 3.081589937210083008e-01 9.847210347652435303e-02
1.729457825422286987e-01 -2.546885907649993896e-01 5.021921992301940918e-01
-1.424529850482940674e-01 1.487459242343902588e-01 4.136377573013305664e-01
-3.132762908935546875e-01 3.829972445964813232e-01 -1.041761040687561035e-01
-2.782190740108489990e-01 -3.617308735847473145e-01 3.875811398029327393e-02
4.153820127248764038e-02 -1.324752271175384521e-01 1.656091213226318359e-01
2.926792204380035400e-01 -2.782987654209136963e-01 -2.798152863979339600e-01
-2.834303975105285645e-01 -3.656346797943115234e-01 4.338795319199562073e-02
-2.549150884151458740e-01 -3.451894223690032959e-01 2.400451153516769409e-02
1.574470698833465576e-01 -2.492593526840209961e-01 -2.605892419815063477e-01
1.540447324514389038e-01 -2.583965361118316650e-01 4.737882912158966064e-01
-2.315341532230377197e-01 2.540164291858673096e-01 3.716752529144287109e-01
-2.044651210308074951e-01 1.657171845436096191e-01 5.044274926185607910e-01
2.820583879947662354e-01 3.607380688190460205e-01 -2.291871905326843262e-01
2.089900672435760498e-01 -1.089299768209457397e-01 -2.275431454181671143e-01
1.826363950967788696e-01 -2.078636288642883301e-01 4.674545526504516602e-01
3.200159966945648193e-01 3.718470335006713867e-01 -2.818176150321960449e-01
-4.117283225059509277e-02 -2.385544925928115845e-01 -1.629596203565597534e-01
2.851682603359222412e-01 -2.727341949939727783e-01 -2.796175479888916016e-01
1.803265884518623352e-02 -1.684650927782058716e-01 -1.095340922474861145e-01
-1.033727526664733887e-01 -3.411457836627960205e-01 2.057426869869232178e-01
2.980120182037353516e-01 2.665704190731048584e-01 -2.499898076057434082e-01
1.209313329309225082e-02 1.502434462308883667e-01 8.298973739147186279e-02
2.064104750752449036e-02 3.319948613643646240e-01 -2.153075039386749268e-01
-2.943048775196075439e-01 3.828883767127990723e-01 -1.327781826257705688e-01
-1.935999989509582520e-01 9.636086970567703247e-02 5.255608558654785156e-01
-1.195976734161376953e-01 3.411465585231781006e-01 -2.286681681871414185e-01
-2.958260774612426758e-01 3.627101778984069824e-01 -9.854663908481597900e-02
-2.210029661655426025e-01 -3.193365931510925293e-01 -2.372368052601814270e-02
1.720414161682128906e-01 -2.185963243246078491e-01 4.789128303527832031e-01
1.591017842292785645e-01 -1.266582459211349487e-01 3.717574477195739746e-01
1.719537973403930664e-01 -2.577069401741027832e-01 5.044829845428466797e-01
-2.023556828498840332e-01 1.372410804033279419e-01 5.187410712242126465e-01
-1.350952405482530594e-02 9.515416622161865234e-02 3.170448541641235352e-01
2.684255242347717285e-01 3.575280308723449707e-01 -2.243934571743011475e-01
-2.742884457111358643e-01 2.876859307289123535e-01 2.189316302537918091e-01
-3.086466491222381592e-01 3.157029449939727783e-01 5.691013857722282410e-02
-2.378352582454681396e-01 -3.315826952457427979e-01 -3.999643959105014801e-03
-2.666377723217010498e-01 -3.537236452102661133e-01 3.399838879704475403e-02
-4.941267147660255432e-02 -2.442347109317779541e-01 -1.674408912658691406e-01
8.824250102043151855e-02 -3.604858415201306343e-03 2.737836539745330811e-01
2.996201813220977783e-01 2.791458070278167725e-01 -2.501620054244995117e-01
3.064314126968383789e-01 -2.366351038217544556e-01 -2.924422621726989746e-01
-2.817811667919158936e-01 4.150959849357604980e-01 -1.990572065114974976e-01
-8.159249275922775269e-02 -2.520175278186798096e-01 -1.503456830978393555e-01
-2.559991180896759033e-01 -3.487926423549652100e-01 3.945558890700340271e-02
2.391034066677093506e-01 -1.325756013393402100e-01 -2.577751278877258301e-01
-1.444037556648254395e-01 1.523983925580978394e-01 4.114680588245391846e-01
-2.336594164371490479e-01 3.214611411094665527e-01 -7.282059639692306519e-02
1.174026280641555786e-01 -1.298123300075531006e-01 3.007099330425262451e-01
-2.049053311347961426e-01 -3.147153258323669434e-01 1.282883808016777039e-02
-2.150935232639312744e-01 5.942681804299354553e-02 5.745252966880798340e-01
-4.731326550245285034e-02 -2.237753570079803467e-01 8.865717798471450806e-02
-1.001318637281656265e-02 -1.082267761230468750e-01 4.921853244304656982e-01
-1.981888860464096069e-01 2.073436081409454346e-01 4.209846258163452148e-01
1.716103553771972656e-01 -2.587805688381195068e-01 5.053374171257019043e-01
1.809650510549545288e-01 -2.229344695806503296e-01 4.795872271060943604e-01
-2.388016134500503540e-01 -3.324050307273864746e-01 -1.672326005063951015e-03
1.310061216354370117e-01 -1.679380983114242554e-01 3.452814519405364990e-01
1.733502298593521118e-01 -2.534442245960235596e-01 5.012630820274353027e-01
3.273109793663024902e-01 -2.535108923912048340e-01 -2.956633567810058594e-01
-1.843316256999969482e-01 1.732173413038253784e-01 4.475587606430053711e-01
2.972519397735595703e-01 3.212069869041442871e-01 -2.294309288263320923e-01
1.736164242029190063e-01 -2.525426745414733887e-01 5.005881786346435547e-01
3.051040470600128174e-01 3.682342469692230225e-01 -2.528331279754638672e-01
1.553084552288055420e-01 3.405379652976989746e-01 -2.300787121057510376e-01
-2.951150238513946533e-01 -3.747168183326721191e-01 5.542667955160140991e-02
8.196458220481872559e-02 8.526611328125000000e-02 1.620961818844079971e-03
-1.904996633529663086e-01 -2.992221713066101074e-01 -4.847604408860206604e-02
1.782461106777191162e-01 -2.166828662157058716e-01 4.682809412479400635e-01
-1.510185748338699341e-01 3.460807502269744873e-01 -2.252446711063385010e-01
-2.925496995449066162e-01 2.988364696502685547e-01 1.435676217079162598e-01
1.811510026454925537e-01 -2.210910469293594360e-01 4.776924550533294678e-01
1.176153272390365601e-01 -2.351467311382293701e-01 -2.429374307394027710e-01
2.373833358287811279e-01 1.539613753557205200e-01 -1.676764190196990967e-01
-2.148709595203399658e-01 2.259074747562408447e-01 4.301449358463287354e-01
3.054223060607910156e-01 -1.447753459215164185e-01 -3.194098472595214844e-01
-2.151779979467391968e-01 6.147272512316703796e-02 5.742695927619934082e-01
2.384891957044601440e-01 1.767978668212890625e-01 -1.629873663187026978e-01
-2.114910036325454712e-01 6.975898146629333496e-02 5.646985173225402832e-01
1.681340336799621582e-01 3.421173691749572754e-01 -2.484145164489746094e-01
1.815191060304641724e-01 -2.166218161582946777e-01 4.738790094852447510e-01
3.224147483706474304e-02 -2.384781092405319214e-01 -2.118164151906967163e-01
1.819740682840347290e-01 -1.979001462459564209e-01 4.574005603790283203e-01
1.839294582605361938e-01 -2.544110715389251709e-01 -2.663151323795318604e-01
-1.977668255567550659e-01 5.790352076292037964e-02 5.541861057281494141e-01
3.012098073959350586e-01 3.684400022029876709e-01 -2.651898860931396484e-01
2.995789945125579834e-01 -2.544935345649719238e-01 -2.865825593471527100e-01
-2.315505445003509521e-01 3.756388127803802490e-01 -2.287659794092178345e-01
-2.086797654628753662e-01 1.034503430128097534e-01 5.491437315940856934e-01
5.554188787937164307e-02 -2.362398356199264526e-01 -2.200215905904769897e-01
-2.094779163599014282e-01 8.664517104625701904e-02 5.555686950683593750e-01
2.990423440933227539e-01 3.601654171943664551e-01 -2.287131398916244507e-01
-2.957425415515899658e-01 3.122186660766601562e-01 4.542408511042594910e-02
-1.881376802921295166e-01 -2.976477742195129395e-01 -5.234147608280181885e-02
2.818015813827514648e-01 -2.665513157844543457e-01 -2.801527380943298340e-01
1.794734597206115723e-01 -2.304147630929946899e-01 4.845662117004394531e-01
2.327919751405715942e-01 -2.599509656429290771e-01 -2.728449404239654541e-01
1.947913020849227905e-01 2.585498988628387451e-01 -1.069857999682426453e-01
1.768790334463119507e-01 -2.295694798231124878e-01 4.791941642761230469e-01
3.203080892562866211e-01 3.636150360107421875e-01 -2.832871973514556885e-01
-2.819291353225708008e-01 3.810093402862548828e-01 -1.489921063184738159e-01
-2.377090007066726685e-01 3.077915608882904053e-01 -2.261878550052642822e-02
8.982723206281661987e-02 1.775057315826416016e-01 -1.502233929932117462e-02
-9.159757941961288452e-02 -2.381892949342727661e-01 -6.095472723245620728e-02
-8.339977264404296875e-02 -2.520178854465484619e-01 -1.474925875663757324e-01
2.927416265010833740e-01 -2.535655796527862549e-01 -2.849369049072265625e-01
-1.058834344148635864e-01 4.438255727291107178e-02 4.706850051879882812e-01
-2.121593505144119263e-01 7.289471477270126343e-02 5.650766491889953613e-01
-1.791282296180725098e-01 3.523401021957397461e-01 -2.402196526527404785e-01
-8.086463063955307007e-02 -2.484954148530960083e-01 -1.395389437675476074e-01
-2.324886620044708252e-01 3.738999366760253906e-01 -2.175566107034683228e-01
1.753574758768081665e-01 -2.467988878488540649e-01 4.963515102863311768e-01
1.344610303640365601e-01 -2.169890552759170532e-01 -2.381087541580200195e-01
1.722977310419082642e-01 -2.438670694828033447e-01 4.874600470066070557e-01
1.713501363992691040e-01 -2.521753609180450439e-01 5.009325146675109863e-01
-7.432204671204090118e-03 -2.264216542243957520e-01 -1.710074394941329956e-01
1.051289737224578857e-01 -8.551381528377532959e-02 2.684175670146942139e-01
1.732331514358520508e-01 -2.538141310214996338e-01 5.015410184860229492e-01
-1.899204850196838379e-01 1.324768513441085815e-01 4.966007471084594727e-01
1.160048618912696838e-01 -2.374443262815475464e-01 3.820099234580993652e-01
-2.073677927255630493e-01 1.941370218992233276e-01 4.789725542068481445e-01
3.143139779567718506e-01 3.615860044956207275e-01 -2.645116150379180908e-01
-1.987610310316085815e-01 1.949314177036285400e-01 4.486433267593383789e-01
3.060463964939117432e-01 3.628267645835876465e-01 -2.416513264179229736e-01
-1.874586194753646851e-01 4.942781850695610046e-02 5.482349991798400879e-01
-2.653545141220092773e-01 -3.524073064327239990e-01 2.964006736874580383e-02
3.044105172157287598e-01 2.235715836286544800e-01 -2.834461033344268799e-01
1.757705658674240112e-01 -2.452352643013000488e-01 4.951727092266082764e-01
-3.556573018431663513e-02 -2.415614724159240723e-01 -1.743047088384628296e-01
-2.833226025104522705e-01 4.241948425769805908e-01 -2.085543274879455566e-01
-1.997518986463546753e-01 -3.057538568973541260e-01 -3.269028663635253906e-02
-3.101440966129302979e-01 3.469551801681518555e-01 -4.758861660957336426e-02
-1.240974292159080505e-01 -2.625924050807952881e-01 -9.825447946786880493e-02
-2.011304944753646851e-01 6.379643827676773071e-02 5.544172525405883789e-01
-1.180668454617261887e-02 -9.851413220167160034e-02 4.876808524131774902e-01
-2.084120810031890869e-01 1.037146374583244324e-01 5.483492612838745117e-01
-2.413633167743682861e-01 2.647547423839569092e-01 3.277785480022430420e-01
-2.344225794076919556e-01 2.866844534873962402e-01 6.798779219388961792e-02
-2.727726101875305176e-01 3.025799989700317383e-01 5.106965824961662292e-02
1.755462139844894409e-01 -2.411003112792968750e-01 4.925325214862823486e-01
1.728966236114501953e-01 -2.544661760330200195e-01 5.020565986633300781e-01
-2.471220642328262329e-01 3.696913719177246094e-01 -1.806779950857162476e-01
-2.039809077978134155e-01 1.697909384965896606e-01 4.989395141601562500e-01
2.806057035923004150e-01 3.383586108684539795e-01 -1.956949532032012939e-01
2.299434989690780640e-01 -2.303510010242462158e-01 -2.708547711372375488e-01
-2.867932021617889404e-01 2.950367927551269531e-01 1.751213222742080688e-01
-7.170629501342773438e-02 -2.262810021638870239e-01 3.051958605647087097e-02
-2.898792028427124023e-01 -3.709989786148071289e-01 5.267243087291717529e-02
-2.133693844079971313e-01 6.049568206071853638e-02 5.712623000144958496e-01
-2.816873192787170410e-01 2.919528782367706299e-01 1.925791949033737183e-01
-3.182156383991241455e-01 3.428321480751037598e-01 -2.614886872470378876e-02
-1.414216160774230957e-01 3.444239199161529541e-01 -2.265090942382812500e-01
-2.091761231422424316e-01 3.633908927440643311e-01 -2.291643619537353516e-01
1.715050488710403442e-01 -2.590708136558532715e-01 5.055647492408752441e-01
-2.900654673576354980e-01 -3.712456524372100830e-01 5.328176170587539673e-02
2.949678897857666016e-01 3.667558133602142334e-01 -2.557168900966644287e-01
-2.118583917617797852e-01 2.291540056467056274e-01 4.014090597629547119e-01
-2.144617438316345215e-01 6.449377536773681641e-02 5.720620155334472656e-01
-2.572365999221801758e-01 -3.471646606922149658e-01 2.819611504673957825e-02
2.999154627323150635e-01 3.609625101089477539e-01 -2.305340915918350220e-01
-3.076502382755279541e-01 3.393902778625488281e-01 -3.280920535326004028e-02
-4.307287186384201050e-02 2.413198649883270264e-01 1.616991125047206879e-02
-2.124815583229064941e-01 2.369617968797683716e-01 3.678390979766845703e-01
-2.333296984434127808e-01 -3.280254304409027100e-01 -1.227572001516819000e-02
-2.228316217660903931e-01 -3.229073286056518555e-01 5.383788957260549068e-04
-1.926806867122650146e-01 1.367948204278945923e-01 4.982485771179199219e-01
2.998312413692474365e-01 -2.521588802337646484e-01 -2.871189117431640625e-01
-3.023273050785064697e-01 4.034831225872039795e-01 -1.465006172657012939e-01
-2.854652702808380127e-01 3.026357293128967285e-01 7.773056626319885254e-02
1.802962273359298706e-01 -2.241304516792297363e-01 4.793551564216613770e-01
-2.912551462650299072e-01 -3.724060952663421631e-01 5.514894425868988037e-02
-3.126167356967926025e-01 3.194983303546905518e-01 4.737107083201408386e-02
2.964280247688293457e-01 -2.124104201793670654e-01 -2.932285368442535400e-01
-2.558526769280433655e-02 9.648671746253967285e-02 3.353570103645324707e-01
2.530817687511444092e-01 3.454364836215972900e-01 -1.931396275758743286e-01
-2.112849652767181396e-01 7.384695112705230713e-02 5.629905462265014648e-01
-3.128110766410827637e-01 3.971884250640869141e-01 -1.220175996422767639e-01
3.190153241157531738e-01 3.621545135974884033e-01 -2.794711887836456299e-01
-2.109725028276443481e-01 -3.484315574169158936e-01 9.686951339244842529e-02
1.760880947113037109e-01 -2.435127794742584229e-01 4.940056204795837402e-01
2.932374179363250732e-01 -2.558042407035827637e-01 -2.846600413322448730e-01
1.746996939182281494e-01 -2.489087581634521484e-01 4.978426396846771240e-01
