5.385969579219818115e-02 -4.848375022411346436e-01
1.591430753469467163e-01 3.254358470439910889e-02
-6.096223592758178711e-01 -5.029537081718444824e-01
6.289131045341491699e-01 -1.993149518966674805e-01
6.018472909927368164e-01 -1.679463535547256470e-01
-1.002450361847877502e-01 5.053774118423461914e-01
-4.946667328476905823e-02 6.369554996490478516e-01
5.312187671661376953e-01 4.311856329441070557e-01
4.691181182861328125e-01 5.415195822715759277e-01
5.868745446205139160e-01 -2.299220860004425049e-01
-5.160565301775932312e-02 6.435099244117736816e-01
-6.061522960662841797e-01 -3.121774196624755859e-01
-5.346320867538452148e-01 4.184930622577667236e-01
-5.390856862068176270e-01 4.349844157695770264e-01
-6.699745059013366699e-01 -5.131678581237792969e-01
-3.168438076972961426e-01 -1.595839262008666992e-01
-5.085598230361938477e-01 4.549808800220489502e-01
-5.559567213058471680e-01 -2.503610551357269287e-01
-4.829494953155517578e-01 1.525533944368362427e-01
-5.403608679771423340e-01 4.423251152038574219e-01
-5.055622663348913193e-03 -5.197486877441406250e-01
-7.123377919197082520e-01 -5.101322531700134277e-01
4.863199591636657715e-01 8.756212145090103149e-02
6.799705028533935547e-01 -3.071399331092834473e-01
-4.586022198200225830e-01 3.889575004577636719e-01
-4.425616003572940826e-03 -4.233678579330444336e-01
-4.879202246665954590e-01 1.702987253665924072e-01
-5.406499505043029785e-01 4.434225261211395264e-01
5.720366835594177246e-01 -1.601452529430389404e-01
-3.678877651691436768e-01 -8.974238485097885132e-02
-2.267244458198547363e-01 -1.912829931825399399e-03
-5.262616649270057678e-02 6.496453285217285156e-01
5.150096416473388672e-01 -4.590242728590965271e-02
-9.733285009860992432e-02 -3.037338256835937500e-01
5.700809955596923828e-01 4.309116303920745850e-01
-1.911757048219442368e-03 -5.159404277801513672e-01
3.745342791080474854e-01 -9.260291606187820435e-02
-4.916567504405975342e-01 2.295396775007247925e-01
6.429796814918518066e-01 -2.257569581270217896e-01
5.377094745635986328e-01 3.021754026412963867e-01
-5.161248892545700073e-02 6.424131989479064941e-01
4.880530238151550293e-01 3.782419115304946899e-02
-6.142163872718811035e-01 -4.591230750083923340e-01
-5.175325646996498108e-02 6.338623762130737305e-01
-3.368634283542633057e-01 -1.260447949171066284e-01
6.869418621063232422e-01 -2.669827640056610107e-01
2.739275097846984863e-01 1.340127140283584595e-01
5.765683650970458984e-01 3.411272764205932617e-01
-3.486328572034835815e-02 -5.138222575187683105e-01
-7.044487595558166504e-01 -4.544480144977569580e-01
-6.519605219364166260e-02 -4.639624953269958496e-01
5.845163464546203613e-01 3.819146454334259033e-01
-4.803363084793090820e-01 -2.355034695938229561e-03
6.870844960212707520e-01 5.345490574836730957e-01
-5.396310091018676758e-01 -1.955384165048599243e-01
-5.275223776698112488e-02 6.333132386207580566e-01
-1.164852990768849850e-03 -5.196346044540405273e-01
-4.927213191986083984e-01 -3.318839669227600098e-01
-5.626481771469116211e-02 5.638083219528198242e-01
-4.952864348888397217e-01 3.448005318641662598e-01
6.131858825683593750e-01 -2.454630732536315918e-01
5.681846141815185547e-01 -3.767818212509155273e-01
-4.351409673690795898e-01 2.590579688549041748e-01
-4.752951562404632568e-01 4.929763078689575195e-02
-2.212008535861968994e-01 1.036557033658027649e-01
2.081871181726455688e-01 2.588754892349243164e-01
6.622623801231384277e-01 -3.332186639308929443e-01
5.877044200897216797e-01 -2.139547467231750488e-01
-5.143418312072753906e-01 -1.546198576688766479e-01
4.670461118221282959e-01 -3.345346450805664062e-01
-4.673340320587158203e-01 2.036963216960430145e-02
-5.569560527801513672e-01 -2.642434537410736084e-01
-4.521913230419158936e-01 1.076845973730087280e-01
4.601964950561523438e-01 4.674026072025299072e-01
-6.382843255996704102e-01 -3.453113734722137451e-01
-5.616933479905128479e-02 6.084971427917480469e-01
-7.047974318265914917e-02 2.784522771835327148e-01
-4.101719558238983154e-01 2.817974686622619629e-01
6.903958320617675781e-01 5.309544205665588379e-01
5.636164546012878418e-01 5.403848290443420410e-01
4.826794862747192383e-01 1.352364271879196167e-01
-5.256060957908630371e-01 -4.755463004112243652e-01
-6.918896436691284180e-01 -4.426021277904510498e-01
-5.398159027099609375e-01 4.418586492538452148e-01
-4.113672375679016113e-01 2.324238270521163940e-01
3.937802910804748535e-01 -3.209617137908935547e-01
2.700206935405731201e-01 -2.659005522727966309e-01
3.496826589107513428e-01 -3.878799676895141602e-01
-5.727645475417375565e-03 4.580351710319519043e-01
-6.134046912193298340e-01 -4.801052212715148926e-01
-6.190854310989379883e-02 6.148419976234436035e-01
1.682464033365249634e-01 -2.126266807317733765e-01
5.939716100692749023e-01 4.026958048343658447e-01
-5.198330432176589966e-02 6.335759758949279785e-01
-6.933150291442871094e-01 -4.338312149047851562e-01
-4.653326869010925293e-01 2.973889410495758057e-01
6.851753592491149902e-01 -3.531842827796936035e-01
7.052220702171325684e-01 5.604240894317626953e-01
-1.518657207489013672e-01 -4.054705500602722168e-01
-5.144396051764488220e-02 6.363461017608642578e-01
-1.293177008628845215e-01 -6.523725111037492752e-03
-5.838223695755004883e-01 -4.196781218051910400e-01
-6.793612986803054810e-02 2.131672650575637817e-01
5.534133911132812500e-01 -1.003065779805183411e-01
7.304700613021850586e-01 -3.236348330974578857e-01
2.067259512841701508e-02 -4.429292380809783936e-01
4.118576645851135254e-01 -3.506827354431152344e-01
-5.940569639205932617e-01 -2.832014560699462891e-01
-4.492659866809844971e-02 -4.782762229442596436e-01
-4.632494449615478516e-01 5.675296485424041748e-02
8.691392093896865845e-02 1.261163651943206787e-01
5.604701042175292969e-01 -3.583852648735046387e-01
-4.635884761810302734e-01 2.521069347858428955e-01
-5.148319527506828308e-02 6.391369104385375977e-01
3.222056329250335693e-01 -3.984391391277313232e-01
5.543801784515380859e-01 3.066793382167816162e-01
7.401261329650878906e-01 -3.393702208995819092e-01
5.613296627998352051e-01 -1.767940819263458252e-01
9.884685277938842773e-02 -3.801792562007904053e-01
-5.044014751911163330e-02 6.090227365493774414e-01
-6.676790118217468262e-01 -4.870622754096984863e-01
7.111091017723083496e-01 -3.222875297069549561e-01
-7.254490852355957031e-01 -4.890202283859252930e-01
-5.126624703407287598e-01 3.519367575645446777e-01
5.979332923889160156e-01 -1.627524644136428833e-01
-1.825804263353347778e-01 5.114319920539855957e-01
6.430690884590148926e-01 4.612451791763305664e-01
-5.386480689048767090e-01 4.318650364875793457e-01
4.667707383632659912e-01 -3.911232352256774902e-01
-5.067616701126098633e-01 2.714924514293670654e-01
7.262147665023803711e-01 -3.466841876506805420e-01
-5.427045226097106934e-01 4.542296826839447021e-01
-5.084935203194618225e-02 6.220113635063171387e-01
-1.146266609430313110e-01 3.037090003490447998e-01
6.340413093566894531e-01 4.454829394817352295e-01
-7.290121912956237793e-01 -5.126053094863891602e-01
-1.267818957567214966e-01 1.403175443410873413e-01
4.867331385612487793e-01 8.471236377954483032e-02
-5.084798932075500488e-01 4.317119121551513672e-01
4.342317953705787659e-02 5.623205304145812988e-01
4.567176699638366699e-01 3.103556036949157715e-01
-2.878198586404323578e-02 -2.960347831249237061e-01
5.282902717590332031e-01 -1.737333834171295166e-01
-6.810699105262756348e-01 -4.407625794410705566e-01
6.411480903625488281e-01 4.834472835063934326e-01
-1.135089024901390076e-01 -4.662578403949737549e-01
5.699461102485656738e-01 -1.571227610111236572e-01
-2.917509078979492188e-01 1.743228733539581299e-01
-5.108055472373962402e-02 6.289067268371582031e-01
-5.343952178955078125e-01 4.154879152774810791e-01
2.819300293922424316e-01 -3.755808770656585693e-01
6.734905242919921875e-01 5.014709830284118652e-01
6.208215355873107910e-01 4.150740206241607666e-01
6.630945801734924316e-01 -2.366462647914886475e-01
-5.143450573086738586e-02 6.367373466491699219e-01
-6.938604116439819336e-01 -4.710691869258880615e-01
1.476840972900390625e-01 -2.610180079936981201e-01
5.769873857498168945e-01 3.642100989818572998e-01
3.343372792005538940e-02 6.175322532653808594e-01
-5.184492096304893494e-02 6.499958634376525879e-01
-4.704577326774597168e-01 -8.755464106798171997e-02
3.902452290058135986e-01 -1.710081286728382111e-02
1.558839157223701477e-02 -4.479282796382904053e-01
5.856750607490539551e-01 3.905848562717437744e-01
-6.033183261752128601e-02 6.216271519660949707e-01
5.280374898575246334e-04 -5.041188001632690430e-01
-2.927820682525634766e-01 -3.988405168056488037e-01
5.013111233711242676e-01 -1.342195421457290649e-01
-2.145287115126848221e-03 -5.172442793846130371e-01
-4.812020063400268555e-02 6.272411346435546875e-01
-5.314474701881408691e-01 3.966778814792633057e-01
7.023734450340270996e-01 -2.771128714084625244e-01
6.433810591697692871e-01 5.205827951431274414e-01
-2.704852260649204254e-03 -5.075178742408752441e-01
6.063338518142700195e-01 -1.819777041673660278e-01
5.001221299171447754e-01 -2.953975498676300049e-01
3.974112272262573242e-01 1.697503626346588135e-01
-1.716647855937480927e-02 -5.110172629356384277e-01
-2.473128587007522583e-01 3.351669311523437500e-01
4.902611076831817627e-01 1.413876265287399292e-01
6.827395558357238770e-01 5.331909060478210449e-01
1.232159137725830078e-01 -4.430865347385406494e-01
6.844862103462219238e-01 5.208610296249389648e-01
1.715923398733139038e-01 -9.983272850513458252e-02
6.215624213218688965e-01 -1.912191063165664673e-01
4.050817191600799561e-01 8.823518455028533936e-02
-3.118534572422504425e-02 5.676256418228149414e-01
-5.065447092056274414e-02 6.208403110504150391e-01
5.888313651084899902e-01 -1.549152284860610962e-01
-2.430993765592575073e-01 4.660831391811370850e-01
-3.054387867450714111e-01 -3.161710798740386963e-01
-5.155886709690093994e-02 6.398386359214782715e-01
5.879736542701721191e-01 4.185397028923034668e-01
-4.954595584422349930e-03 -5.089084506034851074e-01
-5.033122301101684570e-01 3.002575635910034180e-01
5.317639708518981934e-01 -3.701728284358978271e-01
-3.370712324976921082e-02 -5.031828880310058594e-01
1.308429390192031860e-01 -1.384652853012084961e-01
6.843484640121459961e-01 5.223153233528137207e-01
5.655613541603088379e-01 3.427217900753021240e-01
5.302315354347229004e-01 2.736891508102416992e-01
-5.176725387573242188e-01 -4.487895071506500244e-01
-4.347286820411682129e-01 1.010645329952239990e-01
4.908987283706665039e-01 -1.199364960193634033e-01
4.662806093692779541e-01 -1.926202327013015747e-01
5.240089893341064453e-01 3.573490977287292480e-01
7.069762945175170898e-01 -2.941589057445526123e-01
-5.217279791831970215e-01 3.778511881828308105e-01
-1.105636730790138245e-01 -4.116919636726379395e-01
-5.164536461234092712e-02 6.469477415084838867e-01
-3.743546307086944580e-01 4.512277543544769287e-01
-1.534199714660644531e-01 -2.614931166172027588e-01
4.072331786155700684e-01 6.756513565778732300e-02
-1.159782893955707550e-02 -4.012240767478942871e-01
1.169184893369674683e-01 4.552121162414550781e-01
6.245512366294860840e-01 4.413355290889739990e-01
-3.361467123031616211e-01 -9.365331381559371948e-02
-5.073206033557653427e-03 -5.116063952445983887e-01
-1.322148144245147705e-01 -4.392664432525634766e-01
-3.105364739894866943e-01 -4.490180909633636475e-01
3.554235994815826416e-01 -1.838774830102920532e-01
4.758312106132507324e-01 -1.224917918443679810e-01
-7.077911496162414551e-02 -2.993224859237670898e-01
-6.583921313285827637e-01 -4.465478658676147461e-01
6.955332588404417038e-03 -5.016768574714660645e-01
-3.790061175823211670e-01 -2.727469615638256073e-02
-6.050274893641471863e-02 4.363996982574462891e-01
5.186002850532531738e-01 -1.775522977113723755e-01
-4.699353575706481934e-01 -7.465827465057373047e-02
-1.067040562629699707e-01 -3.531742095947265625e-01
7.037456631660461426e-01 5.556848049163818359e-01
-1.230559218674898148e-02 -4.864145517349243164e-01
6.826428174972534180e-01 5.407447814941406250e-01
-3.780650198459625244e-01 4.392335116863250732e-01
-1.370983868837356567e-01 -2.422199994325637817e-01
5.782387256622314453e-01 -1.482983082532882690e-01
-2.593415677547454834e-01 4.193199276924133301e-01
-7.467155158519744873e-02 -3.855734169483184814e-01
-4.929173290729522705e-01 2.117580771446228027e-01
-6.429542899131774902e-01 -3.540716469287872314e-01
-5.855007767677307129e-01 -2.802272140979766846e-01
-4.797370135784149170e-01 3.850488364696502686e-01
-2.958408324047923088e-03 -5.167102813720703125e-01
-2.193002849817276001e-01 4.967557191848754883e-01
-6.599154472351074219e-01 -3.830600678920745850e-01
-1.563224345445632935e-01 -4.529805481433868408e-01
8.403131365776062012e-02 5.521869063377380371e-01
4.464413821697235107e-01 1.623799502849578857e-01
-5.098991990089416504e-01 2.998547852039337158e-01
-4.500684738159179688e-01 -4.649362862110137939e-01
4.871591627597808838e-01 1.044866740703582764e-01
-5.338944792747497559e-01 4.247933626174926758e-01
-5.142255872488021851e-02 6.279737353324890137e-01
6.830238103866577148e-01 5.173482298851013184e-01
-3.595395684242248535e-01 1.886181533336639404e-01
-6.671445369720458984e-01 -4.102312624454498291e-01
5.966179370880126953e-01 -1.613265573978424072e-01
-4.679401516914367676e-01 -4.860241115093231201e-01
-4.830258339643478394e-02 5.652133226394653320e-01
6.122552156448364258e-01 -1.802670508623123169e-01
6.276986747980117798e-02 -4.810423552989959717e-01
-7.197034955024719238e-01 -4.837218225002288818e-01
-8.507190644741058350e-02 -4.523756802082061768e-01
6.395453214645385742e-01 -2.140419632196426392e-01
4.345914348959922791e-02 -4.879812598228454590e-01
-5.962355732917785645e-01 -3.954371511936187744e-01
6.936418414115905762e-01 5.357871055603027344e-01
4.034026861190795898e-01 -3.950460553169250488e-01
6.900213956832885742e-01 -3.080770969390869141e-01
1.981669366359710693e-01 -4.233640730381011963e-01
-4.914417862892150879e-01 -8.961213380098342896e-02
-4.758407175540924072e-01 1.311089247465133667e-01
-5.082127451896667480e-01 2.973462343215942383e-01
4.891458451747894287e-01 1.003521010279655457e-01
6.827692389488220215e-01 -2.711408436298370361e-01
6.373454928398132324e-01 -2.088951170444488525e-01
-1.909670885652303696e-03 -5.127790570259094238e-01
6.129559874534606934e-01 -3.657974898815155029e-01
-5.135264620184898376e-02 6.337890625000000000e-01
-1.294526457786560059e-01 3.402695655822753906e-01
2.488173991441726685e-01 4.185660183429718018e-01
4.198838174343109131e-01 -3.439527153968811035e-01
-4.960360229015350342e-01 3.163464367389678955e-01
-1.239885948598384857e-02 -4.867773950099945068e-01
-6.367525458335876465e-01 -3.432058393955230713e-01
-5.091379880905151367e-01 3.113713860511779785e-01
6.941969394683837891e-01 -3.018930256366729736e-01
-5.103412270545959473e-02 6.363987922668457031e-01
-4.890709221363067627e-01 2.057095766067504883e-01
-7.380958199501037598e-01 -5.093023180961608887e-01
-5.664229393005371094e-01 -4.381664991378784180e-01
-1.776752993464469910e-03 -5.177310705184936523e-01
-9.974845498800277710e-02 5.689347386360168457e-01
1.073591783642768860e-01 5.491508170962333679e-02
5.188806653022766113e-01 2.802498936653137207e-01
-5.326159596443176270e-01 -4.217709302902221680e-01
1.043359562754631042e-01 -2.306890338659286499e-01
-4.768368303775787354e-01 -3.028932213783264160e-02
-5.099435150623321533e-02 6.466534137725830078e-01
5.094905495643615723e-01 -3.540595471858978271e-01
8.576975762844085693e-02 5.189124941825866699e-01
-4.484042823314666748e-01 -7.822115905582904816e-03
-6.611602306365966797e-01 -3.767395913600921631e-01
-4.487490653991699219e-02 6.371608972549438477e-01
5.226927995681762695e-01 2.704113125801086426e-01
-6.885197013616561890e-02 5.249164700508117676e-01
-4.981111362576484680e-02 6.020041704177856445e-01
2.394099347293376923e-02 -4.891835451126098633e-01
5.487270355224609375e-01 2.888833284378051758e-01
6.248880624771118164e-01 4.215024411678314209e-01
5.162083506584167480e-01 5.934511423110961914e-01
-4.992006421089172363e-01 2.396695613861083984e-01
6.535855531692504883e-01 4.742084145545959473e-01
-5.081570148468017578e-01 3.034580051898956299e-01
4.482287764549255371e-01 -3.922229409217834473e-01
-1.147948801517486572e-01 -4.763415753841400146e-01
-2.581321299076080322e-01 -1.081238910555839539e-01
3.483676612377166748e-01 -3.876215815544128418e-01
-1.791754961013793945e-01 4.737727940082550049e-01
-6.612959504127502441e-02 6.002269983291625977e-01
-1.441755443811416626e-01 -2.736107707023620605e-01
6.844779253005981445e-01 5.233110189437866211e-01
5.181502699851989746e-01 -3.325362503528594971e-02
6.489635109901428223e-01 4.705673754215240479e-01
