7.867934554815292358e-02 -1.056380197405815125e-01 -1.305656731128692627e-01 -2.268909811973571777e-01 2.194436937570571899e-01
1.331246197223663330e-01 -1.822355389595031738e-01 9.015090763568878174e-02 -2.291983515024185181e-01 -1.839998662471771240e-01
3.840925917029380798e-02 2.311283797025680542e-01 2.518144845962524414e-01 1.126493215560913086e-01 2.628561556339263916e-01
3.254106044769287109e-01 -1.576428115367889404e-01 1.089616864919662476e-01 2.376219928264617920e-01 -8.531035855412483215e-03
5.272321403026580811e-02 2.532070577144622803e-01 2.466743141412734985e-01 9.676777571439743042e-02 2.349692136049270630e-01
2.242415994405746460e-01 4.194055497646331787e-02 -1.827455461025238037e-01 2.321289926767349243e-01 -1.773183047771453857e-01
3.301734328269958496e-01 -9.050753712654113770e-02 1.409679353237152100e-01 1.931785941123962402e-01 3.123178146779537201e-02
3.273551166057586670e-01 -1.612369269132614136e-01 1.526029407978057861e-01 2.517468035221099854e-01 -2.240398339927196503e-02
-2.235761880874633789e-01 -1.292696893215179443e-01 1.164609342813491821e-01 1.624638289213180542e-01 -1.148999780416488647e-01
1.373614072799682617e-01 -2.484088987112045288e-01 2.130878418684005737e-01 -2.281564474105834961e-01 -1.817925572395324707e-01
6.622099131345748901e-02 -9.795753285288810730e-03 -1.761784702539443970e-01 2.282383441925048828e-01 -1.586306542158126831e-01
3.198139965534210205e-01 -1.425714045763015747e-01 5.679341778159141541e-02 2.255745083093643188e-01 -8.419984951615333557e-03
1.169266477227210999e-01 1.933177858591079712e-01 2.313444614410400391e-01 1.077104583382606506e-01 2.159920185804367065e-01
7.905121147632598877e-02 2.936230897903442383e-01 2.173645496368408203e-01 5.270265042781829834e-02 1.774480491876602173e-01
1.512973159551620483e-01 -6.426583230495452881e-02 -3.351239860057830811e-01 2.937180101871490479e-01 -1.458260715007781982e-01
2.033230662345886230e-01 1.622854471206665039e-01 1.838682591915130615e-01 9.398402273654937744e-02 1.357883960008621216e-01
1.211980283260345459e-01 1.101319640874862671e-01 -3.015484660863876343e-02 -1.577251702547073364e-01 9.763100743293762207e-02
9.547832608222961426e-02 -3.004372864961624146e-02 -9.540393203496932983e-02 -2.120628803968429565e-01 1.858445405960083008e-01
7.622279226779937744e-02 7.014226913452148438e-02 -7.347221672534942627e-02 -1.545878648757934570e-01 2.781932950019836426e-01
4.791292920708656311e-02 -2.294943928718566895e-01 -1.752538383007049561e-01 -2.064856588840484619e-01 2.344245761632919312e-01
-2.225710004568099976e-01 -1.559170633554458618e-01 1.229507401585578918e-01 1.646180003881454468e-01 -1.075370162725448608e-01
7.853502780199050903e-02 -1.234957426786422729e-01 1.010524332523345947e-01 -1.761525422334671021e-01 -1.651304811239242554e-01
4.970709234476089478e-02 1.952670067548751831e-01 1.705062985420227051e-01 5.015233159065246582e-02 2.685677409172058105e-01
5.226868391036987305e-02 -1.646274477243423462e-01 -1.853027492761611938e-01 -2.107042223215103149e-01 2.514328360557556152e-01
6.484641134738922119e-02 -2.255284935235977173e-01 -1.377100497484207153e-01 -2.288752943277359009e-01 2.092780321836471558e-01
6.587054580450057983e-02 -5.568416044116020203e-02 -2.115764766931533813e-01 2.517898678779602051e-01 -1.413381248712539673e-01
-1.768564432859420776e-02 -2.958263643085956573e-02 -9.076756238937377930e-02 2.018159329891204834e-01 -1.484993100166320801e-01
7.442209869623184204e-02 -1.088847406208515167e-02 -1.376900523900985718e-01 -2.066526412963867188e-01 2.685792446136474609e-01
6.035877019166946411e-02 -9.607902914285659790e-02 8.989640325307846069e-02 -1.566281914710998535e-01 -1.627927869558334351e-01
3.320384621620178223e-01 -1.407683342695236206e-01 1.704813092947006226e-01 2.390720546245574951e-01 -1.226302608847618103e-02
1.898619681596755981e-01 3.266784176230430603e-02 -2.634078264236450195e-01 2.687830626964569092e-01 -2.095121294260025024e-01
3.064638078212738037e-01 -2.085595577955245972e-02 8.023718744516372681e-02 1.593617647886276245e-01 2.470078878104686737e-02
4.516320303082466125e-02 2.522014677524566650e-01 2.479832768440246582e-01 9.779619425535202026e-02 2.427705079317092896e-01
3.227427601814270020e-01 -1.326584368944168091e-01 7.870025932788848877e-02 2.186532616615295410e-01 3.308057785034179688e-06
7.123263925313949585e-02 2.538729608058929443e-01 1.720960736274719238e-01 2.315224707126617432e-02 2.048815488815307617e-01
1.254776716232299805e-01 2.850368618965148926e-01 1.267001777887344360e-01 -1.673305965960025787e-02 9.877383708953857422e-02
3.325769305229187012e-01 -1.126463040709495544e-01 1.501010805368423462e-01 2.103420794010162354e-01 1.596485823392868042e-02
1.328825205564498901e-01 -1.820949018001556396e-01 9.083766490221023560e-02 -2.289896756410598755e-01 -1.838538199663162231e-01
1.431256234645843506e-01 2.539956271648406982e-01 6.278727948665618896e-02 -5.925136432051658630e-02 5.279601365327835083e-02
1.406160444021224976e-01 -3.858120366930961609e-02 -2.929350733757019043e-01 2.762389183044433594e-01 -1.532562822103500366e-01
1.315125077962875366e-01 -1.698325872421264648e-01 5.163567513227462769e-02 -2.317929267883300781e-01 -1.633499413728713989e-01
-2.251813411712646484e-01 -1.419447362422943115e-01 1.190611273050308228e-01 1.656862497329711914e-01 -1.107948869466781616e-01
7.257314771413803101e-02 1.220558732748031616e-01 7.368919439613819122e-03 -8.712720870971679688e-02 2.666441202163696289e-01
4.818399995565414429e-02 -2.351627647876739502e-01 -1.725615262985229492e-01 -2.069578617811203003e-01 2.322069108486175537e-01
1.773121207952499390e-01 2.314897030591964722e-01 6.439934018999338150e-03 -1.507722400128841400e-02 -6.369575113058090210e-02
3.252679109573364258e-01 -1.639983505010604858e-01 1.180097013711929321e-01 2.442936599254608154e-01 -1.356576569378376007e-02
1.546658724546432495e-01 -3.488412126898765564e-02 -3.091525137424468994e-01 2.831561863422393799e-01 -1.609223186969757080e-01
9.834220260381698608e-02 -8.669631183147430420e-02 -2.815364897251129150e-01 2.783391177654266357e-01 -1.271325051784515381e-01
-1.803936809301376343e-01 -1.159340366721153259e-01 1.174382641911506653e-01 1.106029003858566284e-01 -1.268154680728912354e-01
-1.993814855813980103e-01 -5.813630670309066772e-02 1.034975424408912659e-01 1.304403841495513916e-01 -1.388923227787017822e-01
1.140748113393783569e-01 -1.737441122531890869e-01 -4.974561929702758789e-02 -2.425882667303085327e-01 9.076517075300216675e-03
-4.355676844716072083e-02 1.271707266569137573e-01 2.228311263024806976e-02 5.523717403411865234e-02 -1.869827508926391602e-01
3.286980092525482178e-01 -1.566758006811141968e-01 1.639102101325988770e-01 2.513567805290222168e-01 -2.316450886428356171e-02
-4.721285030245780945e-02 -1.163097992539405823e-01 1.204228997230529785e-01 -4.028708860278129578e-02 -1.505255699157714844e-01
1.316276639699935913e-01 -1.746161133050918579e-01 7.497851550579071045e-02 -2.294227629899978638e-01 -1.767323911190032959e-01
1.200525760650634766e-01 5.573690682649612427e-02 -4.635131359100341797e-02 -1.842026710510253906e-01 6.274370104074478149e-02
1.325995475053787231e-01 -1.809757649898529053e-01 8.906441181898117065e-02 -2.289303243160247803e-01 -1.829999238252639771e-01
-2.231812030076980591e-01 -1.286471337080001831e-01 1.164979934692382812e-01 1.616716235876083374e-01 -1.151502728462219238e-01
-2.175061702728271484e-01 -1.063413098454475403e-01 1.125924736261367798e-01 1.528907865285873413e-01 -1.227385848760604858e-01
-2.290805429220199585e-01 -1.534073650836944580e-01 1.210822984576225281e-01 1.719255596399307251e-01 -1.065589636564254761e-01
3.199349343776702881e-01 -1.501367539167404175e-01 5.672293901443481445e-02 2.298266589641571045e-01 -9.805104695260524750e-03
-2.249970436096191406e-01 -1.345827579498291016e-01 1.175491735339164734e-01 1.645138561725616455e-01 -1.131021678447723389e-01
2.514538168907165527e-01 1.085560098290443420e-01 -7.867148146033287048e-03 1.138569563627243042e-01 -5.553542077541351318e-02
1.659130454063415527e-01 2.444194108247756958e-01 2.951092831790447235e-02 -4.600824788212776184e-02 -1.941949874162673950e-02
7.769700139760971069e-02 2.816604375839233398e-01 1.917563378810882568e-01 3.137968108057975769e-02 1.816585212945938110e-01
1.351296454668045044e-01 -2.266257703304290771e-01 1.770030558109283447e-01 -2.272578477859497070e-01 -1.854280233383178711e-01
1.316341757774353027e-01 -1.717815101146697998e-01 6.324193626642227173e-02 -2.305827736854553223e-01 -1.708518862724304199e-01
1.294203400611877441e-01 -2.041242718696594238e-01 1.482213288545608521e-01 -2.240269333124160767e-01 -1.824128627777099609e-01
1.180333271622657776e-01 -1.167506203055381775e-01 2.443690970540046692e-02 -2.210370600223541260e-01 -1.278057992458343506e-01
1.729691922664642334e-01 2.661238657310605049e-03 -2.973370552062988281e-01 2.823368608951568604e-01 -1.961980015039443970e-01
4.722964391112327576e-02 -1.971678435802459717e-01 -1.879905164241790771e-01 -2.049242109060287476e-01 2.464677989482879639e-01
9.213417768478393555e-02 2.088167220354080200e-01 2.380849421024322510e-01 1.080675870180130005e-01 2.284429818391799927e-01
2.662304937839508057e-01 -1.629165187478065491e-02 -1.135854348540306091e-01 2.232115417718887329e-01 -1.174446791410446167e-01
3.218357861042022705e-01 -1.470222473144531250e-01 7.124435901641845703e-02 2.275354117155075073e-01 -5.952764768153429031e-03
7.808911800384521484e-02 -9.071595221757888794e-02 -1.324916332960128784e-01 -2.236641198396682739e-01 2.269343286752700806e-01
2.571901977062225342e-01 2.385053085163235664e-03 -1.264779865741729736e-01 2.213184833526611328e-01 -1.303324401378631592e-01
9.707085788249969482e-02 2.085571736097335815e-02 -7.942680269479751587e-02 -1.910156756639480591e-01 1.939371079206466675e-01
6.278908252716064453e-02 -8.584450930356979370e-02 -1.783512085676193237e-01 -2.198115438222885132e-01 2.655602097511291504e-01
1.253358125686645508e-01 -1.676568686962127686e-01 -7.111965678632259369e-03 -2.374163717031478882e-01 -8.872087299823760986e-02
6.147297099232673645e-02 -1.926513165235519409e-01 -1.543927192687988281e-01 -2.229053527116775513e-01 2.267361581325531006e-01
9.939815849065780640e-02 2.882914245128631592e-01 2.080051153898239136e-01 5.194417387247085571e-02 1.591959595680236816e-01
4.771084338426589966e-02 -2.378034591674804688e-01 -1.727398186922073364e-01 -2.062954306602478027e-01 2.319477051496505737e-01
7.613977044820785522e-02 8.223635703325271606e-02 -5.175027996301651001e-02 -1.367093771696090698e-01 2.718434631824493408e-01
1.311147660017013550e-01 -1.686679720878601074e-01 4.789828136563301086e-02 -2.319869995117187500e-01 -1.599691361188888550e-01
7.112624496221542358e-02 -2.232353240251541138e-01 -1.257272660732269287e-01 -2.355240136384963989e-01 1.963370144367218018e-01
1.051717847585678101e-01 -1.043073460459709167e-01 -7.622933387756347656e-02 -2.335100769996643066e-01 9.422169625759124756e-02
1.360835433006286621e-01 -2.241687774658203125e-01 1.702437549829483032e-01 -2.279177010059356689e-01 -1.879248023033142090e-01
1.272393167018890381e-01 -2.262133657932281494e-01 1.868754476308822632e-01 -2.204939723014831543e-01 -1.780220270156860352e-01
1.483797430992126465e-01 -7.425912469625473022e-02 -3.400204181671142578e-01 2.950167655944824219e-01 -1.377670168876647949e-01
7.456369698047637939e-02 -1.404990553855895996e-01 -1.357449889183044434e-01 -2.300591319799423218e-01 2.174779176712036133e-01
-1.588108986616134644e-01 1.774174720048904419e-02 8.387275785207748413e-02 9.498993307352066040e-02 -1.631264090538024902e-01
7.214202731847763062e-02 -1.037753447890281677e-01 8.976326137781143188e-02 -1.692038923501968384e-01 -1.634755283594131470e-01
5.728919059038162231e-02 -2.044413089752197266e-01 -1.608786284923553467e-01 -2.184748500585556030e-01 2.296331673860549927e-01
3.282584547996520996e-01 -1.544473171234130859e-01 1.445799171924591064e-01 2.433772981166839600e-01 -1.440054457634687424e-02
6.291652470827102661e-02 -9.643735736608505249e-02 -1.735446006059646606e-01 -2.186039835214614868e-01 2.608338892459869385e-01
1.168436408042907715e-01 1.386108249425888062e-01 -1.189228333532810211e-02 -1.369844526052474976e-01 1.270975172519683838e-01
3.209175467491149902e-01 -1.430582553148269653e-01 6.453061103820800781e-02 2.253734171390533447e-01 -6.422282196581363678e-03
1.370617896318435669e-01 -2.486859560012817383e-01 2.141300141811370850e-01 -2.279443144798278809e-01 -1.812393516302108765e-01
1.571842133998870850e-01 -3.254855051636695862e-02 -3.110850155353546143e-01 2.845450937747955322e-01 -1.647541970014572144e-01
-2.194114923477172852e-01 -1.277135461568832397e-01 1.166308224201202393e-01 1.571610420942306519e-01 -1.160102263092994690e-01
3.221368789672851562e-01 -1.414293944835662842e-01 7.345037162303924561e-02 2.240960299968719482e-01 -3.881986252963542938e-03
9.150251001119613647e-02 -1.564974486827850342e-01 -9.980046004056930542e-02 -2.414750009775161743e-01 1.515452116727828979e-01
3.279214501380920410e-01 -1.601522564888000488e-01 1.631923913955688477e-01 2.542788982391357422e-01 -2.573500014841556549e-02
7.337829470634460449e-02 1.116291359066963196e-01 -8.799519389867782593e-03 -1.001017689704895020e-01 2.696525454521179199e-01
1.366396844387054443e-01 -2.434867322444915771e-01 2.054097354412078857e-01 -2.278158366680145264e-01 -1.822804212570190430e-01
1.684264093637466431e-01 2.325344830751419067e-01 1.726524233818054199e-01 6.234137341380119324e-02 1.181080117821693420e-01
1.954703181982040405e-01 3.575687855482101440e-02 -2.560712993144989014e-01 2.664442360401153564e-01 -2.101921141147613525e-01
-2.138174325227737427e-01 -9.441212564706802368e-02 1.101268678903579712e-01 1.485954821109771729e-01 -1.267158538103103638e-01
1.356834024190902710e-01 -2.324810922145843506e-01 1.868264973163604736e-01 -2.274630814790725708e-01 -1.844498515129089355e-01
1.369526684284210205e-01 -2.392144799232482910e-01 1.967389285564422607e-01 -2.280877381563186646e-01 -1.844028085470199585e-01
1.342490315437316895e-01 -2.203235179185867310e-01 1.670788079500198364e-01 -2.268722653388977051e-01 -1.858456730842590332e-01
2.607499361038208008e-01 8.792138099670410156e-02 -1.305074663832783699e-03 1.237128525972366333e-01 -4.610062763094902039e-02
1.360572427511215210e-01 -2.322799265384674072e-01 1.856169700622558594e-01 -2.276951968669891357e-01 -1.852068603038787842e-01
2.927176058292388916e-01 2.914260327816009521e-02 1.663068681955337524e-01 1.321676671504974365e-01 1.018837913870811462e-01
9.765056520700454712e-02 2.899319231510162354e-01 1.675102114677429199e-01 9.025876410305500031e-03 1.462612748146057129e-01
-2.272720187902450562e-01 -1.445046216249465942e-01 1.193643435835838318e-01 1.684930026531219482e-01 -1.096651479601860046e-01
2.891559302806854248e-01 -6.760939210653305054e-02 -6.549967080354690552e-02 2.239357531070709229e-01 -7.599680125713348389e-02
-1.804543733596801758e-01 -1.143792271614074707e-01 6.783230602741241455e-02 1.744795739650726318e-01 -1.190718114376068115e-01
6.586232781410217285e-02 -1.252744346857070923e-01 -1.586437821388244629e-01 -2.216350287199020386e-01 2.435697019100189209e-01
1.143137291073799133e-01 -7.951370626688003540e-02 -4.277024418115615845e-02 -2.241097688674926758e-01 -1.274283276870846748e-03
-1.960586011409759521e-01 -5.374467000365257263e-02 9.922667592763900757e-02 1.336318254470825195e-01 -1.399161517620086670e-01
7.100355625152587891e-02 -7.863369584083557129e-02 -2.374742031097412109e-01 2.643217146396636963e-01 -1.314627975225448608e-01
2.763659656047821045e-01 5.217375233769416809e-02 1.871024221181869507e-01 1.226663887500762939e-01 1.344530433416366577e-01
2.121475525200366974e-02 -6.313543021678924561e-02 -1.603032499551773071e-01 2.366717308759689331e-01 -1.377857625484466553e-01
-2.239924073219299316e-01 -1.303827464580535889e-01 1.167984157800674438e-01 1.628307402133941650e-01 -1.145472228527069092e-01
1.477353423833847046e-01 9.345942735671997070e-02 -1.663034409284591675e-01 1.912602931261062622e-01 -1.893484592437744141e-01
1.353272497653961182e-01 -2.447276264429092407e-01 2.095078378915786743e-01 -2.267317920923233032e-01 -1.803712695837020874e-01
3.372036814689636230e-01 -9.062683582305908203e-02 1.719397306442260742e-01 1.958385854959487915e-01 3.087208233773708344e-02
3.311885595321655273e-01 -8.159969747066497803e-02 1.505028158426284790e-01 1.875677853822708130e-01 3.824498504400253296e-02
3.838236257433891296e-02 2.309482693672180176e-01 2.517421245574951172e-01 1.126818209886550903e-01 2.629788517951965332e-01
