5.392803996801376343e-02 9.835060918703675270e-04 -2.784460783004760742e-01 -3.164283335208892822e-01
-9.397214651107788086e-02 2.100086808204650879e-01 4.451892971992492676e-01 -1.346728764474391937e-02
-3.800927996635437012e-01 -2.799542844295501709e-01 1.834546029567718506e-01 -1.405200213193893433e-01
1.389303505420684814e-01 3.528467118740081787e-01 6.524811387062072754e-01 -2.073651105165481567e-01
-1.985757201910018921e-01 1.344035565853118896e-01 2.990987896919250488e-01 3.206735253334045410e-01
9.112054854631423950e-02 3.311088383197784424e-01 6.254184842109680176e-01 -2.056314051151275635e-01
-3.794581592082977295e-01 -2.886299788951873779e-01 1.801478564739227295e-01 -1.495455205440521240e-01
2.304744124412536621e-01 -4.113311320543289185e-02 -2.384001612663269043e-01 -2.589689008891582489e-02
2.622033841907978058e-02 3.086565434932708740e-01 5.804321765899658203e-01 -1.033104509115219116e-01
5.630313605070114136e-02 -7.328259758651256561e-03 -2.847589850425720215e-01 -3.192108869552612305e-01
-1.731762290000915527e-01 2.184141129255294800e-01 3.167473673820495605e-01 3.399607837200164795e-01
-2.355628833174705505e-02 4.839769750833511353e-02 -4.040361195802688599e-02 -9.789835661649703979e-02
-1.889189034700393677e-01 1.675480306148529053e-01 3.020019829273223877e-01 3.489580154418945312e-01
9.773881733417510986e-02 2.954553365707397461e-01 6.135638356208801270e-01 -2.039218842983245850e-01
1.341710914857685566e-03 3.664898872375488281e-02 -2.141931653022766113e-01 -2.668014466762542725e-01
2.353596687316894531e-01 -1.895357519388198853e-01 4.560036659240722656e-01 -1.054176688194274902e-01
-1.787907779216766357e-01 1.457326412200927734e-01 3.503823280334472656e-01 1.762762814760208130e-01
-4.072259366512298584e-02 -5.077087879180908203e-02 -2.370721697807312012e-01 -2.822109758853912354e-01
1.456106901168823242e-01 3.560123145580291748e-01 6.551734209060668945e-01 -2.059284746646881104e-01
-1.282618045806884766e-01 2.712227106094360352e-01 3.813269436359405518e-01 3.009148538112640381e-01
3.202493786811828613e-01 -3.349087759852409363e-02 -1.443564742803573608e-01 1.901986151933670044e-01
1.117558702826499939e-01 4.933831281960010529e-03 -3.611665591597557068e-02 -3.502723574638366699e-02
3.039713799953460693e-01 -3.656253516674041748e-01 4.366685450077056885e-01 -9.468507766723632812e-02
-3.736276030540466309e-01 -2.057996392250061035e-01 1.640404164791107178e-01 -7.645639777183532715e-02
2.864210009574890137e-01 -3.505573272705078125e-01 4.100423753261566162e-01 -6.832664459943771362e-02
3.254238069057464600e-01 -1.084508374333381653e-01 1.687390357255935669e-02 1.392109245061874390e-01
3.271280527114868164e-01 -1.637810096144676208e-02 -9.119746088981628418e-02 2.264939397573471069e-01
-1.847341507673263550e-01 1.839995086193084717e-01 3.083832561969757080e-01 3.269976675510406494e-01
-1.484210640192031860e-01 1.944794058799743652e-01 3.937999010086059570e-01 1.657160818576812744e-01
-3.794697523117065430e-01 -2.348966449499130249e-01 1.806229650974273682e-01 -9.795322269201278687e-02
2.210049629211425781e-01 -1.174697801470756531e-01 4.914202392101287842e-01 -1.223197504878044128e-01
3.072097003459930420e-01 -1.795346289873123169e-01 9.706681221723556519e-02 1.094842180609703064e-01
1.640366017818450928e-01 -2.099645091220736504e-03 -2.188063859939575195e-01 -1.035540401935577393e-01
2.913907170295715332e-01 -3.550572097301483154e-01 4.182526171207427979e-01 -7.655214518308639526e-02
5.468211695551872253e-02 -1.812813687138259411e-03 -2.805482745170593262e-01 -3.174632787704467773e-01
1.330459713935852051e-01 3.541864454746246338e-03 -7.565733790397644043e-02 -3.737933561205863953e-02
2.694736123085021973e-01 -3.290462493896484375e-01 3.770155310630798340e-01 -3.846509382128715515e-02
4.501295834779739380e-02 2.232535183429718018e-02 -2.599475979804992676e-01 -3.051943778991699219e-01
-3.094801306724548340e-01 -6.708578765392303467e-02 2.266493737697601318e-01 1.451805979013442993e-01
2.926124036312103271e-01 -3.614577054977416992e-01 4.179594516754150391e-01 -7.235963642597198486e-02
1.461289823055267334e-01 3.562463819980621338e-01 6.553794145584106445e-01 -2.058766037225723267e-01
-2.303230911493301392e-01 -1.319746971130371094e-01 -1.432291120290756226e-01 -2.022618651390075684e-01
-2.079223841428756714e-01 1.016133949160575867e-01 2.930703759193420410e-01 3.163691759109497070e-01
-3.186688721179962158e-01 -7.800045609474182129e-02 2.106849104166030884e-01 1.030747890472412109e-01
2.268633805215358734e-02 6.668544560670852661e-02 -1.883036941289901733e-01 -2.182409316301345825e-01
3.232256770133972168e-01 -1.304337084293365479e-01 4.285348579287528992e-02 1.326030641794204712e-01
-3.735280632972717285e-01 -2.496712952852249146e-01 1.341958045959472656e-01 -1.328679472208023071e-01
3.035648465156555176e-01 -1.885115802288055420e-01 1.083131283521652222e-01 1.047484353184700012e-01
3.122904896736145020e-01 -3.622009158134460449e-01 4.506900608539581299e-01 -1.148410439491271973e-01
-3.787144124507904053e-01 -3.074502348899841309e-01 1.838208585977554321e-01 -1.646578311920166016e-01
-1.866627484560012817e-01 1.770154088735580444e-01 3.029052019119262695e-01 3.521006107330322266e-01
-1.714801043272018433e-01 2.420779913663864136e-01 3.077531456947326660e-01 3.794713914394378662e-01
1.361654400825500488e-01 3.520695865154266357e-01 6.509344577789306641e-01 -2.045630365610122681e-01
2.912648320198059082e-01 -3.122096359729766846e-01 4.516566693782806396e-01 -1.128140613436698914e-01
1.695260405540466309e-01 2.799336910247802734e-01 6.385654211044311523e-01 -1.924908310174942017e-01
-3.280657231807708740e-01 -9.076741337776184082e-02 2.081402987241744995e-01 9.387116879224777222e-02
2.148904800415039062e-01 -2.021243423223495483e-01 2.844027280807495117e-01 -1.983409048989415169e-03
8.246371895074844360e-02 4.754077270627021790e-02 -1.802559196949005127e-01 -1.554291844367980957e-01
3.164970278739929199e-01 -4.226015508174896240e-02 -1.613532900810241699e-01 1.690764725208282471e-01
-3.555441796779632568e-01 -1.770314872264862061e-01 1.152873188257217407e-01 -7.729684561491012573e-02
-2.171463370323181152e-01 7.890087366104125977e-02 2.886730134487152100e-01 2.936126291751861572e-01
2.745819091796875000e-01 -2.612040042877197266e-01 2.137474268674850464e-01 6.407214701175689697e-02
2.847766280174255371e-01 -3.437662422657012939e-01 4.105162322521209717e-01 -7.213209569454193115e-02
7.589077204465866089e-02 3.310317099094390869e-01 6.151841878890991211e-01 -1.464715749025344849e-01
2.710166871547698975e-01 -3.290073871612548828e-01 3.837969601154327393e-01 -4.596119374036788940e-02
-3.038420677185058594e-01 -5.985511466860771179e-02 2.305737733840942383e-01 1.560237109661102295e-01
2.621566355228424072e-01 -2.307392060756683350e-01 2.059832513332366943e-01 5.254251137375831604e-02
1.390806883573532104e-01 3.526133894920349121e-01 6.524446010589599609e-01 -2.073024809360504150e-01
8.956639468669891357e-02 -2.209662087261676788e-02 1.678248196840286255e-01 -2.207389287650585175e-02
8.795472234487533569e-02 -2.531769312918186188e-02 2.486849874258041382e-01 -3.763798251748085022e-02
2.638323605060577393e-01 -3.222388923168182373e-01 3.474525809288024902e-01 -1.135442033410072327e-02
3.293273150920867920e-01 -3.748301565647125244e-01 4.695272445678710938e-01 -1.317867040634155273e-01
-1.704698652029037476e-01 2.459016889333724976e-01 3.082872927188873291e-01 3.794223070144653320e-01
2.631092965602874756e-01 -3.200882673263549805e-01 3.464055359363555908e-01 -1.119169034063816071e-02
-3.768357336521148682e-01 -3.097380697727203369e-01 1.635615229606628418e-01 -1.732483655214309692e-01
-2.347162365913391113e-01 -2.051129750907421112e-02 1.667922586202621460e-01 2.127064764499664307e-02
-1.792279630899429321e-01 2.020715177059173584e-01 3.115081787109375000e-01 3.350780606269836426e-01
1.417814791202545166e-01 -1.930121146142482758e-02 -1.134432572871446609e-02 -1.099308952689170837e-02
3.114488720893859863e-01 -3.708743155002593994e-01 4.467127919197082520e-01 -1.046254932880401611e-01
-3.656246960163116455e-01 -1.616197973489761353e-01 1.821774542331695557e-01 -1.206499058753252029e-02
-1.018349304795265198e-01 1.808781772851943970e-01 4.069596529006958008e-01 -2.262420766055583954e-02
2.628996670246124268e-01 -2.827597260475158691e-01 2.654328048229217529e-01 3.759576007723808289e-02
-1.721623092889785767e-01 2.390740513801574707e-01 3.075702488422393799e-01 3.784983456134796143e-01
2.865855991840362549e-01 -3.590904772281646729e-01 4.059348702430725098e-01 -5.825905129313468933e-02
-1.710732728242874146e-01 2.438075840473175049e-01 3.078745305538177490e-01 3.802745044231414795e-01
1.468214094638824463e-01 3.565185070037841797e-01 6.556411385536193848e-01 -2.057913541793823242e-01
2.771602571010589600e-01 -5.083820596337318420e-02 -1.897272467613220215e-01 6.841357052326202393e-02
4.650925099849700928e-02 5.193399637937545776e-02 -2.262234985828399658e-01 -2.538106143474578857e-01
-1.823205500841140747e-01 1.967177838087081909e-01 3.056792318820953369e-01 3.465224504470825195e-01
3.209869265556335449e-01 -3.699131309986114502e-01 4.600743055343627930e-01 -1.230387091636657715e-01
1.468345969915390015e-01 3.565699756145477295e-01 6.556522250175476074e-01 -2.057726532220840454e-01
-8.184470981359481812e-02 -2.429817616939544678e-02 -1.818115562200546265e-01 -2.435707449913024902e-01
3.213747218251228333e-02 3.017202913761138916e-01 5.797078609466552734e-01 -1.648941338062286377e-01
1.531705707311630249e-01 3.595613837242126465e-01 6.578687429428100586e-01 -2.044561207294464111e-01
1.426578015089035034e-01 3.510697484016418457e-01 6.528564691543579102e-01 -2.061966955661773682e-01
2.465768605470657349e-01 -3.919501975178718567e-02 -1.908691376447677612e-01 2.177037484943866730e-02
1.279896497726440430e-01 2.668227255344390869e-01 6.161466240882873535e-01 -1.950257718563079834e-01
1.505180746316909790e-01 3.583042919635772705e-01 6.569714546203613281e-01 -2.049726992845535278e-01
3.238918483257293701e-01 -3.776089102029800415e-02 -1.075981408357620239e-01 1.889650523662567139e-01
1.214881986379623413e-01 3.429567515850067139e-01 6.434953808784484863e-01 -2.100024372339248657e-01
-2.103224247694015503e-01 9.983928501605987549e-02 2.983021736145019531e-01 2.715979516506195068e-01
5.081743001937866211e-02 1.505952421575784683e-02 -2.674254477024078369e-01 -3.082999587059020996e-01
3.345639407634735107e-01 -5.360475555062294006e-02 -3.238275647163391113e-02 1.889252513647079468e-01
3.891106322407722473e-02 1.245344895869493484e-02 -2.601460814476013184e-01 -3.063127696514129639e-01
3.352153003215789795e-01 -6.944409012794494629e-02 -1.413719076663255692e-02 1.756646335124969482e-01
-1.718038171529769897e-01 2.407683730125427246e-01 3.076605498790740967e-01 3.779850602149963379e-01
-1.750969737768173218e-01 2.263823449611663818e-01 3.067300021648406982e-01 3.728161752223968506e-01
2.830227315425872803e-01 -5.329747498035430908e-02 -2.011464387178421021e-01 7.601447403430938721e-02
2.639641165733337402e-01 -3.098813295364379883e-01 3.834493756294250488e-01 -5.121933668851852417e-02
2.623730301856994629e-01 -1.958961486816406250e-01 4.941671490669250488e-01 -1.268271505832672119e-01
3.303976655006408691e-01 -2.169303782284259796e-02 -6.874442845582962036e-02 2.230604439973831177e-01
-2.038765698671340942e-01 1.186084672808647156e-01 3.006994128227233887e-01 2.894209921360015869e-01
2.900765240192413330e-01 -5.476657673716545105e-02 -1.558489948511123657e-01 9.541095793247222900e-02
-3.320607841014862061e-01 -9.681809693574905396e-02 2.093162238597869873e-01 9.393649548292160034e-02
1.258917152881622314e-01 1.733102649450302124e-02 -2.190807014703750610e-01 -1.512881964445114136e-01
1.472476869821548462e-01 3.567606210708618164e-01 6.558083891868591309e-01 -2.056972086429595947e-01
2.900626361370086670e-01 -5.455933511257171631e-02 -1.987610459327697754e-01 9.001962840557098389e-02
6.898276507854461670e-02 -1.490032672882080078e-02 -2.880680859088897705e-01 -3.037205040454864502e-01
1.118315160274505615e-01 -2.323968894779682159e-02 7.820864021778106689e-02 -1.244703494012355804e-02
-3.619046211242675781e-01 -2.500813603401184082e-01 3.618593886494636536e-02 -1.661469489336013794e-01
3.354547917842864990e-01 -6.503210961818695068e-02 -1.786995492875576019e-02 1.797124296426773071e-01
3.340741991996765137e-01 -8.120464533567428589e-02 -4.026920069009065628e-03 1.655283719301223755e-01
4.902499541640281677e-02 3.122436106204986572e-01 5.950402021408081055e-01 -1.713344305753707886e-01
1.429605334997177124e-01 3.539302945137023926e-01 6.538825631141662598e-01 -2.064810395240783691e-01
2.576460838317871094e-01 -2.693273723125457764e-01 4.213719069957733154e-01 -8.691965788602828979e-02
2.477941066026687622e-01 -1.319642364978790283e-01 5.164104104042053223e-01 -1.345419436693191528e-01
3.222415447235107422e-01 -6.140777468681335449e-02 -7.150214165449142456e-02 1.567925959825515747e-01
1.478061974048614502e-01 3.570022583007812500e-01 6.560115814208984375e-01 -2.055883407592773438e-01
-3.777120709419250488e-01 -2.270956933498382568e-01 1.725710630416870117e-01 -9.403944760560989380e-02
-1.772641837596893311e-01 2.171506583690643311e-01 3.060818314552307129e-01 3.682522177696228027e-01
-1.742976456880569458e-01 2.297138571739196777e-01 3.069792687892913818e-01 3.747383952140808105e-01
-3.706203401088714600e-01 -2.804403007030487061e-01 8.784141391515731812e-02 -1.729635745286941528e-01
-2.499376982450485229e-01 -7.463383674621582031e-02 2.275537513196468353e-02 -8.436480909585952759e-02
-1.573686599731445312e-01 2.525417208671569824e-01 3.332024514675140381e-01 3.490262329578399658e-01
-3.708111643791198730e-01 -1.931459605693817139e-01 1.621865779161453247e-01 -6.410846859216690063e-02
-2.525064647197723389e-01 8.810202591121196747e-03 2.658594548702239990e-01 2.452490329742431641e-01
-1.729744374752044678e-01 2.355763167142868042e-01 3.073373138904571533e-01 3.768858611583709717e-01
5.841642618179321289e-02 -1.679018326103687286e-02 -2.913809120655059814e-01 -3.213076889514923096e-01
-3.744491934776306152e-01 -3.012419342994689941e-01 1.313324570655822754e-01 -1.763822138309478760e-01
2.857887744903564453e-01 -2.340896576642990112e-01 1.696522980928421021e-01 8.206485956907272339e-02
3.265048265457153320e-01 -3.062399663031101227e-02 -9.551307559013366699e-02 2.041843086481094360e-01
-1.657636612653732300e-01 2.091385722160339355e-01 3.421543538570404053e-01 2.902044355869293213e-01
4.237566515803337097e-02 3.644192963838577271e-02 -2.479401081800460815e-01 -2.919860482215881348e-01
-2.450686395168304443e-01 1.996470242738723755e-02 2.708421647548675537e-01 2.589372992515563965e-01
-1.727804094552993774e-01 2.364030480384826660e-01 3.073946535587310791e-01 3.773027360439300537e-01
3.276757299900054932e-01 -8.559280633926391602e-02 -1.331325899809598923e-02 1.510716676712036133e-01
-2.917670905590057373e-01 -8.474945276975631714e-02 1.141042038798332214e-01 -1.835826411843299866e-02
-1.821848303079605103e-01 -3.009638050571084023e-03 1.141185536980628967e-01 -2.641877532005310059e-02
1.530550271272659302e-01 3.595765829086303711e-01 6.577554941177368164e-01 -2.040250003337860107e-01
3.147463798522949219e-01 -1.477947384119033813e-01 6.174825131893157959e-02 1.186844483017921448e-01
-2.403088659048080444e-02 4.533031210303306580e-02 -1.780586987733840942e-01 -2.288827300071716309e-01
2.717817127704620361e-01 -3.074491620063781738e-01 4.130809009075164795e-01 -8.114561438560485840e-02
5.872397869825363159e-02 -1.341679599136114120e-02 -2.898614108562469482e-01 -3.206994533538818359e-01
2.524359524250030518e-01 -7.593308389186859131e-02 -3.448987752199172974e-02 6.004301831126213074e-02
-2.230220884084701538e-01 6.432638317346572876e-02 2.848104536533355713e-01 2.872691750526428223e-01
3.338675498962402344e-01 -5.396099761128425598e-02 -3.548836708068847656e-02 1.872226595878601074e-01
2.628731429576873779e-01 -3.194757997989654541e-01 3.389315903186798096e-01 -4.655670374631881714e-03
1.468880623579025269e-01 3.565865159034729004e-01 6.556758880615234375e-01 -2.057780772447586060e-01
2.963949441909790039e-01 -2.003176659345626831e-01 1.262929290533065796e-01 9.508841484785079956e-02
-3.649596869945526123e-01 -2.503171861171722412e-01 7.349533587694168091e-02 -1.557853370904922485e-01
1.399344950914382935e-01 3.534137010574340820e-01 6.528751850128173828e-01 -2.068931013345718384e-01
-2.687371075153350830e-01 -7.961754500865936279e-02 6.366401165723800659e-02 -5.610506236553192139e-02
3.331512808799743652e-01 -3.381333872675895691e-02 -5.061861500144004822e-02 2.103691548109054565e-01
1.677939891815185547e-01 -1.077832132577896118e-01 2.037814855575561523e-01 1.009478815831243992e-03
2.713560163974761963e-01 -3.437162935733795166e-01 3.639237582683563232e-01 -1.792185381054878235e-02
4.319707304239273071e-02 -2.291290275752544403e-02 -2.820239663124084473e-01 -3.160989880561828613e-01
-3.780842125415802002e-01 -2.931418716907501221e-01 1.679410636425018311e-01 -1.578313112258911133e-01
1.886248588562011719e-02 -1.022636541165411472e-03 -2.509966194629669189e-01 -2.995636761188507080e-01
2.745947539806365967e-01 -3.391070067882537842e-01 3.856223523616790771e-01 -4.405578970909118652e-02
-3.202021121978759766e-01 -8.034899830818176270e-02 2.177496999502182007e-01 1.199400424957275391e-01
3.155822753906250000e-01 -3.675054907798767090e-01 4.533273279666900635e-01 -1.159233748912811279e-01
-3.685116767883300781e-01 -1.721829473972320557e-01 1.782657355070114136e-01 -2.837084792554378510e-02
1.396000534296035767e-01 3.533372581005096436e-01 6.526608467102050781e-01 -2.063457816839218140e-01
5.966314673423767090e-02 -1.638236083090305328e-02 -2.921344637870788574e-01 -3.212147951126098633e-01
-3.392846286296844482e-01 -1.813648641109466553e-01 4.528669640421867371e-02 -1.190472245216369629e-01
8.874719589948654175e-02 3.296779096126556396e-01 6.236989498138427734e-01 -2.068575918674468994e-01
-1.904429346323013306e-01 1.641048491001129150e-01 3.055675923824310303e-01 3.185310959815979004e-01
3.256357312202453613e-01 -5.459639430046081543e-02 -7.217323035001754761e-02 1.703533530235290527e-01
3.034314513206481934e-01 -5.761529877781867981e-02 -2.056570947170257568e-01 1.167224794626235962e-01
-2.082095444202423096e-01 1.024197787046432495e-01 3.053204417228698730e-01 2.430247664451599121e-01
-2.984271943569183350e-01 -5.240498110651969910e-02 2.337172627449035645e-01 1.639343202114105225e-01
-1.721654832363128662e-01 4.209468886256217957e-02 2.227666676044464111e-01 1.840289682149887085e-02
9.727595001459121704e-02 -1.910284720361232758e-02 3.533357679843902588e-01 -7.318069785833358765e-02
3.216781914234161377e-01 -3.414218127727508545e-02 -1.287825554609298706e-01 1.909374296665191650e-01
3.246388435363769531e-01 -6.534273922443389893e-02 -5.594026669859886169e-02 1.582190245389938354e-01
-3.605009913444519043e-01 -1.512595266103744507e-01 1.783267557621002197e-01 -4.335288889706134796e-03
2.697942554950714111e-01 -4.926902428269386292e-02 -2.020041495561599731e-01 5.293231830000877380e-02
-3.095419406890869141e-01 -6.550467014312744141e-02 2.222637385129928589e-01 1.322337538003921509e-01
-3.700620830059051514e-01 -1.968921571969985962e-01 1.544063240289688110e-01 -7.290511578321456909e-02
-2.698569893836975098e-01 -1.259519625455141068e-02 2.512995302677154541e-01 1.914325505495071411e-01
2.320550978183746338e-01 -1.701544523239135742e-01 4.671639204025268555e-01 -1.109540462493896484e-01
-3.802751898765563965e-01 -2.474450618028640747e-01 1.830812543630599976e-01 -1.096002012491226196e-01
1.206253096461296082e-01 3.449745178222656250e-01 6.434321999549865723e-01 -2.066753059625625610e-01
-5.222852900624275208e-02 1.764306724071502686e-01 4.072964489459991455e-01 -8.944822847843170166e-02
-1.951617747545242310e-01 1.275734007358551025e-01 3.236438930034637451e-01 2.237544208765029907e-01
3.156557679176330566e-01 -3.717833757400512695e-01 4.524131119251251221e-01 -1.117276400327682495e-01
2.789898216724395752e-01 -2.416259944438934326e-01 4.865505397319793701e-01 -1.265426129102706909e-01
2.741281390190124512e-01 -2.565469443798065186e-01 2.104794532060623169e-01 6.363704800605773926e-02
-3.367958962917327881e-01 -2.079931199550628662e-01 -2.628281340003013611e-02 -1.628968417644500732e-01
-3.779660165309906006e-01 -2.858145534992218018e-01 1.643872410058975220e-01 -1.527839601039886475e-01
-1.730385273694992065e-01 2.354231476783752441e-01 3.072999417781829834e-01 3.762879073619842529e-01
-2.132674157619476318e-01 8.599519729614257812e-02 3.026431202888488770e-01 2.136264443397521973e-01
2.360926717519760132e-01 -3.587322682142257690e-02 -2.090495228767395020e-01 -7.656587404198944569e-04
1.719128638505935669e-01 -1.196443452499806881e-03 -1.923889815807342529e-01 -7.234369963407516479e-02
2.059015184640884399e-01 -3.943515941500663757e-02 -2.557088732719421387e-01 -7.674202322959899902e-02
3.860947862267494202e-02 2.697777152061462402e-01 5.626766681671142578e-01 -1.919024139642715454e-01
-3.633132576942443848e-01 -2.512364089488983154e-01 5.706771463155746460e-02 -1.615686565637588501e-01
1.259792745113372803e-01 3.478261828422546387e-01 6.459326148033142090e-01 -2.027055174112319946e-01
1.158781051635742188e-01 2.991558238863945007e-02 -1.642522364854812622e-01 -1.079321652650833130e-01
2.780864834785461426e-01 -3.401405811309814453e-01 3.960370123386383057e-01 -5.582128092646598816e-02
1.397284120321273804e-01 3.533374369144439697e-01 6.527698636054992676e-01 -2.067857533693313599e-01
-3.788624107837677002e-01 -2.856430113315582275e-01 1.729411333799362183e-01 -1.495383828878402710e-01
-2.001493871212005615e-01 1.287932544946670532e-01 3.060999214649200439e-01 2.805698215961456299e-01
3.217878043651580811e-01 -2.719488553702831268e-02 -1.361035108566284180e-01 2.029171735048294067e-01
3.241743147373199463e-01 -3.723379075527191162e-01 4.635485708713531494e-01 -1.260800063610076904e-01
-5.497727543115615845e-02 -1.718495041131973267e-02 -2.008279711008071899e-01 -2.597358226776123047e-01
1.419089883565902710e-01 3.542890250682830811e-01 6.537287235260009766e-01 -2.067582309246063232e-01
-9.694985300302505493e-02 2.929710224270820618e-02 6.924457848072052002e-02 -5.594710633158683777e-02
-3.615254163742065430e-01 -2.327297776937484741e-01 7.224189490079879761e-02 -1.433501839637756348e-01
-6.238562986254692078e-02 1.252042502164840698e-01 3.305658996105194092e-01 -5.926333367824554443e-02
3.267394602298736572e-01 -1.185248568654060364e-01 3.088461793959140778e-02 1.397667825222015381e-01
3.278326392173767090e-01 -1.280897855758666992e-02 -8.410794287919998169e-02 2.325906753540039062e-01
5.322975292801856995e-02 2.159953862428665161e-02 -2.608734667301177979e-01 -2.964182198047637939e-01
2.421525567770004272e-01 -4.170995205640792847e-02 -2.243436425924301147e-01 3.746896691154688597e-04
-3.777581453323364258e-01 -2.157739400863647461e-01 1.794542968273162842e-01 -7.802129536867141724e-02
3.267213329672813416e-02 -1.510916976258158684e-03 -2.621844708919525146e-01 -3.071175813674926758e-01
-2.937948703765869141e-01 -4.506127163767814636e-02 2.342873811721801758e-01 1.612815856933593750e-01
4.330831021070480347e-02 1.451368816196918488e-02 2.028170377016067505e-01 -3.787653893232345581e-02
3.015624284744262695e-01 -5.449294671416282654e-02 -1.924524754285812378e-01 1.165129691362380981e-01
-2.141696661710739136e-01 8.963114768266677856e-02 2.952829897403717041e-01 2.682446241378784180e-01
1.441904157400131226e-01 3.553261458873748779e-01 6.546439528465270996e-01 -2.063296884298324585e-01
1.896300166845321655e-01 -3.843162953853607178e-02 -2.637354433536529541e-01 -1.087253168225288391e-01
2.667465806007385254e-01 -3.325167894363403320e-01 3.424910604953765869e-01 -2.186354482546448708e-03
3.260788023471832275e-01 -8.316734805703163147e-03 -9.498793631792068481e-02 2.371357679367065430e-01
3.227455914020538330e-01 -7.879163324832916260e-02 -3.484304994344711304e-02 1.457966417074203491e-01
7.351613044738769531e-02 2.624841406941413879e-02 -2.467184215784072876e-01 -2.505103647708892822e-01
1.206165105104446411e-01 3.445214033126831055e-01 6.436616182327270508e-01 -2.101428210735321045e-01
-3.715618550777435303e-01 -2.778515815734863281e-01 1.053034216165542603e-01 -1.661749035120010376e-01
3.269376456737518311e-01 -1.968533359467983246e-02 -9.361350536346435547e-02 2.213164269924163818e-01
-3.768374919891357422e-01 -3.065098822116851807e-01 1.614808142185211182e-01 -1.712526828050613403e-01
-1.900834292173385620e-01 1.656168401241302490e-01 3.024324774742126465e-01 3.367457687854766846e-01
3.337859511375427246e-01 -8.394708484411239624e-02 -1.454434241168200970e-03 1.634568721055984497e-01
4.134045913815498352e-02 3.196009099483489990e-01 5.906233787536621094e-01 -9.229332953691482544e-02
2.951103448867797852e-01 -3.596103787422180176e-01 4.234702587127685547e-01 -8.079316467046737671e-02
-1.748632639646530151e-01 2.271644771099090576e-01 3.068270981311798096e-01 3.739211261272430420e-01
2.668090760707855225e-01 -6.001045927405357361e-02 -2.432711422443389893e-01 2.771217748522758484e-02
-2.098535746335983276e-01 9.582468122243881226e-02 2.920141816139221191e-01 3.137834370136260986e-01
3.246436119079589844e-01 -1.322126109153032303e-02 -1.097996458411216736e-01 2.282876968383789062e-01
-1.708247512578964233e-01 2.448678761720657349e-01 3.079518377780914307e-01 3.805987834930419922e-01
1.305217295885086060e-01 3.490628302097320557e-01 6.486900448799133301e-01 -2.088188081979751587e-01
-6.502948701381683350e-02 2.004686444997787476e-01 4.344918429851531982e-01 -7.854590564966201782e-02
2.912380099296569824e-01 -3.580179214477539062e-01 4.166096150875091553e-01 -7.270733267068862915e-02
-3.753716647624969482e-01 -3.098441362380981445e-01 1.459070742130279541e-01 -1.788194030523300171e-01
-1.039253994822502136e-01 7.846789807081222534e-02 2.462777346372604370e-01 -2.225682511925697327e-02
2.865043878555297852e-01 -2.325760722160339355e-01 1.672300994396209717e-01 8.310451358556747437e-02
-1.664463579654693604e-01 2.347026467323303223e-01 3.230884969234466553e-01 3.453737497329711914e-01
1.145239397883415222e-01 2.922073900699615479e-01 6.203334331512451172e-01 -2.015292942523956299e-01
2.322112470865249634e-01 -2.475888282060623169e-01 3.496845960617065430e-01 -3.286515176296234131e-02
1.610035635530948639e-02 6.479956209659576416e-02 -1.928433775901794434e-01 -2.294796556234359741e-01
3.130301833152770996e-01 -7.917486131191253662e-02 -4.891367629170417786e-02 1.291498243808746338e-01
-3.769970834255218506e-01 -2.803695499897003174e-01 1.546247452497482300e-01 -1.516085863113403320e-01
2.972449064254760742e-01 -3.490303456783294678e-01 4.325558245182037354e-01 -9.751154482364654541e-02
-1.456293277442455292e-02 -2.530615590512752533e-02 -2.391015738248825073e-01 -2.889896333217620850e-01
3.274514079093933105e-01 -8.697570860385894775e-02 -1.161875482648611069e-02 1.500130891799926758e-01
-1.949778348207473755e-01 7.205504179000854492e-02 2.911953926086425781e-01 8.972703665494918823e-02
1.359405666589736938e-01 3.515294790267944336e-01 6.511912345886230469e-01 -2.079116553068161011e-01
-1.778251528739929199e-01 2.145886868238449097e-01 3.059188723564147949e-01 3.676245808601379395e-01
1.662255525588989258e-01 -1.867007277905941010e-02 -2.506139576435089111e-01 -1.301623731851577759e-01
3.072039484977722168e-01 -3.692688047885894775e-01 4.407847523689270020e-01 -9.771586954593658447e-02
2.851233780384063721e-01 -3.578332066535949707e-01 4.029979407787322998e-01 -5.533311143517494202e-02
3.351773023605346680e-01 -4.662373661994934082e-02 -3.399971500039100647e-02 1.977836191654205322e-01
1.422267705202102661e-01 3.544303476810455322e-01 6.538613438606262207e-01 -2.067113667726516724e-01
-3.757061660289764404e-01 -2.893241643905639648e-01 1.437350660562515259e-01 -1.629068404436111450e-01
1.004163771867752075e-01 3.745011985301971436e-02 -1.919367164373397827e-01 -1.504167169332504272e-01
2.720706164836883545e-01 -3.381639122962951660e-01 3.762806355953216553e-01 -3.402540460228919983e-02
1.514017581939697266e-01 3.172077536582946777e-01 6.444135904312133789e-01 -1.999966502189636230e-01
1.532520651817321777e-01 3.596024513244628906e-01 6.578941941261291504e-01 -2.044354677200317383e-01
-3.406498730182647705e-01 -1.151011735200881958e-01 1.809576600790023804e-01 3.373325988650321960e-02
2.603439688682556152e-01 -1.176820099353790283e-01 4.800621792674064636e-02 6.760109215974807739e-02
5.238229781389236450e-02 2.080914936959743500e-02 -2.619037032127380371e-01 -2.989717423915863037e-01
