-6.910279393196105957e-02 -1.561777666211128235e-02 -2.191853821277618408e-01 -1.863521039485931396e-01 -1.852288246154785156e-01 1.128808856010437012e-01
-1.677772263064980507e-03 1.962141096591949463e-01 -2.450556159019470215e-01 -2.252066582441329956e-01 -1.205618530511856079e-01 -1.571117490530014038e-01
-9.267598390579223633e-02 1.311834454536437988e-01 1.814679354429244995e-01 2.202676832675933838e-01 -2.578688859939575195e-01 1.369692385196685791e-01
4.222804307937622070e-02 1.917661279439926147e-01 -2.445617169141769409e-01 -2.147808820009231567e-01 -1.341731250286102295e-01 -1.509215533733367920e-01
1.211183592677116394e-01 -7.304092496633529663e-02 -1.685171723365783691e-01 2.547805905342102051e-01 9.274571388959884644e-02 8.712492883205413818e-02
4.526723921298980713e-02 1.587809771299362183e-01 -2.507017254829406738e-01 -2.099609822034835815e-01 -1.513916254043579102e-01 -1.183619201183319092e-01
9.397151879966259003e-03 2.142366915941238403e-01 1.505307406187057495e-01 1.942952512763440609e-03 5.583854392170906067e-02 6.997223198413848877e-02
-4.805352538824081421e-02 1.900825351476669312e-01 -2.592339813709259033e-01 -2.453146576881408691e-01 -1.259543001651763916e-01 -1.655111908912658691e-01
9.462250769138336182e-02 -7.026174664497375488e-02 -1.706425994634628296e-01 2.669836580753326416e-01 1.036885529756546021e-01 8.811717480421066284e-02
1.277744024991989136e-01 1.706865429878234863e-01 -2.285256236791610718e-01 -1.708846539258956909e-01 -1.475043147802352905e-01 -1.123857647180557251e-01
-7.597257941961288452e-02 -7.198034971952438354e-02 1.445428133010864258e-01 1.473789960145950317e-01 -1.549234986305236816e-01 -3.613859042525291443e-02
-7.275711745023727417e-02 1.906888037919998169e-01 -2.578492164611816406e-01 -2.485437542200088501e-01 -1.171844378113746643e-01 -1.653180569410324097e-01
-7.185692340135574341e-02 1.818519234657287598e-01 -2.575227320194244385e-01 -2.480060160160064697e-01 -1.205612942576408386e-01 -1.557899564504623413e-01
-6.426632404327392578e-02 2.599780820310115814e-02 2.236323803663253784e-01 1.550763100385665894e-01 -2.161546200513839722e-01 1.064807847142219543e-01
-4.991159588098526001e-02 -9.416613727807998657e-02 -1.902572214603424072e-01 -1.825466305017471313e-01 -1.674277186393737793e-01 1.925262063741683960e-01
2.548241615295410156e-01 -5.143823847174644470e-02 -1.476802676916122437e-01 1.803179532289505005e-01 -4.900509864091873169e-02 2.283767983317375183e-02
-7.150924205780029297e-02 4.306470602750778198e-02 2.428614348173141479e-01 1.572636216878890991e-01 -2.276943773031234741e-01 1.374273449182510376e-01
-8.929820358753204346e-02 1.158454194664955139e-01 1.920882016420364380e-01 2.112620919942855835e-01 -2.558854520320892334e-01 1.377150565385818481e-01
-2.177412062883377075e-02 1.940366029739379883e-01 1.466647535562515259e-01 1.170828118920326233e-01 -1.002622321248054504e-01 9.678892046213150024e-02
1.397841572761535645e-01 -8.781514316797256470e-02 -1.779724061489105225e-01 1.368095129728317261e-01 3.263178840279579163e-02 1.462073326110839844e-01
7.522162795066833496e-02 1.521654576063156128e-01 -2.458861023187637329e-01 -1.944636106491088867e-01 -1.551889479160308838e-01 -1.053708717226982117e-01
-5.772254988551139832e-02 1.903283149003982544e-01 -2.590918838977813721e-01 -2.469334453344345093e-01 -1.230615004897117615e-01 -1.658552289009094238e-01
-9.492583572864532471e-02 -2.502991259098052979e-02 -2.111548483371734619e-01 3.633563518524169922e-01 1.872035413980484009e-01 1.276694238185882568e-01
-7.614571601152420044e-02 -3.221238777041435242e-02 1.955705434083938599e-01 1.450477838516235352e-01 -1.822084188461303711e-01 3.971303254365921021e-02
-2.353376336395740509e-02 2.061160951852798462e-01 -2.177887111902236938e-01 -2.169136554002761841e-01 -7.073752582073211670e-02 -1.488025635480880737e-01
-5.833195522427558899e-02 -7.909449934959411621e-02 -1.975382119417190552e-01 -1.812057942152023315e-01 -1.775122880935668945e-01 1.807887107133865356e-01
1.279080957174301147e-01 2.505075335502624512e-01 -4.796711727976799011e-02 -9.670988470315933228e-02 8.434586971998214722e-02 -7.040175795555114746e-02
1.407345533370971680e-01 2.198616564273834229e-01 -1.095804125070571899e-01 -1.108682230114936829e-01 -2.110099419951438904e-02 -8.225108683109283447e-02
1.134309545159339905e-01 -9.051893651485443115e-02 -1.742271184921264648e-01 2.675593793392181396e-01 1.570176780223846436e-01 1.459327042102813721e-01
1.734765917062759399e-01 3.287989273667335510e-02 4.581326153129339218e-03 1.891219615936279297e-01 -2.119888812303543091e-01 -6.271734088659286499e-02
-2.165011130273342133e-02 3.212729096412658691e-01 5.212477222084999084e-02 -7.912247441709041595e-03 1.463445276021957397e-01 9.340979158878326416e-03
-4.654001817107200623e-02 -1.616297960281372070e-01 -1.571135222911834717e-01 -1.126283183693885803e-01 -2.082662470638751984e-02 2.532824575901031494e-01
1.329036056995391846e-01 2.806361913681030273e-01 9.688662365078926086e-03 -5.592950806021690369e-02 1.550179272890090942e-01 -4.460465908050537109e-02
-1.723533612675964832e-03 2.124057561159133911e-01 -1.974914669990539551e-01 -2.035804092884063721e-01 -4.536935687065124512e-02 -1.412524878978729248e-01
-3.200761973857879639e-02 -1.638584136962890625e-01 2.015328407287597656e-02 1.570104211568832397e-01 -1.039260476827621460e-01 -2.063319087028503418e-01
1.081916391849517822e-01 2.921211719512939453e-01 2.340509183704853058e-02 -4.091110080480575562e-02 1.606670767068862915e-01 -3.198442608118057251e-02
-3.597079962491989136e-02 1.886033415794372559e-01 1.455020010471343994e-01 1.499018073081970215e-01 -1.437006145715713501e-01 1.042267084121704102e-01
1.122827548533678055e-02 -1.731851547956466675e-01 -1.440527439117431641e-01 -2.090300023555755615e-01 -9.632034599781036377e-02 2.387593388557434082e-01
4.951829556375741959e-03 2.091945111751556396e-01 1.521142274141311646e-01 2.161005511879920959e-02 2.831376343965530396e-02 7.597853988409042358e-02
2.972046378999948502e-03 1.913220882415771484e-01 -2.539677321910858154e-01 -2.307439595460891724e-01 -1.338711380958557129e-01 -1.599286794662475586e-01
1.760821044445037842e-01 -7.362392544746398926e-02 -1.538861095905303955e-01 2.228409051895141602e-01 3.411706164479255676e-02 5.216645821928977966e-02
4.044037684798240662e-02 -6.271985173225402832e-02 -1.758150160312652588e-01 2.895886898040771484e-01 1.221567094326019287e-01 9.031791985034942627e-02
1.042317375540733337e-01 2.356126308441162109e-01 -1.087340936064720154e-01 -1.321576982736587524e-01 2.638261020183563232e-02 -9.827859699726104736e-02
1.188578456640243530e-01 -9.153779596090316772e-02 -1.739412993192672729e-01 2.576480805873870850e-01 1.474487334489822388e-01 1.448438912630081177e-01
-8.747878670692443848e-02 7.716829329729080200e-02 2.258906066417694092e-01 1.850712150335311890e-01 -2.450004070997238159e-01 1.451914906501770020e-01
-3.482798859477043152e-02 -1.625515669584274292e-01 1.652689278125762939e-02 1.586234271526336670e-01 -9.737473726272583008e-02 -1.995966583490371704e-01
-6.168270111083984375e-02 -1.677879393100738525e-01 2.901327423751354218e-02 1.521157026290893555e-01 -9.516439586877822876e-02 -2.030409425497055054e-01
1.642277278006076813e-02 -1.912643760442733765e-01 -1.326564699411392212e-01 -2.016546130180358887e-01 -5.325916782021522522e-02 2.504768371582031250e-01
9.810073301196098328e-03 -1.999579370021820068e-01 -1.277388483285903931e-01 -1.907078772783279419e-01 -2.276707626879215240e-02 2.586267292499542236e-01
1.068377643823623657e-01 1.586013138294219971e-01 -2.394909113645553589e-01 -1.815555393695831299e-01 -1.544904857873916626e-01 -1.072969585657119751e-01
-3.652542084455490112e-02 3.134070634841918945e-01 6.767339259386062622e-02 -1.171004492789506912e-02 1.435024738311767578e-01 2.012974768877029419e-02
-8.926464617252349854e-02 1.506431102752685547e-01 1.667358279228210449e-01 2.239819914102554321e-01 -2.519556581974029541e-01 1.323881447315216064e-01
-4.620514065027236938e-02 -6.548289954662322998e-02 -1.554383188486099243e-01 2.976081073284149170e-01 1.086979880928993225e-01 4.827905073761940002e-02
-7.451225817203521729e-02 1.899095773696899414e-01 -2.590457499027252197e-01 -2.500331997871398926e-01 -1.182302981615066528e-01 -1.659552156925201416e-01
-9.657167643308639526e-02 -1.769557297229766846e-01 3.456766903400421143e-02 1.465903371572494507e-01 -8.201100677251815796e-02 -2.051775604486465454e-01
-1.035012006759643555e-01 -2.277596667408943176e-02 -2.125907391309738159e-01 3.671741187572479248e-01 1.893875449895858765e-01 1.282325685024261475e-01
-4.887054488062858582e-02 1.328778266906738281e-01 1.569936722517013550e-01 2.066520899534225464e-01 -2.465181350708007812e-01 1.123533546924591064e-01
1.238232776522636414e-01 -1.002881973981857300e-01 -1.716549694538116455e-01 2.310740649700164795e-01 1.352223008871078491e-01 1.559654623270034790e-01
-4.930292256176471710e-03 1.888524591922760010e-01 -2.574530541896820068e-01 -2.353007942438125610e-01 -1.360094994306564331e-01 -1.611322015523910522e-01
-9.827058017253875732e-02 -1.740554720163345337e-01 3.852606937289237976e-02 1.461287736892700195e-01 -8.362478017807006836e-02 -2.002069503068923950e-01
3.774679452180862427e-02 2.755143344402313232e-01 7.743690907955169678e-02 -3.735114261507987976e-02 1.432189643383026123e-01 1.211031153798103333e-02
-9.195627644658088684e-03 -1.916849464178085327e-01 -1.346073150634765625e-01 -1.730949431657791138e-01 -1.978632248938083649e-02 2.592491805553436279e-01
-4.270391166210174561e-02 3.211748301982879639e-01 6.048411503434181213e-02 -6.461627315729856491e-03 1.428723931312561035e-01 1.773915253579616547e-02
-2.137887664139270782e-02 -3.924898803234100342e-02 1.120135784149169922e-01 1.642829924821853638e-01 -1.746412217617034912e-01 -4.333492740988731384e-02
1.286006253212690353e-02 -1.912558525800704956e-01 -1.329834610223770142e-01 -1.974428147077560425e-01 -4.846339300274848938e-02 2.517179548740386963e-01
-6.038919091224670410e-02 6.098340079188346863e-02 2.155915945768356323e-01 1.702136695384979248e-01 -2.322301566600799561e-01 1.222815141081809998e-01
4.285400360822677612e-02 2.285626232624053955e-01 1.216920986771583557e-01 -2.506427653133869171e-02 9.189753979444503784e-02 4.442453011870384216e-02
-1.016041710972785950e-01 -1.777773350477218628e-01 3.553698584437370300e-02 1.458517014980316162e-01 -8.033835887908935547e-02 -2.049785554409027100e-01
7.804338634014129639e-02 -1.197606548666954041e-01 -4.496315028518438339e-03 1.765142530202865601e-01 -1.461402326822280884e-01 -1.883298605680465698e-01
-1.042956560850143433e-01 -1.782991588115692139e-01 3.621355071663856506e-02 1.453426927328109741e-01 -7.962449640035629272e-02 -2.050903439521789551e-01
8.737277239561080933e-02 -1.142485216259956360e-01 -1.723127663135528564e-01 1.453475505113601685e-01 8.559299260377883911e-02 1.853890866041183472e-01
-1.069197058677673340e-01 -2.179481834173202515e-02 -2.131879776716232300e-01 3.682835996150970459e-01 1.895991116762161255e-01 1.280999183654785156e-01
-4.075355082750320435e-02 8.732238411903381348e-02 1.799343675374984741e-01 1.859505921602249146e-01 -2.387132197618484497e-01 1.054205745458602905e-01
-7.334337383508682251e-02 1.699931174516677856e-01 1.527778804302215576e-01 2.097809165716171265e-01 -2.253854274749755859e-01 1.226864382624626160e-01
-3.386904671788215637e-02 -1.164897903800010681e-01 -1.782663911581039429e-01 -1.643017083406448364e-01 -1.231970041990280151e-01 2.099727541208267212e-01
-4.396343976259231567e-02 -1.588509529829025269e-01 -1.584761589765548706e-01 -1.160789579153060913e-01 -2.890744619071483612e-02 2.506344616413116455e-01
-2.241570129990577698e-02 -4.596263542771339417e-02 -1.984035670757293701e-01 3.399601280689239502e-01 1.834898442029953003e-01 1.311677396297454834e-01
1.466703563928604126e-01 2.048903852701187134e-01 2.311027422547340393e-02 5.381559953093528748e-03 -2.222499065101146698e-02 6.643100641667842865e-03
-5.417964421212673187e-03 2.066938430070877075e-01 -2.176711857318878174e-01 -2.115499973297119141e-01 -7.819260656833648682e-02 -1.476149410009384155e-01
-5.238731950521469116e-02 1.901213526725769043e-01 -2.592555284500122070e-01 -2.461407780647277832e-01 -1.247594207525253296e-01 -1.657031625509262085e-01
1.697990894317626953e-01 1.980403997004032135e-02 3.222361207008361816e-03 1.896098256111145020e-01 -2.085720896720886230e-01 -7.391320914030075073e-02
-5.024767667055130005e-02 2.925057411193847656e-01 9.894791245460510254e-02 -2.340426482260227203e-02 1.409281492233276367e-01 3.848516568541526794e-02
-7.680047303438186646e-02 -1.734455376863479614e-01 3.054945170879364014e-02 1.496058404445648193e-01 -8.871566504240036011e-02 -2.059113383293151855e-01
-8.385614305734634399e-02 1.071907281875610352e-01 1.966478228569030762e-01 2.042047381401062012e-01 -2.528250217437744141e-01 1.361887454986572266e-01
1.443780492991209030e-02 -1.487765461206436157e-01 9.489735588431358337e-03 1.653051376342773438e-01 -1.211911439895629883e-01 -2.023027986288070679e-01
-5.248406156897544861e-02 3.003555536270141602e-01 9.013921767473220825e-02 -1.870177872478961945e-02 1.408938020467758179e-01 3.448177501559257507e-02
-5.873722583055496216e-02 2.549776807427406311e-03 -2.229445725679397583e-01 -1.879910230636596680e-01 -1.783318370580673218e-01 8.831559866666793823e-02
2.613190002739429474e-02 -9.619160741567611694e-02 3.667971119284629822e-02 1.693172007799148560e-01 -1.486575603485107422e-01 -1.449112296104431152e-01
-6.433787941932678223e-02 1.901800334453582764e-01 -2.591260969638824463e-01 -2.482039928436279297e-01 -1.212313398718833923e-01 -1.659655272960662842e-01
-6.955413520336151123e-02 4.624085128307342529e-02 2.375691682100296021e-01 1.597170531749725342e-01 -2.284223586320877075e-01 1.342336982488632202e-01
2.260019779205322266e-01 1.343679875135421753e-01 -1.734116077423095703e-01 -5.240049585700035095e-02 -1.452442258596420288e-01 -3.729382529854774475e-02
-9.254474937915802002e-02 8.328524976968765259e-02 2.228547930717468262e-01 1.914074420928955078e-01 -2.485350072383880615e-01 1.468547135591506958e-01
3.244232758879661560e-02 -1.435197442770004272e-01 -6.723013706505298615e-03 1.711074858903884888e-01 -1.103081479668617249e-01 -1.860921680927276611e-01
5.878284573554992676e-02 1.939962655305862427e-01 -2.350248843431472778e-01 -2.040481120347976685e-01 -1.278707981109619141e-01 -1.448603421449661255e-01
5.259718000888824463e-02 -7.240222394466400146e-02 -1.561940461397171021e-01 2.696121931076049805e-01 8.663867413997650146e-02 5.494001880288124084e-02
3.959931433200836182e-02 9.887929260730743408e-02 1.073114052414894104e-01 1.913878470659255981e-01 -2.327669560909271240e-01 4.954308271408081055e-02
-1.931392936967313290e-03 2.116168290376663208e-01 -2.011549770832061768e-01 -2.044826745986938477e-01 -5.202315002679824829e-02 -1.422305107116699219e-01
-9.049688279628753662e-02 -1.759294420480728149e-01 3.348038718104362488e-02 1.474583745002746582e-01 -8.418657630681991577e-02 -2.055130004882812500e-01
-7.777025550603866577e-02 -5.913736298680305481e-03 2.376713305711746216e-01 1.410593986511230469e-01 -2.016834914684295654e-01 9.915151447057723999e-02
7.401346229016780853e-03 -1.706442534923553467e-01 -1.457934677600860596e-01 -2.056533098220825195e-01 -9.602286666631698608e-02 2.380380630493164062e-01
1.758449971675872803e-01 4.870271310210227966e-02 -2.022871822118759155e-01 -3.819762542843818665e-02 -1.428264081478118896e-01 3.880937770009040833e-02
-2.701068297028541565e-02 -4.443085938692092896e-02 -1.993077844381332397e-01 3.406727612018585205e-01 1.824503540992736816e-01 1.302683204412460327e-01
4.180250689387321472e-03 2.468513995409011841e-01 1.290205717086791992e-01 -3.827425464987754822e-02 1.276812702417373657e-01 4.728329926729202271e-02
3.248023241758346558e-02 -6.069042906165122986e-02 -1.892931312322616577e-01 3.156603276729583740e-01 1.714686602354049683e-01 1.302976012229919434e-01
-4.443926364183425903e-02 -1.455347836017608643e-01 -1.670434176921844482e-01 -7.663545757532119751e-02 -2.105203270912170410e-02 2.439959645271301270e-01
3.799643367528915405e-02 -2.070406377315521240e-01 -1.209464147686958313e-01 -2.168244570493698120e-01 -3.971917927265167236e-02 2.544161379337310791e-01
-6.830359250307083130e-02 7.399064302444458008e-02 2.164001911878585815e-01 1.778761893510818481e-01 -2.391717135906219482e-01 1.322552561759948730e-01
2.617517299950122833e-02 6.056803837418556213e-02 1.154584214091300964e-01 1.853226125240325928e-01 -2.224890440702438354e-01 2.996336482465267181e-02
-2.413123473525047302e-02 2.602521479129791260e-01 1.273382306098937988e-01 -3.819580003619194031e-02 1.374039351940155029e-01 4.910783842206001282e-02
3.365107625722885132e-02 -8.162577450275421143e-02 -1.355987936258316040e-01 2.592918872833251953e-01 6.182127073407173157e-02 1.930390112102031708e-02
-1.988941105082631111e-03 -1.306378245353698730e-01 -1.730142533779144287e-01 2.038237266242504120e-02 2.239905484020709991e-02 2.249555438756942749e-01
-3.691049292683601379e-03 6.338795274496078491e-02 -2.351565062999725342e-01 -1.843191087245941162e-01 -1.653505712747573853e-01 9.503939189016819000e-03
1.540197804570198059e-02 -5.597827583551406860e-02 -1.921675503253936768e-01 3.230901360511779785e-01 1.747587174177169800e-01 1.301185786724090576e-01
-5.644347146153450012e-02 1.901963651180267334e-01 -2.592178583145141602e-01 -2.468457669019699097e-01 -1.235705912113189697e-01 -1.658484786748886108e-01
1.386615335941314697e-01 4.495375975966453552e-02 -2.112113088369369507e-01 -6.862732023000717163e-02 -1.469816863536834717e-01 4.357244446873664856e-02
8.818580210208892822e-02 -7.593660801649093628e-02 -1.802380383014678955e-01 2.858527600765228271e-01 1.549318581819534302e-01 1.309522837400436401e-01
-1.631370745599269867e-02 1.898889094591140747e-01 -2.579102218151092529e-01 -2.380177229642868042e-01 -1.332653462886810303e-01 -1.629563719034194946e-01
-3.147372975945472717e-02 1.965055018663406372e-01 1.511967927217483521e-01 1.170238777995109558e-01 -9.629285335540771484e-02 1.005176678299903870e-01
1.649467460811138153e-02 -5.716013163328170776e-02 -1.916480362415313721e-01 3.255807161331176758e-01 1.795746535062789917e-01 1.327880322933197021e-01
-9.150867164134979248e-02 -1.761305928230285645e-01 3.367778658866882324e-02 1.472991406917572021e-01 -8.384036272764205933e-02 -2.055050432682037354e-01
1.233406811952590942e-01 2.482535839080810547e-01 -7.549501955509185791e-02 -1.183735132217407227e-01 8.424483984708786011e-02 -9.122840315103530884e-02
-9.428233653306961060e-02 1.271884292364120483e-01 1.853464245796203613e-01 2.191897034645080566e-01 -2.584517002105712891e-01 1.385765522718429565e-01
-1.750566181726753712e-03 1.981206238269805908e-01 1.443595886230468750e-01 8.236007392406463623e-02 -5.667421221733093262e-02 8.623636513948440552e-02
1.107467859983444214e-01 1.675822436809539795e-01 -2.372954636812210083e-01 -1.825235188007354736e-01 -1.513776630163192749e-01 -1.161225736141204834e-01
-4.012315347790718079e-02 -1.432356983423233032e-01 -1.685112565755844116e-01 -4.964632913470268250e-02 -5.290715955197811127e-03 2.423324584960937500e-01
6.299501750618219376e-03 2.820416688919067383e-01 8.704508841037750244e-02 -3.166067972779273987e-02 1.442427933216094971e-01 2.236052788794040680e-02
7.641766685992479324e-03 -1.282537132501602173e-01 -1.735085099935531616e-01 3.430661559104919434e-02 2.815211750566959381e-02 2.206942886114120483e-01
-6.407122313976287842e-02 -3.332237526774406433e-02 -2.056805938482284546e-01 3.500493168830871582e-01 1.799583137035369873e-01 1.257752180099487305e-01
-6.748390942811965942e-02 3.149138987064361572e-01 7.758788764476776123e-02 -9.052297100424766541e-03 1.388974636793136597e-01 3.111336752772331238e-02
-9.080074727535247803e-02 7.641100138425827026e-02 2.283311933279037476e-01 1.858039945363998413e-01 -2.456980347633361816e-01 1.474403887987136841e-01
-8.216010034084320068e-02 2.352685667574405670e-02 2.733267843723297119e-01 1.430146545171737671e-01 -2.233061790466308594e-01 1.555367112159729004e-01
-7.436067610979080200e-02 -1.716769188642501831e-01 3.094414994120597839e-02 1.500267833471298218e-01 -9.021778404712677002e-02 -2.043982148170471191e-01
-3.152561932802200317e-02 -4.607505723834037781e-02 -1.909556537866592407e-01 3.245940506458282471e-01 1.531506329774856567e-01 1.053107008337974548e-01
-9.517940133810043335e-02 -1.590549498796463013e-01 3.862009849399328232e-03 1.728764325380325317e-01 -5.059762671589851379e-02 -1.664237231016159058e-01
-7.041676901280879974e-03 2.010696828365325928e-01 1.505097895860671997e-01 6.927278637886047363e-02 -3.624531999230384827e-02 8.715403825044631958e-02
1.856028735637664795e-01 -7.847815006971359253e-02 -1.714906096458435059e-01 1.885898113250732422e-01 4.846799373626708984e-02 1.097223162651062012e-01
9.456586092710494995e-02 1.192150264978408813e-01 -2.370490133762359619e-01 -1.646623313426971436e-01 -1.599876135587692261e-01 -5.740585550665855408e-02
-1.054755225777626038e-02 -1.510119736194610596e-01 -1.584638953208923340e-01 -1.967780590057373047e-01 -1.172381862998008728e-01 2.287416160106658936e-01
5.622457712888717651e-02 2.423931956291198730e-01 1.003164947032928467e-01 -3.744950145483016968e-02 1.133317649364471436e-01 2.721343934535980225e-02
-8.420153707265853882e-02 1.405954062938690186e-01 1.706121116876602173e-01 2.199164032936096191e-01 -2.536846995353698730e-01 1.308156251907348633e-01
9.174671024084091187e-02 -1.122618317604064941e-01 -1.727742105722427368e-01 1.503302901983261108e-01 8.601480722427368164e-02 1.819770038127899170e-01
3.259961679577827454e-02 -5.971762165427207947e-02 -1.894875913858413696e-01 3.129508197307586670e-01 1.664114147424697876e-01 1.273889243602752686e-01
-2.235615998506546021e-02 -1.329660117626190186e-01 3.839587420225143433e-02 1.594304889440536499e-01 -1.219888478517532349e-01 -1.707067191600799561e-01
8.003652095794677734e-02 -7.285246253013610840e-02 -1.816901266574859619e-01 2.898577749729156494e-01 1.552003473043441772e-01 1.288060247898101807e-01
-3.520226851105690002e-02 1.948506683111190796e-01 1.503432393074035645e-01 1.278105974197387695e-01 -1.107148453593254089e-01 1.026969254016876221e-01
1.074326485395431519e-01 -1.019789129495620728e-01 -1.762229055166244507e-01 1.408700793981552124e-01 5.988556891679763794e-02 1.680556535720825195e-01
-7.692100107669830322e-02 -1.734206825494766235e-01 3.048249520361423492e-02 1.496215760707855225e-01 -8.855787664651870728e-02 -2.057594358921051025e-01
2.673283517360687256e-01 5.996919237077236176e-03 -1.668993383646011353e-01 9.810828417539596558e-02 -1.105577275156974792e-01 3.922102600336074829e-02
2.820319235324859619e-01 -1.585095934569835663e-02 -1.553403288125991821e-01 1.396233588457107544e-01 -9.581393748521804810e-02 2.567973732948303223e-02
1.141323521733283997e-01 -8.670450001955032349e-02 -1.755273789167404175e-01 2.653944194316864014e-01 1.476743221282958984e-01 1.386895030736923218e-01
-1.177988499402999878e-01 -1.872034370899200439e-02 -2.149490565061569214e-01 3.714013993740081787e-01 1.896579116582870483e-01 1.272115707397460938e-01
-8.064112812280654907e-02 2.028702385723590851e-02 2.752248048782348633e-01 1.401111185550689697e-01 -2.215781360864639282e-01 1.550885885953903198e-01
1.154131442308425903e-01 -8.677025139331817627e-02 -1.754375398159027100e-01 2.639248371124267578e-01 1.460007131099700928e-01 1.382077634334564209e-01
-5.202820524573326111e-02 3.220416605472564697e-01 6.298094987869262695e-02 -5.311025772243738174e-03 1.413874775171279907e-01 2.083642967045307159e-02
1.478776782751083374e-01 1.794329583644866943e-01 2.738444320857524872e-02 7.837936282157897949e-02 -1.115499287843704224e-01 2.459407038986682892e-02
-6.883738189935684204e-02 5.986660718917846680e-02 2.280553132295608521e-01 1.683466881513595581e-01 -2.339096963405609131e-01 1.340969949960708618e-01
1.642111390829086304e-01 2.113400027155876160e-02 -2.000246047973632812e-01 -1.891266368329524994e-02 -1.304715275764465332e-01 6.674766540527343750e-02
-5.222689360380172729e-02 -3.751382231712341309e-02 -2.035690397024154663e-01 3.504998683929443359e-01 1.863143444061279297e-01 1.302895396947860718e-01
2.688133157789707184e-03 2.217894792556762695e-01 1.521756201982498169e-01 -1.803088374435901642e-02 8.689438551664352417e-02 6.649314612150192261e-02
2.158167511224746704e-01 3.707520663738250732e-02 -2.189300395548343658e-02 1.867580264806747437e-01 -2.115120589733123779e-01 -6.787647306919097900e-02
1.214499175548553467e-01 -1.027966588735580444e-01 -1.725822389125823975e-01 1.975648850202560425e-01 1.079484596848487854e-01 1.607055962085723877e-01
-8.281300961971282959e-02 2.615600824356079102e-02 2.712323963642120361e-01 1.452542543411254883e-01 -2.245198637247085571e-01 1.552802771329879761e-01
4.047787934541702271e-02 -6.446125358343124390e-02 -1.873769760131835938e-01 3.165545761585235596e-01 1.778143644332885742e-01 1.347936987876892090e-01
-8.197908103466033936e-02 2.196439169347286224e-02 2.746778726577758789e-01 1.417610496282577515e-01 -2.226422280073165894e-01 1.558211445808410645e-01
-9.286510199308395386e-02 -1.763866096735000610e-01 3.393980488181114197e-02 1.470840573310852051e-01 -8.336260914802551270e-02 -2.054632753133773804e-01
-4.309507831931114197e-02 -6.585909426212310791e-02 -2.003452479839324951e-01 -1.675533205270767212e-01 -1.584508866071701050e-01 1.642934679985046387e-01
4.969831928610801697e-02 1.706106066703796387e-01 -2.517455816268920898e-01 -2.136202603578567505e-01 -1.492373794317245483e-01 -1.334838271141052246e-01
-7.728245109319686890e-02 6.305895000696182251e-02 2.332428693771362305e-01 1.715041846036911011e-01 -2.372654080390930176e-01 1.419570446014404297e-01
-9.067901968955993652e-02 -2.613818645477294922e-02 -2.103793323040008545e-01 3.611724376678466797e-01 1.856464147567749023e-01 1.270656585693359375e-01
-9.291858226060867310e-02 -1.763948351144790649e-01 3.396077081561088562e-02 1.470773816108703613e-01 -8.336487412452697754e-02 -2.054765075445175171e-01
7.432095706462860107e-02 2.148682177066802979e-01 -1.785420328378677368e-01 -1.702593415975570679e-01 -5.797329545021057129e-02 -1.246925741434097290e-01
9.400939196348190308e-02 -1.039517298340797424e-01 -4.675063770264387131e-03 1.793996989727020264e-01 -1.554060876369476318e-01 -1.763600707054138184e-01
-1.058152914047241211e-01 -1.785394996404647827e-01 3.650306537747383118e-02 1.451150774955749512e-01 -7.912988215684890747e-02 -2.050348669290542603e-01
-8.235841244459152222e-02 -1.738344728946685791e-01 3.052472509443759918e-02 1.495212465524673462e-01 -8.550707995891571045e-02 -2.040824443101882935e-01
-2.938954345881938934e-02 -2.772250212728977203e-02 -2.127167135477066040e-01 -1.613441705703735352e-01 -1.626353263854980469e-01 1.236835941672325134e-01
-5.241211969405412674e-03 -1.460635960102081299e-01 -1.126752048730850220e-02 1.755952090024948120e-01 -8.087575435638427734e-02 -1.674191057682037354e-01
-1.004434525966644287e-01 -1.776565313339233398e-01 3.547361120581626892e-02 1.459264606237411499e-01 -8.089169859886169434e-02 -2.052090018987655640e-01
-1.532426802441477776e-03 -1.728943288326263428e-01 -1.452517211437225342e-01 -1.898680180311203003e-01 -7.330584526062011719e-02 2.431907355785369873e-01
-4.013449698686599731e-02 -1.655605733394622803e-01 2.163116261363029480e-02 1.557283848524093628e-01 -1.003971099853515625e-01 -2.054941505193710327e-01
-5.457906424999237061e-02 1.300864219665527344e-01 1.621075719594955444e-01 2.072656303644180298e-01 -2.480913996696472168e-01 1.157266944646835327e-01
-3.029704466462135315e-02 1.883841603994369507e-01 -2.589904963970184326e-01 -2.416499257087707520e-01 -1.309082210063934326e-01 -1.630420237779617310e-01
-2.371160872280597687e-02 -1.809084713459014893e-01 -1.427505463361740112e-01 -1.569850295782089233e-01 -2.490444667637348175e-02 2.571532726287841797e-01
-2.140908502042293549e-02 1.928814053535461426e-01 -2.539786100387573242e-01 -2.355950921773910522e-01 -1.267396807670593262e-01 -1.621415466070175171e-01
-3.895816951990127563e-02 -1.721081435680389404e-01 -1.497292071580886841e-01 -1.349058002233505249e-01 -2.049119025468826294e-02 2.567627429962158203e-01
-8.163840323686599731e-02 2.483208291232585907e-02 2.718002796173095703e-01 1.438307613134384155e-01 -2.236704975366592407e-01 1.548245400190353394e-01
-8.434188365936279297e-02 3.721776977181434631e-02 2.617011070251464844e-01 1.542178094387054443e-01 -2.292603850364685059e-01 1.533716768026351929e-01
