1.670724898576736450e-01 8.493301272392272949e-02 2.825902700424194336e-01
-8.276082575321197510e-02 -5.020361766219139099e-02 8.892247080802917480e-02
3.224348425865173340e-01 3.818036615848541260e-01 -4.534088075160980225e-01
-5.135779082775115967e-02 -2.262707799673080444e-01 1.793731153011322021e-01
9.363451600074768066e-02 5.217037349939346313e-02 1.585210114717483521e-01
-9.058391675353050232e-03 1.605850905179977417e-01 2.551420927047729492e-01
-1.940905749797821045e-01 -2.196815013885498047e-01 7.615099847316741943e-02
5.428117513656616211e-01 -1.225396990776062012e-01 7.062934339046478271e-02
-2.712779939174652100e-01 -2.550334669649600983e-02 4.644479602575302124e-03
-1.545232534408569336e-01 -1.939712762832641602e-01 1.148876696825027466e-01
7.535359263420104980e-02 3.405058085918426514e-01 -7.936576008796691895e-02
1.414908617734909058e-01 3.504603356122970581e-02 3.195327818393707275e-01
-2.601846158504486084e-01 -2.160082757472991943e-01 5.068196728825569153e-02
-4.662576913833618164e-01 -1.699075549840927124e-01 2.062704563140869141e-01
-2.123847156763076782e-01 -2.068158090114593506e-01 5.673294141888618469e-02
1.768217235803604126e-01 -5.703362450003623962e-02 3.312860429286956787e-01
-1.458993554115295410e-01 -5.171481370925903320e-01 5.609435215592384338e-02
-1.243887748569250107e-02 5.569586157798767090e-02 1.119368970394134521e-01
-4.805861115455627441e-01 -1.521398574113845825e-01 1.615714132785797119e-01
6.088079512119293213e-02 3.046794235706329346e-02 1.660570800304412842e-01
5.944443941116333008e-01 4.721757769584655762e-01 -5.387709140777587891e-01
1.602806448936462402e-01 2.615779936313629150e-01 9.468980878591537476e-02
-3.460044860839843750e-01 -1.443633437156677246e-01 1.330499816685914993e-02
-2.644703164696693420e-02 3.812118247151374817e-02 6.680779159069061279e-02
-2.763971090316772461e-01 -5.080303922295570374e-02 1.040966734290122986e-01
-4.277306795120239258e-02 2.215315029025077820e-02 8.658654987812042236e-02
5.447429791092872620e-02 3.093532286584377289e-02 1.318386346101760864e-01
-1.647692620754241943e-01 -1.424335539340972900e-01 3.991472721099853516e-02
-9.202276170253753662e-02 -1.002638787031173706e-01 8.376669883728027344e-02
-1.229469180107116699e-01 -4.040034115314483643e-02 5.589099228382110596e-02
-1.107590720057487488e-01 -2.769444584846496582e-01 -4.778052121400833130e-02
2.915345728397369385e-01 1.660138517618179321e-01 6.765226274728775024e-02
-2.730171382427215576e-01 -3.291609585285186768e-01 5.974212288856506348e-02
-8.507826924324035645e-02 -4.591807723045349121e-02 1.303572654724121094e-01
-1.602295190095901489e-01 -2.246023714542388916e-01 -2.257671207189559937e-03
2.972792088985443115e-01 1.846085339784622192e-01 -3.378777951002120972e-02
-6.139931827783584595e-02 -4.097139090299606323e-02 7.248283177614212036e-02
-2.424130216240882874e-02 -2.767509408295154572e-02 1.141642630100250244e-01
-1.063777599483728409e-02 2.172420360147953033e-02 1.205779612064361572e-01
-9.606316685676574707e-02 -1.342835128307342529e-01 -1.180388778448104858e-01
-6.093076616525650024e-02 2.625630497932434082e-01 4.176121056079864502e-01
3.123208694159984589e-02 5.766426399350166321e-02 5.137217789888381958e-02
-8.524207770824432373e-02 -1.063178926706314087e-01 8.457823842763900757e-02
5.631453990936279297e-01 3.322291187942028046e-03 -5.975130479782819748e-03
-3.021138906478881836e-01 -1.510978490114212036e-01 -1.798966154456138611e-02
-8.420729637145996094e-02 -6.656254082918167114e-02 8.190970122814178467e-02
-4.160705208778381348e-02 2.070141583681106567e-02 7.497131079435348511e-02
-2.100823521614074707e-01 -1.152904480695724487e-01 8.307044953107833862e-02
-8.311824873089790344e-03 3.035231120884418488e-02 7.689468562602996826e-02
-5.704488605260848999e-02 -1.063151955604553223e-01 1.086164563894271851e-01
1.373250633478164673e-01 5.177064239978790283e-02 2.227995991706848145e-01
-2.972017228603363037e-01 -2.235728204250335693e-01 1.590438783168792725e-01
-5.554245784878730774e-02 3.610577285289764404e-01 4.296574294567108154e-01
1.585810333490371704e-01 3.463215008378028870e-02 2.529537975788116455e-01
-9.192386642098426819e-03 -2.051219157874584198e-02 5.955907329916954041e-02
2.322356030344963074e-02 6.950117647647857666e-03 1.321716904640197754e-01
-2.413492351770401001e-01 -2.912023365497589111e-01 -7.693198509514331818e-03
-2.060444802045822144e-01 -2.424591183662414551e-01 1.117628440260887146e-01
5.246665794402360916e-03 5.464245006442070007e-02 7.418768107891082764e-02
2.221867293119430542e-01 7.301151752471923828e-02 1.801937520503997803e-01
5.078242719173431396e-02 9.467301517724990845e-02 9.070156514644622803e-02
1.627713069319725037e-02 2.129719965159893036e-02 1.257424205541610718e-01
1.360955089330673218e-01 1.477531194686889648e-01 9.670754522085189819e-02
-2.343781292438507080e-01 -1.504189074039459229e-01 -1.224433556199073792e-01
-1.092497035861015320e-01 -6.034863367676734924e-02 6.590016186237335205e-02
7.834351062774658203e-02 3.811518549919128418e-01 9.643586724996566772e-02
-6.369487196207046509e-02 1.223567291162908077e-03 6.607449054718017578e-02
-1.627831906080245972e-02 7.821579463779926300e-03 9.362393617630004883e-02
1.567229814827442169e-02 3.581091295927762985e-03 1.289968490600585938e-01
-2.335820943117141724e-01 -1.938917785882949829e-01 5.778626725077629089e-02
-1.860935389995574951e-01 -2.110646665096282959e-01 -9.269297122955322266e-02
1.078027766197919846e-03 1.873557865619659424e-01 4.663673043251037598e-02
3.092335350811481476e-02 2.027546167373657227e-01 1.441626250743865967e-02
-2.730843424797058105e-01 -2.999937534332275391e-01 -1.065625157207250595e-02
1.325001418590545654e-01 2.062884420156478882e-01 1.912244111299514771e-01
-1.217177044600248337e-02 -1.079679280519485474e-01 1.177977770566940308e-01
-3.584733605384826660e-02 8.903324604034423828e-02 1.323130875825881958e-01
-2.673525810241699219e-01 -1.336215287446975708e-01 6.557025760412216187e-02
3.048574738204479218e-02 1.264277249574661255e-01 1.012761518359184265e-02
6.801069527864456177e-02 7.155089825391769409e-02 1.111244112253189087e-01
-1.696898639202117920e-01 -2.835027277469635010e-01 6.647775322198867798e-02
-1.676589250564575195e-02 3.298284485936164856e-02 9.445316344499588013e-02
1.160651817917823792e-02 7.400156557559967041e-02 9.820716828107833862e-02
-1.822931575588881969e-03 6.555686704814434052e-03 1.094446778297424316e-01
-4.791582748293876648e-02 -1.219862513244152069e-02 5.537142232060432434e-02
8.132296800613403320e-02 8.987034857273101807e-02 1.315993368625640869e-01
-1.531562022864818573e-02 3.615351021289825439e-02 1.158169507980346680e-01
7.857216894626617432e-02 2.835244536399841309e-01 8.094941824674606323e-02
4.652579128742218018e-02 8.467603474855422974e-02 1.230654716491699219e-01
4.971596598625183105e-01 2.614742219448089600e-01 -3.611388057470321655e-02
2.033403962850570679e-01 2.193157672882080078e-01 -1.128013245761394501e-02
-1.159575507044792175e-01 3.177870437502861023e-02 4.362872615456581116e-02
-1.375104486942291260e-01 -1.320925801992416382e-01 -4.941721446812152863e-03
-3.854611143469810486e-02 3.749165683984756470e-02 9.041125327348709106e-02
-4.061519727110862732e-02 -9.370534867048263550e-02 7.693506777286529541e-02
-9.516563266515731812e-03 1.769285500049591064e-01 4.027993604540824890e-02
-5.162745341658592224e-02 1.730906814336776733e-01 5.388710647821426392e-02
4.691473767161369324e-02 9.726377576589584351e-02 2.047555446624755859e-01
-8.640507608652114868e-02 -3.264827281236648560e-02 7.870980352163314819e-02
-2.275941371917724609e-01 -1.089255884289741516e-01 1.042291522026062012e-01
-1.031165346503257751e-01 -4.882754758000373840e-02 3.794659301638603210e-02
-2.352377772331237793e-01 -1.873895972967147827e-01 -1.750034280121326447e-02
1.547537837177515030e-02 1.266319155693054199e-01 4.705637693405151367e-02
-2.108523100614547729e-01 -1.797950416803359985e-01 -8.413652889430522919e-03
-8.024208992719650269e-02 -1.239040046930313110e-01 3.582508489489555359e-02
-1.704852581024169922e-01 -2.645631134510040283e-01 1.967772692441940308e-01
-4.705930650234222412e-01 -3.196676373481750488e-01 1.607833802700042725e-02
-4.101105034351348877e-01 2.174940193071961403e-03 1.584334881044924259e-03
-5.555644631385803223e-02 -3.459198027849197388e-02 5.322595313191413879e-02
2.283646166324615479e-01 3.360037505626678467e-01 -1.091218814253807068e-01
-1.200366914272308350e-01 -4.300606623291969299e-02 9.709051251411437988e-02
3.520038723945617676e-02 4.612947255373001099e-02 8.997237682342529297e-02
4.643948972225189209e-01 -5.614568665623664856e-02 2.464213073253631592e-01
-1.677618622779846191e-01 -1.165560558438301086e-01 1.572020538151264191e-02
-1.287433803081512451e-01 4.455222934484481812e-02 1.050896123051643372e-01
1.776206940412521362e-01 -1.594126224517822266e-04 1.256101429462432861e-01
2.633593380451202393e-01 5.615136027336120605e-02 -1.344769541174173355e-02
1.367430090904235840e-01 3.609540760517120361e-01 -1.506570428609848022e-01
-5.972803011536598206e-02 3.095549531280994415e-02 8.569522760808467865e-03
9.610749036073684692e-02 4.849112592637538910e-03 3.155602142214775085e-02
-1.370474100112915039e-01 -9.412106126546859741e-02 -1.075896248221397400e-01
1.836797036230564117e-02 -4.185562580823898315e-02 1.608427464962005615e-01
-1.776687353849411011e-01 -3.106990754604339600e-01 6.510310620069503784e-02
2.947223782539367676e-01 2.587551018223166466e-03 2.186211347579956055e-01
-2.545531094074249268e-01 -1.866906881332397461e-01 3.271150868386030197e-03
-1.073976159095764160e-01 -3.452916443347930908e-02 7.900351285934448242e-02
9.712892025709152222e-02 1.002197414636611938e-01 -4.696223884820938110e-02
2.136069349944591522e-02 -1.336317360401153564e-01 1.955273002386093140e-01
-2.324798405170440674e-01 -2.429764866828918457e-01 -4.153483361005783081e-02
-6.601706892251968384e-02 1.118601337075233459e-01 1.450548022985458374e-01
8.937250077724456787e-02 4.029134660959243774e-02 2.368533164262771606e-01
2.621294260025024414e-01 -6.318610161542892456e-02 1.408384144306182861e-01
1.111556887626647949e-01 1.774698942899703979e-01 3.242789208889007568e-01
1.728398841805756092e-03 1.767519861459732056e-02 6.419856101274490356e-02
-1.580074578523635864e-01 -2.602227628231048584e-01 -8.876503258943557739e-02
9.638513624668121338e-02 2.665837109088897705e-02 2.185426354408264160e-01
-1.963904052972793579e-01 -7.456028461456298828e-02 -7.078708149492740631e-03
-2.022810429334640503e-01 -1.453561037778854370e-01 6.423450261354446411e-02
5.802844762802124023e-01 -5.452006459236145020e-01 5.923298001289367676e-01
1.478729993104934692e-01 2.645812630653381348e-01 5.249896273016929626e-02
-4.947834461927413940e-02 -2.268173545598983765e-02 1.519412398338317871e-01
1.141598522663116455e-01 -1.122184693813323975e-01 1.453384310007095337e-01
-4.088080301880836487e-02 -6.439567077904939651e-03 8.636710047721862793e-02
2.875012755393981934e-01 -6.547927111387252808e-02 3.828983604907989502e-01
8.448323607444763184e-02 -2.927747927606105804e-02 1.501577049493789673e-01
-1.483607739210128784e-01 -5.484012961387634277e-01 2.262068986892700195e-01
-1.138997673988342285e-01 -1.002536341547966003e-01 1.594305783510208130e-01
1.584037542343139648e-01 -4.931141622364521027e-03 3.951852619647979736e-01
-1.957149207592010498e-01 -9.887224435806274414e-02 6.423444300889968872e-02
-5.103750899434089661e-02 1.026873737573623657e-01 7.843290269374847412e-02
-8.816211670637130737e-02 -4.367927089333534241e-02 6.165809184312820435e-02
-2.085276246070861816e-01 -6.801156699657440186e-02 5.067206919193267822e-02
-2.297477722167968750e-01 -1.147402301430702209e-01 1.927774772047996521e-02
-1.395106688141822815e-02 3.156978264451026917e-02 8.943226933479309082e-02
3.236033394932746887e-02 4.639907926321029663e-02 1.049601659178733826e-01
-2.957917153835296631e-01 -2.886381447315216064e-01 3.244345635175704956e-02
-3.721424341201782227e-01 -2.131929546594619751e-01 2.128642946481704712e-01
-2.170482426881790161e-01 -1.680099964141845703e-01 1.694415695965290070e-02
-1.856737136840820312e-01 -3.076691329479217529e-01 -2.399115711450576782e-01
1.067937240004539490e-01 5.186969414353370667e-02 1.668432801961898804e-01
-6.548638921231031418e-03 8.730323985219001770e-03 9.364549070596694946e-02
2.392004057765007019e-02 1.754363775253295898e-01 3.737672418355941772e-02
6.540978699922561646e-02 7.763680815696716309e-02 1.167975813150405884e-01
-1.443528663367033005e-02 -4.154993221163749695e-02 1.241554394364356995e-01
-4.582441151142120361e-01 -1.340937912464141846e-01 1.230791434645652771e-01
6.416579335927963257e-02 1.059457138180732727e-01 -1.981600932776927948e-02
1.271216291934251785e-02 6.281330436468124390e-02 4.456092789769172668e-02
1.896495819091796875e-01 3.273240029811859131e-01 -4.926879890263080597e-03
2.000868171453475952e-01 9.383620321750640869e-02 2.067716419696807861e-01
-1.110139042139053345e-01 -4.857515543699264526e-02 -2.866201102733612061e-02
-2.027290910482406616e-01 -1.490598320960998535e-01 1.067958027124404907e-01
1.106106638908386230e-01 2.276185601949691772e-01 1.232051700353622437e-01
-5.356884375214576721e-02 -3.454691916704177856e-02 8.977023512125015259e-02
-4.468033090233802795e-02 -3.861487805843353271e-01 -4.009674489498138428e-01
