2.842895090579986572e-01 -1.569573134183883667e-01 5.528095643967390060e-03 -1.938110142946243286e-01 -1.458431929349899292e-01 2.313251793384552002e-01 3.464269936084747314e-01 5.958582758903503418e-01
2.304400689899921417e-02 -1.367406696081161499e-01 3.348371013998985291e-02 2.048740535974502563e-01 4.053971543908119202e-02 -6.745204329490661621e-02 1.233591139316558838e-02 -1.034863889217376709e-01
3.381507704034447670e-03 -3.177416324615478516e-02 -6.746479868888854980e-02 2.529247663915157318e-02 1.378437131643295288e-01 9.898908436298370361e-02 1.526131331920623779e-01 2.557986080646514893e-01
-4.645364284515380859e-01 -1.338167637586593628e-01 2.329372055828571320e-02 -4.023655951023101807e-01 9.193455427885055542e-02 -4.277724623680114746e-01 4.036862254142761230e-01 -3.098196387290954590e-01
-1.012073177844285965e-02 -1.751044988632202148e-01 8.310365490615367889e-03 8.938514441251754761e-02 7.138164341449737549e-02 2.133156210184097290e-01 1.179994270205497742e-02 -8.905921876430511475e-02
-2.298654317855834961e-01 -6.791471689939498901e-02 -3.563858196139335632e-02 2.985111065208911896e-02 7.339397817850112915e-02 -1.469931900501251221e-01 1.151267290115356445e-01 1.011746972799301147e-01
-8.397232741117477417e-02 -8.243620395660400391e-02 9.525853209197521210e-03 7.395278662443161011e-02 1.155457925051450729e-03 -9.646598249673843384e-02 1.558147817850112915e-01 -1.544000767171382904e-02
-3.370335400104522705e-01 3.071625530719757080e-01 -4.420967698097229004e-01 -4.374794661998748779e-01 4.220941662788391113e-01 -3.218542933464050293e-01 -1.013982295989990234e-01 2.485094219446182251e-01
-3.787813186645507812e-01 1.374155282974243164e-01 -3.258778154850006104e-01 -3.260888159275054932e-01 3.690921962261199951e-01 -5.996651053428649902e-01 -3.364803194999694824e-01 -5.431568715721368790e-03
-1.509700864553451538e-01 -3.749188780784606934e-02 3.739751875400543213e-02 6.814336776733398438e-02 2.112039774656295776e-01 1.711667925119400024e-01 3.695949912071228027e-01 8.974957466125488281e-02
-1.270781755447387695e-01 -6.825562566518783569e-02 2.221044711768627167e-02 1.574166417121887207e-01 4.233346879482269287e-02 2.249429188668727875e-02 -3.933825343847274780e-02 -1.997221633791923523e-02
4.125075340270996094e-01 -3.917523622512817383e-01 5.816136002540588379e-01 -2.038964480161666870e-01 7.956211268901824951e-02 7.837635278701782227e-02 5.273519083857536316e-02 -4.238990843296051025e-01
6.070676445960998535e-01 -2.383721023797988892e-01 -5.703932791948318481e-02 9.428439289331436157e-02 -3.021826967597007751e-03 6.365173459053039551e-01 4.781146049499511719e-01 -1.632349789142608643e-01
-3.168484568595886230e-02 1.870468258857727051e-04 -4.120714031159877777e-03 1.728775799274444580e-01 -5.315189436078071594e-02 5.379164591431617737e-02 -1.345596760511398315e-01 -2.153553515672683716e-01
-9.982003271579742432e-02 -1.049282476305961609e-01 2.993014268577098846e-02 1.239120960235595703e-01 -1.929154060781002045e-02 5.041395872831344604e-02 5.620187893509864807e-02 -7.967498153448104858e-02
-2.114270925521850586e-01 -3.931093215942382812e-01 -3.700938820838928223e-01 -3.907675445079803467e-01 -1.441943943500518799e-01 -1.970738023519515991e-01 8.705655485391616821e-02 2.429988384246826172e-01
-2.034657299518585205e-01 6.259804964065551758e-02 -8.828926831483840942e-02 3.374874889850616455e-01 -2.407246679067611694e-01 2.893581390380859375e-01 -1.020796522498130798e-01 -2.566300928592681885e-01
-1.132326275110244751e-01 -1.074914410710334778e-01 1.328609734773635864e-01 2.986809909343719482e-01 -3.153973445296287537e-02 -7.039998471736907959e-02 1.727312430739402771e-02 -9.992421418428421021e-02
-2.294441312551498413e-01 3.788014650344848633e-01 1.882795840501785278e-01 5.428973212838172913e-02 2.972357571125030518e-01 -2.065980061888694763e-02 1.361998766660690308e-01 2.572486698627471924e-01
-1.177267581224441528e-01 -5.240252241492271423e-02 3.525204658508300781e-01 2.616232931613922119e-01 5.880370736122131348e-02 -6.945207715034484863e-02 -6.606461107730865479e-02 -2.173465192317962646e-01
-9.657958894968032837e-02 -2.467463258653879166e-03 1.832269430160522461e-01 3.851787000894546509e-02 -5.255980044603347778e-02 -3.576807677745819092e-02 -4.456723853945732117e-02 -5.893124267458915710e-02
-1.267485916614532471e-01 -1.220994368195533752e-01 2.026120126247406006e-01 1.861945241689682007e-01 8.137618750333786011e-02 -1.761434525251388550e-01 1.380323171615600586e-01 -6.065395846962928772e-02
-1.927951276302337646e-01 -4.231193289160728455e-02 -7.349155843257904053e-02 6.428787857294082642e-02 1.057301610708236694e-01 -8.243998140096664429e-02 1.375959366559982300e-01 1.598483882844448090e-02
3.333929926156997681e-02 -7.233036309480667114e-02 -2.313507907092571259e-02 -3.883580677211284637e-03 6.298720254562795162e-04 1.146816089749336243e-01 9.603559225797653198e-02 -1.658772379159927368e-01
-1.210923194885253906e-01 -6.891743838787078857e-02 1.055912151932716370e-01 -5.720046348869800568e-03 -1.158910170197486877e-01 7.584524899721145630e-02 1.834745854139328003e-01 9.596615284681320190e-02
3.263041749596595764e-02 -8.178833127021789551e-02 1.904881596565246582e-01 2.444737404584884644e-01 2.759030461311340332e-01 -1.063285917043685913e-01 -5.342689529061317444e-02 3.825639784336090088e-01
6.051651239395141602e-01 5.440241694450378418e-01 -7.681833952665328979e-02 -1.392625570297241211e-01 -5.507255196571350098e-01 -7.711255550384521484e-02 1.695603877305984497e-01 -4.844598174095153809e-01
-1.203232854604721069e-01 -1.596483439207077026e-01 9.366336464881896973e-02 1.786094456911087036e-01 6.272933632135391235e-02 -1.447885483503341675e-01 1.060350015759468079e-01 8.173671364784240723e-02
-1.642086803913116455e-01 3.643862530589103699e-02 4.067256748676300049e-01 2.475544810295104980e-01 1.418010443449020386e-01 -1.154871359467506409e-01 2.383418381214141846e-02 -1.372316330671310425e-01
2.638840973377227783e-01 1.363127231597900391e-01 2.835050225257873535e-01 -3.079295903444290161e-02 1.737852692604064941e-01 4.129819199442863464e-02 5.032693222165107727e-02 -2.801299393177032471e-01
-4.591235890984535217e-02 -1.834423691034317017e-01 -2.772307991981506348e-01 -2.341542243957519531e-01 1.167130470275878906e-01 -1.116495877504348755e-01 2.360107153654098511e-01 2.111424952745437622e-01
-1.122410520911216736e-01 -5.126775801181793213e-02 -3.810230875387787819e-03 4.862935468554496765e-02 1.097320672124624252e-02 -1.074372902512550354e-01 -7.419357076287269592e-03 1.703269034624099731e-02
7.367451488971710205e-02 -1.987107247114181519e-01 -8.854902349412441254e-03 9.574670344591140747e-02 -1.028193682432174683e-01 2.753163874149322510e-01 -3.551550582051277161e-02 -1.530745625495910645e-01
-2.090402543544769287e-01 -1.401123553514480591e-01 7.391009479761123657e-02 -4.958053678274154663e-02 -1.078202724456787109e-01 -1.934276521205902100e-01 2.611960172653198242e-01 -6.687144190073013306e-02
1.531558334827423096e-01 -2.865224778652191162e-01 3.571730852127075195e-02 1.592336893081665039e-01 -6.355646997690200806e-03 -1.640774309635162354e-01 -7.198387384414672852e-02 -2.061942219734191895e-01
-1.231826767325401306e-01 -3.987524509429931641e-01 1.733137965202331543e-01 1.359137892723083496e-01 1.528959274291992188e-01 3.316587209701538086e-01 -3.759187459945678711e-01 -1.642783135175704956e-01
-1.044405177235603333e-01 -1.205305084586143494e-01 1.509371399879455566e-01 -9.223154187202453613e-02 -7.332276552915573120e-02 -1.521972715854644775e-01 1.417707800865173340e-01 1.291286051273345947e-01
5.766585096716880798e-02 3.963936120271682739e-02 8.011965453624725342e-02 7.818927615880966187e-02 -1.254218667745590210e-01 1.904482543468475342e-01 -1.897798385471105576e-03 -1.158708482980728149e-01
1.608193516731262207e-01 -1.548740565776824951e-01 -2.795108035206794739e-02 2.045060545206069946e-01 1.743912249803543091e-01 7.003089785575866699e-02 -1.003826260566711426e-01 -1.222617104649543762e-01
-9.162247925996780396e-02 -7.806241512298583984e-02 -1.895383447408676147e-01 7.146789878606796265e-02 2.567951679229736328e-01 8.273462206125259399e-02 2.190641611814498901e-01 3.602759242057800293e-01
-6.543182581663131714e-02 -1.793186068534851074e-01 2.624193131923675537e-01 2.493858784437179565e-01 2.886452972888946533e-01 -1.694893091917037964e-01 7.125748787075281143e-03 3.831293201074004173e-03
-1.157058104872703552e-01 -5.823640152812004089e-02 5.900904536247253418e-02 8.030979894101619720e-03 2.821011282503604889e-02 -2.919189929962158203e-01 -5.948066711425781250e-02 -1.336535532027482986e-02
-6.903084367513656616e-02 -7.870983332395553589e-02 -5.831996724009513855e-02 1.279786527156829834e-01 -4.058630764484405518e-02 2.060589147731661797e-03 -5.133083462715148926e-02 -3.790361806750297546e-02
2.809054963290691376e-02 6.243586540222167969e-05 2.541415989398956299e-01 -1.132322773337364197e-01 -2.577408254146575928e-01 -1.934544891119003296e-01 -2.954064635559916496e-03 4.968073964118957520e-01
-2.318461388349533081e-01 -1.062006801366806030e-01 -1.229051500558853149e-01 1.003322228789329529e-01 1.855749040842056274e-01 -1.861225217580795288e-01 1.678489893674850464e-01 1.630405485630035400e-01
-1.376741975545883179e-01 -4.061170294880867004e-02 1.963777989149093628e-01 -2.909174934029579163e-02 1.324596852064132690e-01 -1.001252606511116028e-01 -2.773022837936878204e-02 -4.005320370197296143e-02
-1.462543606758117676e-01 7.128079980611801147e-02 2.877883147448301315e-03 -8.118918538093566895e-02 1.406042426824569702e-01 -1.168051660060882568e-01 1.893130391836166382e-01 1.333276331424713135e-01
-1.238848268985748291e-01 -8.541730791330337524e-02 -1.914747990667819977e-02 1.043389290571212769e-01 7.797043025493621826e-02 -1.074910014867782593e-01 7.282402366399765015e-02 2.909176051616668701e-02
-1.120717898011207581e-01 -3.064993619918823242e-01 -6.500480230897665024e-03 3.033790886402130127e-01 -1.176893059164285660e-02 1.848091483116149902e-01 -3.155880868434906006e-01 -3.621942177414894104e-02
-1.016605049371719360e-01 -1.436222940683364868e-01 -7.228574156761169434e-02 2.063812017440795898e-01 7.408975157886743546e-03 -3.218218684196472168e-02 3.106932714581489563e-02 -3.200724720954895020e-02
-1.615817397832870483e-01 -2.893801964819431305e-02 -5.839139595627784729e-02 -7.797105703502893448e-03 5.802855640649795532e-02 -9.476686269044876099e-02 1.508303359150886536e-02 3.329393267631530762e-02
-1.367857158184051514e-01 -1.041363999247550964e-01 -2.099337801337242126e-02 1.081759557127952576e-01 6.222717091441154480e-02 -5.873498320579528809e-02 1.040644273161888123e-01 1.092309318482875824e-02
-1.342486888170242310e-01 -1.396672576665878296e-01 2.553727105259895325e-02 1.556317787617444992e-02 2.906805649399757385e-02 -7.450365275144577026e-02 2.958327829837799072e-01 9.337966144084930420e-02
1.875532567501068115e-01 -5.770709365606307983e-02 3.432534262537956238e-02 6.635928153991699219e-02 -4.548338800668716431e-02 -2.127197105437517166e-03 -1.441324055194854736e-01 -2.149209082126617432e-01
-1.256879866123199463e-01 -7.312107831239700317e-02 -3.954815119504928589e-02 6.918584555387496948e-02 1.218482851982116699e-02 -1.504134684801101685e-01 4.999123141169548035e-02 -1.642331294715404510e-02
-1.694749742746353149e-01 -1.584978215396404266e-02 -1.370931230485439301e-02 4.762654658406972885e-03 1.444697529077529907e-01 -1.198064535856246948e-01 1.228512525558471680e-01 7.892993092536926270e-02
-1.529700011014938354e-01 -6.592953111976385117e-03 -2.140589524060487747e-03 9.533884003758430481e-03 6.901563704013824463e-02 -1.568091809749603271e-01 1.004016622900962830e-01 -4.865408316254615784e-02
2.550446689128875732e-01 1.166337057948112488e-01 4.345967993140220642e-02 3.124086260795593262e-01 -2.190642356872558594e-01 -9.717246145009994507e-02 -2.622261047363281250e-01 -2.489920556545257568e-01
-1.525422185659408569e-01 -1.024551913142204285e-01 -1.559409033507108688e-02 1.043829247355461121e-01 6.538827717304229736e-02 -8.357615023851394653e-02 1.369621753692626953e-01 2.521786652505397797e-02
-2.041193246841430664e-01 -3.049884438514709473e-01 3.987441658973693848e-01 -3.916675448417663574e-01 4.833491146564483643e-01 4.267718195915222168e-01 2.162241935729980469e-01 -4.823413789272308350e-01
-1.180464923381805420e-01 3.491523563861846924e-01 -6.655568629503250122e-02 -2.551742792129516602e-01 2.711848020553588867e-01 1.396232992410659790e-01 1.928612217307090759e-02 1.556517928838729858e-01
1.226557493209838867e-01 -1.690363287925720215e-01 -2.240512222051620483e-01 2.463649809360504150e-01 -1.456313431262969971e-01 2.237940281629562378e-01 6.960182916373014450e-03 -6.053474545478820801e-02
-1.389028131961822510e-01 6.766916066408157349e-02 -7.440188527107238770e-02 1.352343410253524780e-01 -2.932374477386474609e-01 -1.651013493537902832e-01 -2.539333701133728027e-01 -2.297671139240264893e-01
-9.447687119245529175e-02 1.038821786642074585e-01 8.727259188890457153e-02 1.045227497816085815e-01 3.699433207511901855e-01 -4.989883899688720703e-01 -9.991292655467987061e-02 2.341341078281402588e-01
7.152968049049377441e-01 -2.619621157646179199e-01 -5.815380718559026718e-03 -2.655694484710693359e-01 3.712399303913116455e-01 7.281100749969482422e-01 2.140563577413558960e-01 -2.543378472328186035e-01
-3.538798689842224121e-01 -3.708434402942657471e-01 -1.220094263553619385e-01 -2.085080891847610474e-01 -1.105921342968940735e-01 -4.387038052082061768e-01 1.478284597396850586e-01 -1.077927872538566589e-01
-2.870750129222869873e-01 7.032956182956695557e-02 -5.422908440232276917e-02 4.193041846156120300e-02 1.286593377590179443e-01 9.341835975646972656e-02 1.713818758726119995e-01 2.143347561359405518e-01
-1.194770857691764832e-01 -2.023280113935470581e-01 1.586979776620864868e-01 1.443503499031066895e-01 3.302911818027496338e-01 2.385275512933731079e-01 -5.473574399948120117e-01 7.631855458021163940e-02
2.497476339340209961e-01 2.608187496662139893e-01 1.341436803340911865e-01 -1.643914915621280670e-02 -1.197424978017807007e-01 7.043550908565521240e-02 -6.679782178252935410e-03 -3.523344099521636963e-01
-3.048801720142364502e-01 -1.089804172515869141e-01 -2.532657980918884277e-01 -5.490053072571754456e-02 3.314431309700012207e-01 3.080125153064727783e-02 1.983027458190917969e-01 1.826152503490447998e-01
-6.881547570228576660e-01 3.045344650745391846e-01 -2.527401447296142578e-01 -3.067217171192169189e-01 3.852666020393371582e-01 -2.259653210639953613e-01 2.188929468393325806e-01 -1.370741426944732666e-01
-2.340628206729888916e-01 -5.783747509121894836e-02 -2.046946585178375244e-01 2.121992856264114380e-01 1.549841314554214478e-01 3.416708484292030334e-02 8.199741691350936890e-02 3.700791597366333008e-01
2.221263200044631958e-01 2.793227136135101318e-01 -3.989842161536216736e-02 1.511977165937423706e-01 -6.892549395561218262e-01 4.672714173793792725e-01 1.423646602779626846e-02 2.472903765738010406e-02
3.864728510379791260e-01 2.385989725589752197e-01 2.541775256395339966e-02 -7.067767530679702759e-02 1.634672582149505615e-01 2.114448696374893188e-02 4.020172059535980225e-01 4.621376991271972656e-01
-9.296768158674240112e-02 -8.391414582729339600e-02 -3.254097327589988708e-02 1.816143542528152466e-01 4.548429045826196671e-03 -1.949056051671504974e-02 3.673272440209984779e-03 -3.311391547322273254e-02
-8.154258728027343750e-01 -1.214491352438926697e-01 -3.239291012287139893e-01 -5.850441381335258484e-02 4.063780903816223145e-01 -1.628707200288772583e-01 7.258511334657669067e-02 8.175694942474365234e-02
-6.656989455223083496e-02 -2.341716922819614410e-02 1.940645724534988403e-01 2.029699087142944336e-01 -1.057619825005531311e-01 8.764462172985076904e-02 2.058583050966262817e-01 -2.152149528264999390e-01
2.877786457538604736e-01 -5.166803002357482910e-01 2.681849896907806396e-01 -5.346490144729614258e-01 6.213904619216918945e-01 6.768693923950195312e-01 -4.878019094467163086e-01 -2.563618123531341553e-01
-4.271552711725234985e-02 -1.713026314973831177e-01 6.115777418017387390e-03 4.620320722460746765e-02 4.589883144944906235e-03 4.364559054374694824e-01 -1.311797797679901123e-01 -3.151858747005462646e-01
-3.547195196151733398e-01 -4.771576076745986938e-02 -8.801911026239395142e-02 -1.454361230134963989e-01 3.278754353523254395e-01 -5.434077978134155273e-01 1.414959877729415894e-01 -9.995988756418228149e-02
-1.932673454284667969e-01 -1.348371654748916626e-01 2.728720381855964661e-02 6.138975545763969421e-02 1.041694581508636475e-01 5.467241629958152771e-02 1.747372299432754517e-01 -1.269463002681732178e-01
-4.219001829624176025e-01 -1.510093510150909424e-01 -3.972979485988616943e-01 -1.960490792989730835e-01 -4.758361354470252991e-02 7.365525513887405396e-02 1.987010389566421509e-01 -1.883766613900661469e-02
-7.110588252544403076e-02 -9.234461188316345215e-02 -1.037740483880043030e-01 8.016648143529891968e-02 2.588027855381369591e-03 -1.441548913717269897e-01 -8.475057035684585571e-02 3.296824544668197632e-02
2.164203114807605743e-02 -7.306031882762908936e-02 6.164502352476119995e-03 1.097205132246017456e-01 5.985362827777862549e-02 -2.589082159101963043e-02 -1.196186151355504990e-02 -1.089115887880325317e-01
-1.615245044231414795e-01 -7.977683842182159424e-02 1.925266347825527191e-02 1.645782217383384705e-02 8.191159367561340332e-02 -1.703490316867828369e-01 1.613316088914871216e-01 1.396324932575225830e-01
-1.383754462003707886e-01 -3.606471046805381775e-02 4.537098482251167297e-02 4.861368611454963684e-02 1.180504336953163147e-01 -5.129878222942352295e-02 1.946102827787399292e-01 5.889321118593215942e-02
-1.703173965215682983e-01 1.441586464643478394e-01 2.647258043289184570e-01 4.254404921084642410e-03 2.550655901432037354e-01 -4.349024891853332520e-01 -7.457093894481658936e-02 2.956144325435161591e-02
-2.952445447444915771e-01 -1.874099299311637878e-02 5.498062968254089355e-01 -2.016594111919403076e-01 3.341032862663269043e-01 -5.147305876016616821e-02 4.796684086322784424e-01 5.840548872947692871e-02
3.032883703708648682e-01 -3.438014388084411621e-01 6.189671158790588379e-01 3.447486460208892822e-01 -2.361921668052673340e-01 -5.288988351821899414e-01 -9.180536121129989624e-02 -5.393457412719726562e-01
-3.152988851070404053e-01 1.559905111789703369e-01 3.001621225848793983e-03 7.134912535548210144e-03 2.653051912784576416e-01 1.389376819133758545e-02 3.259885311126708984e-01 2.762953341007232666e-01
-1.841933429241180420e-01 -1.763563230633735657e-02 -2.777254767715930939e-02 6.500045955181121826e-02 8.526576310396194458e-02 -9.208336472511291504e-02 1.326379925012588501e-01 -2.957923337817192078e-02
-1.863491982221603394e-01 2.940254099667072296e-02 4.364223033189773560e-02 3.349766135215759277e-02 -6.156923249363899231e-02 8.625990897417068481e-02 1.966166049242019653e-01 3.721421062946319580e-01
2.811275124549865723e-01 -2.970916628837585449e-01 1.862397491931915283e-01 1.302774399518966675e-01 2.493586242198944092e-01 1.037319749593734741e-01 -3.048951625823974609e-01 -2.020000070333480835e-01
-1.276934295892715454e-01 -3.724883496761322021e-02 3.503146395087242126e-02 1.203356757760047913e-01 4.952079802751541138e-02 -7.528945058584213257e-02 7.328703254461288452e-02 7.463835179805755615e-02
-1.271490454673767090e-01 -1.146054342389106750e-01 7.169412076473236084e-02 1.486386656761169434e-01 2.806502953171730042e-02 -3.886507451534271240e-02 2.013982385396957397e-01 -7.406773418188095093e-02
-5.784104019403457642e-02 -2.672938443720340729e-02 4.180010408163070679e-02 -2.359413541853427887e-02 -6.309520453214645386e-02 1.301510166376829147e-02 5.084821581840515137e-02 -5.210069566965103149e-02
-2.158144302666187286e-02 -4.070052504539489746e-01 8.534339070320129395e-02 2.696242034435272217e-01 4.364450648427009583e-02 -2.685912847518920898e-01 2.227487266063690186e-01 1.950205713510513306e-01
-2.449612468481063843e-01 4.622671604156494141e-01 2.119361460208892822e-01 -1.927839368581771851e-01 -2.059276252985000610e-01 -1.624895036220550537e-01 -5.051701664924621582e-01 -2.994430661201477051e-01
-4.761657863855361938e-02 -1.298718452453613281e-01 2.420380339026451111e-02 1.543581485748291016e-01 1.992316097021102905e-01 -3.180051967501640320e-02 -1.618405617773532867e-02 -6.431214511394500732e-02
-1.628215759992599487e-01 3.321483358740806580e-02 5.491280928254127502e-02 -8.297241479158401489e-02 9.942632168531417847e-02 -2.680837921798229218e-02 1.496998518705368042e-01 4.959993064403533936e-02
6.591729521751403809e-01 -3.235305547714233398e-01 4.498861432075500488e-01 -2.925455570220947266e-01 1.859067231416702271e-01 5.469415187835693359e-01 3.933464884757995605e-01 -4.892165362834930420e-01
-3.280015885829925537e-01 -3.015971779823303223e-01 -9.817091375589370728e-02 -2.618627846240997314e-01 3.020529821515083313e-02 -3.192922174930572510e-01 2.718597352504730225e-01 -2.737396163865923882e-03
-1.530843824148178101e-01 -2.409367263317108154e-02 -4.445409029722213745e-02 2.227903902530670166e-02 -1.966689946129918098e-03 -4.559467360377311707e-02 2.906818315386772156e-02 1.221529617905616760e-01
-1.050038710236549377e-01 -1.076442971825599670e-01 -1.459860987961292267e-02 1.866056025028228760e-01 2.366349846124649048e-02 -8.353484421968460083e-02 3.057472407817840576e-02 2.879000268876552582e-02
-2.646910846233367920e-01 -8.960122615098953247e-02 -8.173504471778869629e-02 -1.123399008065462112e-02 1.726697832345962524e-01 -1.501384973526000977e-01 2.634425163269042969e-01 -1.870519854128360748e-02
-1.168779283761978149e-01 -1.200594529509544373e-01 3.620891645550727844e-02 1.686109304428100586e-01 2.323836460709571838e-02 -5.870282184332609177e-03 5.431978031992912292e-02 -1.229696534574031830e-02
-8.871643245220184326e-02 -4.737850651144981384e-02 -7.688421756029129028e-02 6.684564799070358276e-02 2.032660394906997681e-01 -6.252716481685638428e-02 5.673222988843917847e-02 9.529375284910202026e-02
2.098181694746017456e-01 -2.128310874104499817e-02 4.214607924222946167e-02 3.041685223579406738e-01 -1.901504248380661011e-01 -2.862058114260435104e-03 -5.016700178384780884e-02 -1.904893815517425537e-01
-4.243397116661071777e-01 2.120180130004882812e-01 -1.983590871095657349e-01 -2.346903532743453979e-01 2.726644575595855713e-01 -1.275376323610544205e-02 2.700229883193969727e-01 -2.027106471359729767e-03
-4.113629162311553955e-01 2.362077981233596802e-01 8.670385926961898804e-02 1.931941509246826172e-01 -5.430364608764648438e-01 2.793693542480468750e-01 -4.067748785018920898e-01 -1.708129793405532837e-01
2.417659014463424683e-01 -3.273016586899757385e-02 -3.304848074913024902e-02 3.171591460704803467e-01 -3.485470414161682129e-01 1.759824305772781372e-01 1.260557025671005249e-01 -2.761339545249938965e-01
-7.182492315769195557e-02 -1.296833902597427368e-01 2.642973326146602631e-02 1.761017888784408569e-01 1.689792871475219727e-01 -3.981595113873481750e-02 1.059232875704765320e-01 8.001179434359073639e-03
-3.535958006978034973e-02 -1.110331043601036072e-01 2.416941523551940918e-02 1.953924745321273804e-01 6.751202791929244995e-02 1.560820848681032658e-03 1.183369979262351990e-01 -8.821064233779907227e-02
-5.721677094697952271e-02 -5.860091745853424072e-02 -3.061005473136901855e-02 -2.769526280462741852e-02 2.243146598339080811e-01 -1.382433772087097168e-01 2.654866874217987061e-01 2.984578907489776611e-01
-2.161792814731597900e-01 9.194871038198471069e-02 4.682820662856101990e-02 -2.333492189645767212e-01 3.593701720237731934e-01 1.453477442264556885e-01 4.820136129856109619e-01 1.559011265635490417e-02
-8.494210988283157349e-02 -8.504828810691833496e-02 8.960019052028656006e-02 1.611585170030593872e-01 8.354187756776809692e-02 -1.049946844577789307e-01 -3.606342524290084839e-02 -3.535297140479087830e-02
3.127503395080566406e-01 -1.087270081043243408e-01 1.298784315586090088e-01 2.482365816831588745e-01 -1.940748542547225952e-01 2.775853574275970459e-01 2.327550947666168213e-01 -3.938929140567779541e-01
-3.842005506157875061e-02 -5.729589238762855530e-02 1.562754809856414795e-01 1.908439248800277710e-01 1.361314803361892700e-01 -1.971808820962905884e-01 -1.443501859903335571e-01 -1.370854377746582031e-01
-4.062945023179054260e-02 -1.155986636877059937e-01 6.066665053367614746e-03 1.619501858949661255e-01 6.956982612609863281e-02 -1.001783385872840881e-01 -1.262731384485960007e-02 -5.499714612960815430e-02
6.502562761306762695e-02 -1.546605080366134644e-01 1.803388744592666626e-01 1.050576344132423401e-01 1.907793618738651276e-02 1.757641583681106567e-01 1.790661364793777466e-02 -2.633146941661834717e-01
-1.053471863269805908e-01 -2.639334797859191895e-01 -5.915397405624389648e-02 -5.428663492202758789e-01 -1.306678205728530884e-01 1.358326524496078491e-01 2.644182145595550537e-01 3.091490864753723145e-01
-1.555187851190567017e-01 -8.781033009290695190e-02 3.688062727451324463e-02 7.071398943662643433e-02 3.251970186829566956e-02 -1.258078515529632568e-01 1.404596567153930664e-01 5.441426858305931091e-02
-3.380588889122009277e-01 -1.703226417303085327e-01 1.848815083503723145e-01 9.491346776485443115e-02 -7.125250995159149170e-02 3.229006230831146240e-01 -3.180781602859497070e-01 -3.093301653861999512e-01
-1.657162010669708252e-01 -8.488454669713973999e-02 3.337985277175903320e-02 4.651217535138130188e-02 1.414069160819053650e-02 -9.950468689203262329e-02 8.309860527515411377e-02 -2.335387654602527618e-02
-8.696019649505615234e-02 -1.138271242380142212e-01 1.669499836862087250e-02 1.703944802284240723e-01 8.814738690853118896e-02 -8.350852131843566895e-02 6.406272202730178833e-02 -2.909809537231922150e-02
-3.191260248422622681e-02 -8.186614513397216797e-02 8.554372191429138184e-02 4.323575645685195923e-02 1.149470731616020203e-01 -1.540207117795944214e-01 8.030987344682216644e-03 -1.007070913910865784e-01
-1.728960573673248291e-01 -7.567211240530014038e-02 -6.415189709514379501e-03 -1.328149139881134033e-01 3.465382754802703857e-01 -2.168492376804351807e-01 8.487588167190551758e-02 1.940140128135681152e-01
4.257458075881004333e-02 -2.006158530712127686e-01 2.026489004492759705e-02 -2.049320004880428314e-02 -1.101469248533248901e-01 -2.081914842128753662e-01 1.185456067323684692e-01 4.148377776145935059e-01
-1.499951481819152832e-01 -9.714706242084503174e-02 3.108928501605987549e-01 1.583370715379714966e-01 -8.080025017261505127e-02 -2.093404158949851990e-02 -5.916032195091247559e-02 -8.095255494117736816e-02
-2.476587146520614624e-01 -1.177235618233680725e-01 6.844317167997360229e-02 6.498983502388000488e-02 1.880364418029785156e-01 2.103160321712493896e-01 -1.555370092391967773e-01 -1.275104880332946777e-01
-1.168971210718154907e-01 -4.960901662707328796e-02 -4.846444725990295410e-02 -1.069936379790306091e-01 1.388085484504699707e-01 -6.745621562004089355e-02 3.592811822891235352e-01 2.742409408092498779e-01
2.122589796781539917e-01 4.742333665490150452e-03 -1.205350179225206375e-02 1.673028022050857544e-01 -1.230648625642061234e-02 1.081241294741630554e-01 -3.564541637897491455e-01 -2.223034501075744629e-01
-1.315610855817794800e-01 -9.164929389953613281e-02 9.434127062559127808e-02 2.799926996231079102e-01 -5.283529870212078094e-03 5.052769184112548828e-02 2.908765673637390137e-01 3.980281203985214233e-02
-1.765959113836288452e-01 -2.264991402626037598e-02 6.550814490765333176e-03 2.191411256790161133e-01 -1.911434158682823181e-02 -6.914211809635162354e-02 -5.115073174238204956e-03 -8.173805475234985352e-02
-3.628719449043273926e-01 -3.904145210981369019e-02 -2.162385433912277222e-01 -6.901516765356063843e-02 2.256355583667755127e-01 -2.140916585922241211e-01 4.238563403487205505e-02 8.762838691473007202e-02
-1.057404428720474243e-01 -1.049353182315826416e-01 1.757678687572479248e-01 1.069397665560245514e-02 8.558264374732971191e-02 6.594142317771911621e-02 -2.676472067832946777e-04 -1.158464625477790833e-01
8.424961939454078674e-03 -1.174707263708114624e-01 3.872507438063621521e-02 1.997457891702651978e-01 6.711451709270477295e-02 -2.287394180893898010e-02 -4.887219145894050598e-02 -1.154545918107032776e-01
-1.556886136531829834e-01 1.278513520956039429e-01 4.490441083908081055e-02 -8.723092079162597656e-02 2.539331018924713135e-01 1.015425845980644226e-01 1.278034150600433350e-01 3.759957849979400635e-01
-1.042277142405509949e-01 -1.131340861320495605e-01 -6.424383260309696198e-03 1.395536512136459351e-01 4.934392124414443970e-02 6.016196683049201965e-03 8.757814019918441772e-02 -5.087974667549133301e-02
