-4.599164053797721863e-02 -2.452029474079608917e-02 -6.420200318098068237e-02 -1.628607213497161865e-01 7.394413650035858154e-02 -6.454915553331375122e-02 -1.494421958923339844e-01 1.394800562411546707e-02 8.998211473226547241e-02 6.576307862997055054e-02
-2.731041312217712402e-01 1.546952277421951294e-01 -3.746012598276138306e-02 -3.052135705947875977e-01 1.737506538629531860e-01 3.024714626371860504e-02 1.325251013040542603e-01 -3.697353973984718323e-02 1.569165289402008057e-01 3.288063779473304749e-02
-2.339335232973098755e-01 9.598001837730407715e-02 2.308268547058105469e-01 -2.501337230205535889e-01 -1.380789875984191895e-01 2.673698067665100098e-01 1.432121098041534424e-01 2.149836421012878418e-01 1.199639737606048584e-01 -1.288243085145950317e-01
4.667814075946807861e-02 -1.980787664651870728e-01 -1.681118831038475037e-02 1.792297326028347015e-02 -2.271048128604888916e-01 -2.500467188656330109e-02 -2.298046797513961792e-01 9.536208212375640869e-02 -2.415239810943603516e-01 -2.617416903376579285e-02
-8.395835757255554199e-03 -5.009057372808456421e-02 -1.048596855252981186e-02 -2.415339462459087372e-03 3.939320147037506104e-02 1.771855168044567108e-02 -5.870553478598594666e-02 1.065951399505138397e-02 9.842266142368316650e-02 1.603489220142364502e-01
1.363933831453323364e-01 -8.869041502475738525e-02 1.884490698575973511e-01 1.149845644831657410e-01 1.916947960853576660e-01 4.588626325130462646e-02 1.642834022641181946e-02 -1.245810091495513916e-01 1.187093704938888550e-01 8.325873059220612049e-04
-1.882748901844024658e-01 -1.780005842447280884e-01 -2.464349148795008659e-03 9.972598636522889137e-04 1.080747544765472412e-01 -1.732018738985061646e-01 4.953439161181449890e-02 1.170019656419754028e-01 -4.551060963422060013e-03 1.233533769845962524e-01
1.576340198516845703e-01 -7.052859757095575333e-03 1.873233914375305176e-01 -1.082369387149810791e-01 1.473344564437866211e-01 1.119025126099586487e-01 1.220471132546663284e-02 1.768257915973663330e-01 8.370286226272583008e-02 2.332597672939300537e-01
4.242726862430572510e-01 1.272496134042739868e-01 1.143496036529541016e-01 -1.011304110288619995e-01 1.828342676162719727e-01 9.361997991800308228e-02 2.252391725778579712e-01 -3.756907582283020020e-01 1.309745758771896362e-01 1.981500089168548584e-01
-1.602550297975540161e-01 -1.234573349356651306e-01 1.182366907596588135e-02 -5.408816039562225342e-02 5.113326758146286011e-02 -1.169047951698303223e-01 -5.544496700167655945e-02 -7.627659291028976440e-02 -1.100447326898574829e-01 1.155099794268608093e-01
-7.851270586252212524e-02 5.954552814364433289e-02 1.477018594741821289e-01 1.418145745992660522e-01 1.355408728122711182e-01 1.132702380418777466e-01 -2.503225952386856079e-02 -1.841151528060436249e-02 8.511103689670562744e-02 -2.731026895344257355e-02
1.061311140656471252e-01 2.661405317485332489e-02 1.115840151906013489e-01 -1.371023952960968018e-01 3.178041428327560425e-02 1.911406666040420532e-01 -6.269358843564987183e-02 4.601789638400077820e-02 1.869756579399108887e-01 -2.467307262122631073e-02
1.228373795747756958e-01 -1.182421594858169556e-01 -2.370652109384536743e-01 -5.072657018899917603e-02 -2.027608454227447510e-02 1.325400769710540771e-01 -3.652368783950805664e-01 5.501460283994674683e-02 -1.280836313962936401e-01 -1.916732937097549438e-01
-5.897202715277671814e-02 9.371761232614517212e-02 -3.556011989712715149e-02 -4.065843224525451660e-01 5.641499161720275879e-02 5.223111249506473541e-03 -4.425965622067451477e-02 -3.142860718071460724e-03 1.550173759460449219e-01 4.119809344410896301e-02
-2.088066004216670990e-02 2.942978963255882263e-02 -7.190686184912919998e-03 -1.101883053779602051e-01 8.552444726228713989e-02 2.663508802652359009e-02 -1.939572021365165710e-02 7.372116297483444214e-02 1.036453340202569962e-02 2.607612013816833496e-01
1.953912712633609772e-02 -2.141672000288963318e-02 3.641096130013465881e-02 6.218968331813812256e-02 1.009345650672912598e-01 -6.551507394760847092e-03 -1.073415428400039673e-01 -5.975309759378433228e-02 1.634718477725982666e-01 6.233967840671539307e-02
-2.064655125141143799e-01 -2.478277496993541718e-02 -4.206060245633125305e-02 2.317803166806697845e-02 1.504225134849548340e-01 -6.215076521039009094e-02 -3.389653563499450684e-01 -2.767338454723358154e-01 -3.378076255321502686e-01 3.335263729095458984e-01
-1.723287743516266346e-03 -9.018048644065856934e-02 -1.908984780311584473e-01 -8.153284341096878052e-02 -7.363790273666381836e-02 -2.325638756155967712e-02 -1.955335736274719238e-01 9.046149998903274536e-02 8.510011248290538788e-03 5.075686052441596985e-02
-9.815799444913864136e-02 -9.849583357572555542e-02 1.684833317995071411e-02 -1.133679971098899841e-01 7.101184874773025513e-02 -1.110435463488101959e-02 1.503586471080780029e-01 -1.158825606107711792e-01 6.849822402000427246e-02 1.578916907310485840e-01
-1.216754764318466187e-01 -1.586670428514480591e-01 -1.492772698402404785e-01 -2.482383046299219131e-03 -6.408177316188812256e-02 6.147129833698272705e-02 -9.551381319761276245e-02 -2.447524480521678925e-02 -5.973189696669578552e-02 -1.382134016603231430e-02
-2.007171325385570526e-02 -4.764330387115478516e-02 -4.670589044690132141e-02 -5.376815423369407654e-02 2.894545346498489380e-02 -1.260879263281822205e-02 -1.199381574988365173e-01 3.324637562036514282e-02 1.085209399461746216e-01 4.636987298727035522e-02
2.216767817735671997e-01 1.889086067676544189e-01 5.555612966418266296e-02 -1.389536261558532715e-02 1.316380053758621216e-01 1.754486747086048126e-02 -6.035115569829940796e-02 -3.031169772148132324e-01 2.253926545381546021e-01 3.785112127661705017e-02
8.039413020014762878e-03 -9.711995720863342285e-02 1.253688987344503403e-02 -6.901422981172800064e-03 6.210438907146453857e-02 -5.944607779383659363e-02 -1.306045502424240112e-01 -1.079685706645250320e-02 2.227003872394561768e-01 1.089276522397994995e-01
1.536687929183244705e-02 -8.785047382116317749e-02 -3.251006454229354858e-02 4.244240373373031616e-02 2.221080102026462555e-02 1.497850660234689713e-02 -5.530406907200813293e-02 -2.152439672499895096e-03 5.829567089676856995e-02 1.266878843307495117e-01
-9.382370859384536743e-03 -8.752638101577758789e-02 -3.983209282159805298e-02 -3.999643400311470032e-02 4.000468924641609192e-02 -3.133284673094749451e-02 -9.639925509691238403e-02 2.217989973723888397e-02 1.288192421197891235e-01 3.382487222552299500e-02
-1.239297464489936829e-01 -1.272800117731094360e-01 -8.857505768537521362e-02 -6.923100352287292480e-02 2.012077532708644867e-02 -1.075652986764907837e-01 -1.599630713462829590e-01 5.703760683536529541e-02 1.067949831485748291e-02 -6.721423566341400146e-02
9.381683915853500366e-02 1.736179590225219727e-01 2.029365748167037964e-01 1.817269250750541687e-02 6.427778303623199463e-02 2.303428798913955688e-01 -1.994438469409942627e-02 1.049511209130287170e-01 6.341752409934997559e-02 5.401702225208282471e-02
-2.397904358804225922e-02 -5.501076579093933105e-02 -1.391630340367555618e-02 -5.812154617160558701e-03 3.561080992221832275e-02 -1.620430499315261841e-02 -8.935789763927459717e-02 6.220543384552001953e-02 1.010560840368270874e-01 1.209908127784729004e-01
-1.917738094925880432e-02 -1.220454424619674683e-01 -1.138033792376518250e-01 -4.564492404460906982e-02 7.329881191253662109e-05 3.482287004590034485e-02 -6.846716254949569702e-02 1.143779605627059937e-02 1.525754947215318680e-02 6.568654626607894897e-02
-8.168860524892807007e-02 -7.466149330139160156e-02 -3.256806358695030212e-02 -1.370739750564098358e-02 -6.644175387918949127e-03 1.307914732024073601e-03 -1.445615198463201523e-02 9.167845547199249268e-02 8.863580971956253052e-02 5.704702064394950867e-02
-1.565632969141006470e-01 4.695488512516021729e-01 2.415106445550918579e-01 6.734927743673324585e-02 -2.530240267515182495e-02 2.742454111576080322e-01 -2.746742665767669678e-01 1.539473533630371094e-01 1.961834430694580078e-01 3.058048896491527557e-02
-2.198219113051891327e-02 -9.758865088224411011e-02 -5.694326758384704590e-02 -3.290420025587081909e-02 3.256745636463165283e-02 -3.176032006740570068e-02 -9.711482375860214233e-02 4.818162322044372559e-02 1.033611446619033813e-01 4.254765808582305908e-02
1.033810377120971680e-01 -4.329760372638702393e-01 2.898426055908203125e-01 -4.073940515518188477e-01 -9.751494228839874268e-02 -2.186653465032577515e-01 6.379124522209167480e-01 -2.908198237419128418e-01 2.080965936183929443e-01 -1.875551789999008179e-01
9.858142584562301636e-05 -5.741723179817199707e-01 -8.639309555292129517e-02 2.707606554031372070e-01 -1.336897015571594238e-01 1.009397506713867188e-01 1.906884759664535522e-01 -4.416229128837585449e-01 3.598809242248535156e-02 2.251897603273391724e-01
1.652173995971679688e-01 -4.958741832524538040e-03 1.967526823282241821e-01 2.128060907125473022e-01 6.614877283573150635e-02 8.284732699394226074e-02 -2.618247866630554199e-01 6.558051705360412598e-02 1.564282178878784180e-01 -1.285130530595779419e-02
-2.147549390792846680e-01 1.793814003467559814e-01 1.688066422939300537e-01 2.645845711231231689e-01 -9.662048518657684326e-02 -5.759741645306348801e-03 -5.640684068202972412e-02 -9.475689381361007690e-02 2.669373452663421631e-01 2.670721113681793213e-01
-1.605031341314315796e-01 2.963147759437561035e-01 -2.782664299011230469e-01 -4.035098254680633545e-01 -2.750929296016693115e-01 2.046185731887817383e-01 -3.134145438671112061e-01 8.581753075122833252e-02 -1.606669463217258453e-02 1.452009379863739014e-01
2.344191074371337891e-01 -4.831896424293518066e-01 5.862565636634826660e-01 -2.903154194355010986e-01 -2.172435820102691650e-01 3.878298103809356689e-01 -7.330494932830333710e-03 8.155399560928344727e-02 -5.395059287548065186e-02 -5.893428921699523926e-01
-6.174615398049354553e-02 -7.620451506227254868e-03 8.270539343357086182e-02 4.388567060232162476e-02 -7.300347834825515747e-02 -3.548027873039245605e-01 2.704660221934318542e-02 2.058901488780975342e-01 -1.125053912401199341e-01 2.799513339996337891e-01
8.632661402225494385e-02 -1.166602894663810730e-01 -2.483193874359130859e-01 1.410899609327316284e-01 1.467286348342895508e-01 1.197084337472915649e-01 -1.437198966741561890e-01 -1.425986178219318390e-02 -5.624154955148696899e-02 -6.997012346982955933e-02
4.237312376499176025e-01 4.856984019279479980e-01 -2.804532088339328766e-02 -1.863083392381668091e-01 -4.966456443071365356e-03 1.915875375270843506e-01 -3.450748324394226074e-02 -4.034859240055084229e-01 1.057509481906890869e-01 -4.846131056547164917e-02
-2.094047218561172485e-01 3.404877185821533203e-01 2.282803803682327271e-01 1.113758608698844910e-01 -4.659543931484222412e-02 2.597083151340484619e-01 -3.672922775149345398e-02 2.289525568485260010e-01 1.482187062501907349e-01 -3.097800314426422119e-01
1.027667969465255737e-01 -1.294923424720764160e-01 -2.376676201820373535e-01 1.739593781530857086e-02 -1.952144652605056763e-01 -1.362506207078695297e-02 -1.856502592563629150e-01 2.604896575212478638e-02 3.296327218413352966e-02 -2.445281744003295898e-01
1.369798332452774048e-01 -2.569059841334819794e-02 -4.913917183876037598e-01 2.504445314407348633e-01 2.011838182806968689e-02 1.765379011631011963e-01 3.518563807010650635e-01 3.473011851310729980e-01 -9.770431369543075562e-02 -2.019687891006469727e-01
2.535066604614257812e-01 -3.334092348814010620e-02 -2.836817502975463867e-01 7.836483418941497803e-02 8.142630010843276978e-02 2.029058784246444702e-01 -2.974202632904052734e-01 8.570051938295364380e-02 -1.098614707589149475e-01 -9.107830002903938293e-03
-1.409235447645187378e-01 1.459052562713623047e-01 2.434381842613220215e-01 6.166916489601135254e-01 3.367203772068023682e-01 2.428680211305618286e-01 -3.158155083656311035e-01 2.170979790389537811e-02 2.767758816480636597e-02 -9.307853877544403076e-02
-3.774810433387756348e-01 -4.068721532821655273e-01 -6.502758711576461792e-02 -4.630394652485847473e-02 -2.277208715677261353e-01 2.140195220708847046e-01 -4.212417006492614746e-01 -1.689992994070053101e-01 -3.113029599189758301e-01 -7.971429079771041870e-02
-9.242144413292407990e-03 -1.372013613581657410e-02 1.349458843469619751e-02 7.834006100893020630e-03 6.937384605407714844e-02 -1.966805756092071533e-02 -1.259784549474716187e-01 -1.589394547045230865e-02 1.918556690216064453e-01 5.402268096804618835e-02
2.427424043416976929e-01 1.168154031038284302e-01 -5.418570637702941895e-01 1.689576208591461182e-01 -2.687444388866424561e-01 -2.024633437395095825e-01 8.717440068721771240e-02 2.593937218189239502e-01 2.347349226474761963e-01 -2.981173992156982422e-02
-1.687444895505905151e-01 -1.024828180670738220e-01 7.547501474618911743e-02 -5.491350311785936356e-03 2.444334924221038818e-01 -6.148944795131683350e-02 5.619870871305465698e-02 2.890183217823505402e-02 1.777384877204895020e-01 -4.305251687765121460e-02
6.242538094520568848e-01 -2.379472255706787109e-01 4.323342442512512207e-01 -4.091479480266571045e-01 -1.792159676551818848e-01 2.212265282869338989e-01 4.590662419795989990e-01 -5.006349682807922363e-01 -1.974480599164962769e-01 1.399764716625213623e-01
1.802494376897811890e-02 6.591773033142089844e-02 2.364782392978668213e-01 3.649489209055900574e-02 -9.465746581554412842e-03 -8.613917045295238495e-03 1.170631200075149536e-01 -3.074733316898345947e-01 2.661776542663574219e-01 -2.205828130245208740e-01
-9.649512916803359985e-02 4.927736148238182068e-02 -1.707043647766113281e-01 -1.628298759460449219e-01 -1.406719684600830078e-01 3.485263511538505554e-02 6.087219342589378357e-02 3.836556375026702881e-01 -1.436296254396438599e-01 2.831398844718933105e-01
4.734653607010841370e-02 -2.374148815870285034e-01 9.899285621941089630e-03 -7.114036940038204193e-03 1.060241088271141052e-01 -9.029793739318847656e-02 8.654081076383590698e-02 2.943702787160873413e-02 1.807286888360977173e-01 6.009634584188461304e-02
6.418299674987792969e-02 -5.441981926560401917e-02 -1.113424524664878845e-01 4.361379444599151611e-01 -1.236073076725006104e-01 -1.171576157212257385e-01 -1.192258372902870178e-01 1.022462174296379089e-01 6.641995906829833984e-02 -2.613344788551330566e-01
5.224209651350975037e-02 -4.563964530825614929e-02 2.313156425952911377e-02 8.729586377739906311e-03 1.959831453859806061e-02 2.809872291982173920e-02 -1.239476725459098816e-01 2.489417418837547302e-02 1.114231050014495850e-01 2.529920041561126709e-01
-9.837482357397675514e-04 -1.829770021140575409e-02 9.497769176959991455e-02 -4.055885970592498779e-02 4.879238829016685486e-02 6.945586949586868286e-02 -3.755972161889076233e-02 3.578491136431694031e-02 1.368273496627807617e-01 5.112398043274879456e-02
-9.119801968336105347e-02 -1.066523604094982147e-02 -1.229860559105873108e-01 -8.784960210323333740e-02 -1.184112764894962311e-02 8.561584167182445526e-03 -1.803227663040161133e-01 4.764130339026451111e-02 -5.682046338915824890e-02 6.916829850524663925e-03
-8.283635228872299194e-02 -8.335273712873458862e-02 -9.959751367568969727e-02 -7.640752196311950684e-02 1.800873875617980957e-02 -8.008557371795177460e-03 -1.252229511737823486e-01 -4.934568889439105988e-03 6.190977990627288818e-02 -7.949761301279067993e-02
-2.231387495994567871e-01 1.487738639116287231e-01 -1.641122996807098389e-01 -3.172529935836791992e-01 -5.162621662020683289e-02 1.137351840734481812e-01 1.116041652858257294e-02 -5.462228879332542419e-02 -1.756466925144195557e-03 2.128413915634155273e-01
-5.494064092636108398e-01 -2.003599554300308228e-01 -1.690616607666015625e-01 -4.811936020851135254e-01 5.668945237994194031e-02 -8.158618956804275513e-02 3.662565350532531738e-01 -6.714626401662826538e-02 -2.062506526708602905e-01 -9.186995774507522583e-02
-1.492248773574829102e-01 3.252498209476470947e-01 2.777898013591766357e-01 -4.047801196575164795e-01 5.764025449752807617e-01 1.705104708671569824e-01 3.836109638214111328e-01 4.319688081741333008e-01 -7.927378267049789429e-02 4.497899413108825684e-01
-1.587859839200973511e-01 -6.707427650690078735e-02 -3.894181251525878906e-01 -9.037604928016662598e-02 3.414552286267280579e-02 1.906605213880538940e-01 -1.477810889482498169e-01 1.621355265378952026e-01 -1.278244704008102417e-01 -2.059408277273178101e-01
-6.002878397703170776e-02 -1.771946549415588379e-01 -6.663281470537185669e-02 2.416225709021091461e-02 5.729340016841888428e-02 -3.287047520279884338e-02 -9.859682060778141022e-03 -9.470827877521514893e-03 1.121432185173034668e-01 9.852925688028335571e-02
2.069828100502490997e-02 -9.736900101415812969e-04 -2.464209198951721191e-01 6.967380642890930176e-02 2.059364914894104004e-01 6.613799929618835449e-02 -3.351770341396331787e-01 -4.740663617849349976e-02 -1.575378626585006714e-01 -1.015105769038200378e-01
3.059093058109283447e-01 1.708414107561111450e-01 2.356738597154617310e-01 -2.941865324974060059e-01 1.565037965774536133e-01 2.437437027692794800e-01 2.083838731050491333e-02 -1.160384044051170349e-01 -6.947673857212066650e-03 9.415332973003387451e-02
-9.323324263095855713e-02 -5.023540556430816650e-02 -6.307257711887359619e-02 -3.366089239716529846e-02 2.747871726751327515e-02 -1.523762941360473633e-02 -1.414255201816558838e-01 -4.888912662863731384e-02 1.063210219144821167e-01 3.711746633052825928e-02
-6.722136586904525757e-02 -6.695134937763214111e-02 -4.733264818787574768e-02 -5.453463643789291382e-02 1.281053423881530762e-01 -5.629798769950866699e-02 -3.795792907476425171e-02 7.590994983911514282e-02 1.496561914682388306e-01 -1.081841662526130676e-01
-5.474611371755599976e-02 -6.115141138434410095e-02 6.242579594254493713e-02 9.231904149055480957e-02 9.389470517635345459e-02 1.367267314344644547e-02 1.276909466832876205e-02 3.738970728591084480e-03 5.593876913189888000e-02 1.912384107708930969e-02
-8.562074601650238037e-02 3.605672717094421387e-02 -9.691538289189338684e-03 -3.085845410823822021e-01 1.530455052852630615e-01 -1.291024386882781982e-01 -3.399683833122253418e-01 1.352563649415969849e-01 -1.172089800238609314e-01 1.140122786164283752e-01
-3.569429218769073486e-01 4.644672572612762451e-01 6.362032145261764526e-02 2.214190512895584106e-01 -3.381445109844207764e-01 2.769431173801422119e-01 2.700768411159515381e-01 -1.344987303018569946e-01 2.907991111278533936e-01 2.891608476638793945e-01
5.663145706057548523e-02 -6.101563200354576111e-02 3.211727365851402283e-02 -1.554275751113891602e-01 2.566034160554409027e-02 2.223100513219833374e-02 -3.233922272920608521e-02 -1.839004643261432648e-02 1.936347633600234985e-01 6.138172373175621033e-02
-2.736765146255493164e-02 -2.063832879066467285e-01 -3.812631964683532715e-02 -1.197573635727167130e-02 2.348301559686660767e-02 5.526990070939064026e-02 6.717851012945175171e-02 -1.858058571815490723e-02 -4.621617868542671204e-02 1.044110208749771118e-01
-3.349437937140464783e-02 -3.554664850234985352e-01 5.161491036415100098e-01 -4.564359784126281738e-01 2.335213124752044678e-01 1.957692652940750122e-01 3.207670748233795166e-01 1.852570176124572754e-01 -1.458051353693008423e-01 -5.755816102027893066e-01
-1.940665245056152344e-01 -1.572122275829315186e-01 -1.099203247576951981e-02 -2.374049462378025055e-02 -1.532956957817077637e-01 -3.659004867076873779e-01 -4.585786908864974976e-02 6.695319712162017822e-02 -7.956014573574066162e-02 1.194529384374618530e-01
3.893397375941276550e-02 -1.122130230069160461e-01 -4.154861718416213989e-02 8.592194318771362305e-02 4.530607908964157104e-02 1.076755393296480179e-02 -1.138341575860977173e-01 -4.027277976274490356e-02 1.987994089722633362e-02 1.409066766500473022e-01
-4.746479913592338562e-02 1.683910377323627472e-02 -1.338319294154644012e-02 -4.560907185077667236e-02 3.240051120519638062e-02 -2.809700556099414825e-02 -1.741031259298324585e-01 -8.634934201836585999e-03 1.440176516771316528e-01 2.304111234843730927e-02
-9.234036505222320557e-02 -8.028568327426910400e-02 -1.458066254854202271e-01 -3.497948497533798218e-02 -6.801927834749221802e-02 -5.184404551982879639e-02 -6.035334989428520203e-02 1.412815451622009277e-01 4.697177186608314514e-02 -1.285531520843505859e-01
-6.038063205778598785e-03 -1.066477522253990173e-01 1.608880702406167984e-03 -5.336269736289978027e-02 8.859216421842575073e-02 -3.037469275295734406e-02 -5.546009540557861328e-02 -2.635389752686023712e-02 1.700807064771652222e-01 1.049031615257263184e-01
-5.074293352663516998e-03 -1.627638041973114014e-01 -8.787094801664352417e-02 -6.694536656141281128e-02 -9.224203228950500488e-02 4.772684723138809204e-02 -1.209743469953536987e-01 -6.809102743864059448e-02 1.390738487243652344e-01 5.647294223308563232e-02
-1.133462935686111450e-01 2.533100247383117676e-01 2.283182442188262939e-01 5.575092881917953491e-02 8.246451616287231445e-02 1.309482306241989136e-01 -2.077206373214721680e-01 1.461855918169021606e-01 1.501986533403396606e-01 -2.558589167892932892e-02
-1.420512795448303223e-01 -3.170196712017059326e-01 -2.401822954416275024e-01 2.308235913515090942e-01 -1.624240726232528687e-01 8.911314606666564941e-02 1.734381467103958130e-01 3.820756450295448303e-02 -1.807101070880889893e-02 -8.599852025508880615e-02
5.567083880305290222e-02 6.054110527038574219e-01 -8.833251148462295532e-02 5.190833806991577148e-01 1.745334714651107788e-01 1.722515225410461426e-01 -2.271574363112449646e-02 -2.639690339565277100e-01 3.413608372211456299e-01 -2.824833244085311890e-02
-1.814594715833663940e-01 7.455393206328153610e-03 2.441269755363464355e-01 1.528415232896804810e-01 2.493671178817749023e-01 9.114517271518707275e-02 -1.481936275959014893e-01 1.531089991331100464e-01 1.814579367637634277e-01 -1.123371049761772156e-01
-2.372951805591583252e-02 -7.495546340942382812e-02 -4.204706475138664246e-02 -1.656968593597412109e-01 2.326176129281520844e-02 -7.545538712292909622e-03 -1.034820899367332458e-01 -8.645110763609409332e-03 1.703159064054489136e-01 -5.294257029891014099e-02
-2.541321702301502228e-02 -1.982972025871276855e-02 1.670905016362667084e-02 -9.271766990423202515e-02 5.751924216747283936e-02 1.849219016730785370e-02 -8.084196597337722778e-02 1.001703590154647827e-01 1.938778609037399292e-01 -8.443325757980346680e-02
-9.290532022714614868e-02 -8.961769193410873413e-02 -1.763959527015686035e-01 -1.781103909015655518e-01 -9.487847238779067993e-02 9.618914872407913208e-02 -2.590844631195068359e-01 1.329132020473480225e-01 -2.185563594102859497e-01 -1.543534919619560242e-02
-2.142363786697387695e-01 -2.048010230064392090e-01 -2.008761763572692871e-01 -3.864176198840141296e-02 -1.354297846555709839e-01 4.082759469747543335e-02 -1.701558753848075867e-02 7.980342954397201538e-02 -3.134037554264068604e-02 -5.475097298622131348e-01
-1.178341917693614960e-02 5.046386644244194031e-02 3.177523612976074219e-04 -1.183855459094047546e-01 9.099893271923065186e-02 2.123881690204143524e-02 -4.957438260316848755e-02 3.823205828666687012e-03 1.438167840242385864e-01 9.616765379905700684e-02
3.507797792553901672e-02 -2.146231755614280701e-02 3.077318370342254639e-01 5.474698171019554138e-02 2.207854986190795898e-01 9.393247216939926147e-02 -5.802655592560768127e-03 2.873632907867431641e-01 2.182864844799041748e-01 -2.396074682474136353e-01
-1.209592372179031372e-01 5.686086416244506836e-02 9.833636879920959473e-02 -2.237492650747299194e-01 -9.835842065513134003e-03 8.298751711845397949e-02 4.904087260365486145e-02 6.444452702999114990e-02 1.987258791923522949e-01 3.332944214344024658e-01
2.876181155443191528e-02 8.717858046293258667e-02 -3.317936323583126068e-03 -9.111084789037704468e-02 5.275113135576248169e-02 6.362315267324447632e-02 -9.175336360931396484e-02 8.772383630275726318e-02 1.603465378284454346e-01 -3.148984862491488457e-03
3.712777420878410339e-02 -4.450302198529243469e-02 1.418177038431167603e-01 -4.735413938760757446e-02 2.029329240322113037e-01 8.796745538711547852e-02 1.958682835102081299e-01 -1.795018650591373444e-02 1.475897878408432007e-01 -7.820602506399154663e-02
1.220521796494722366e-02 -1.589587330818176270e-01 7.470189779996871948e-02 1.676968187093734741e-01 -3.868132457137107849e-02 -1.725519597530364990e-01 -1.054273024201393127e-01 -1.237073987722396851e-01 -4.679910838603973389e-01 -3.182565420866012573e-02
-7.113386690616607666e-02 -6.114498898386955261e-02 -6.983361393213272095e-02 -6.480490416288375854e-02 4.280157759785652161e-02 -4.261004179716110229e-02 -1.066062673926353455e-01 4.459951445460319519e-02 5.470959097146987915e-02 5.995327979326248169e-02
1.373041123151779175e-01 3.295942842960357666e-01 4.778920486569404602e-02 9.848962724208831787e-02 1.771175861358642578e-01 3.970970958471298218e-02 3.102935552597045898e-01 -3.446797728538513184e-01 2.519518435001373291e-01 3.183595463633537292e-02
-4.003440588712692261e-02 -7.043611258268356323e-02 -3.308636322617530823e-02 -1.345037599094212055e-03 1.088584512472152710e-01 -7.081995159387588501e-02 -3.582163155078887939e-02 9.074892848730087280e-03 9.631583094596862793e-02 4.601608216762542725e-02
-1.410801243036985397e-02 -5.731132347136735916e-03 -1.444392744451761246e-02 -1.039953678846359253e-01 5.074938014149665833e-02 -8.652859833091497421e-04 -1.033313721418380737e-01 5.664790794253349304e-02 1.579599082469940186e-01 1.254968997091054916e-02
-2.221077680587768555e-03 9.210357815027236938e-02 1.247138343751430511e-02 -1.565767228603363037e-01 5.866231396794319153e-02 1.232990175485610962e-01 3.003375418484210968e-02 1.684548705816268921e-01 7.995105534791946411e-02 6.793473660945892334e-02
-1.196058318018913269e-01 8.586167544126510620e-02 -1.613337844610214233e-01 -2.686729133129119873e-01 -3.015401661396026611e-01 7.768543064594268799e-02 -1.032339110970497131e-01 3.563350439071655273e-02 -1.112148612737655640e-01 -8.324580639600753784e-02
1.776681840419769287e-02 -2.279478311538696289e-01 -3.727098926901817322e-02 -1.562924124300479889e-02 6.353310495615005493e-02 -1.051956713199615479e-01 -3.174646496772766113e-01 -1.489154696464538574e-01 -2.603965997695922852e-01 3.683161735534667969e-01
6.194676272571086884e-03 3.395166993141174316e-01 -4.446566849946975708e-02 -9.160780161619186401e-02 2.647521495819091797e-01 1.018576882779598236e-02 6.052935495972633362e-02 -5.918895825743675232e-03 9.878271073102951050e-02 -5.872828140854835510e-02
9.428786486387252808e-02 8.580510318279266357e-02 -1.688094250857830048e-02 -4.747026786208152771e-02 8.685545623302459717e-02 -1.958039822056889534e-03 1.326002478599548340e-01 -3.032817244529724121e-01 2.097819000482559204e-01 -7.197622209787368774e-02
-2.118371427059173584e-01 -2.041720151901245117e-01 -1.861483007669448853e-01 -8.229598402976989746e-02 -8.624131232500076294e-02 -8.095571398735046387e-02 -2.598655521869659424e-01 -2.371612936258316040e-02 -1.523175090551376343e-01 -7.570675015449523926e-02
5.177493020892143250e-02 5.739610195159912109e-01 1.658807247877120972e-01 1.850713975727558136e-02 -6.579957157373428345e-02 2.754587233066558838e-01 -2.161429971456527710e-01 -1.356349140405654907e-02 1.559871435165405273e-01 -3.881746232509613037e-01
-1.065227165818214417e-01 -2.187769412994384766e-01 -5.671347677707672119e-02 8.293170481920242310e-03 2.105400562286376953e-01 -3.822173178195953369e-02 -9.994167089462280273e-02 -1.645760610699653625e-02 8.164588361978530884e-02 1.842968165874481201e-02
-7.571506500244140625e-02 1.483163982629776001e-02 2.388927154242992401e-03 1.753287576138973236e-02 5.566550791263580322e-02 -2.227965742349624634e-02 -7.931093871593475342e-02 1.746675372123718262e-02 2.257689386606216431e-01 1.294199824333190918e-01
9.010313451290130615e-02 -1.534783281385898590e-02 -2.066681087017059326e-01 1.647613383829593658e-02 -1.121724992990493774e-01 5.033569410443305969e-02 -6.449589133262634277e-02 1.299056559801101685e-01 -3.625905141234397888e-02 1.147105321288108826e-01
-1.450211927294731140e-02 -8.155333995819091797e-02 7.444437593221664429e-02 -5.710183829069137573e-02 1.145826876163482666e-01 -2.846933528780937195e-02 1.594344824552536011e-01 -1.336258798837661743e-01 1.121621727943420410e-01 4.922228306531906128e-02
1.725504919886589050e-02 -1.028910465538501740e-02 8.589075505733489990e-02 -9.446606040000915527e-02 8.433055877685546875e-02 5.858011916279792786e-02 -3.571987524628639221e-02 4.263441544026136398e-03 1.871996223926544189e-01 1.082034409046173096e-01
-1.774839870631694794e-02 -5.788073409348726273e-03 -2.976163625717163086e-01 -1.606067828834056854e-02 4.464938491582870483e-02 2.063940316438674927e-01 -2.510025799274444580e-01 -1.063933670520782471e-01 -1.739654988050460815e-01 -2.180062383413314819e-01
