6.575994193553924561e-02 6.081714760512113571e-03 9.071968495845794678e-02 2.317007165402173996e-03 4.864099621772766113e-02 2.482310980558395386e-01
7.948596030473709106e-03 -6.713192909955978394e-02 2.419851534068584442e-02 -1.083340421319007874e-01 6.318350136280059814e-02 -1.291017048060894012e-02
-1.463764607906341553e-01 -1.123409643769264221e-01 2.487541586160659790e-01 -1.798189431428909302e-01 1.112762466073036194e-01 -3.665646016597747803e-01
1.733888685703277588e-01 1.165325492620468140e-01 1.493748426437377930e-01 3.204761147499084473e-01 -1.899369657039642334e-01 4.080477654933929443e-01
-2.246876507997512817e-01 6.641015410423278809e-02 -2.890755794942378998e-02 -1.229706928133964539e-01 1.545689553022384644e-01 3.294043838977813721e-01
-6.384398937225341797e-01 4.812076091766357422e-01 -1.369760930538177490e-01 -4.496954753994941711e-02 2.988151311874389648e-01 -7.361950874328613281e-01
-1.341818924993276596e-02 -1.146224215626716614e-01 1.099351271986961365e-01 -1.164504960179328918e-01 -3.937998786568641663e-03 1.029515732079744339e-02
-1.543520092964172363e-01 -3.892218694090843201e-02 4.308558627963066101e-02 1.518576778471469879e-02 1.200120151042938232e-01 2.376798391342163086e-01
2.652961611747741699e-01 1.210422664880752563e-01 3.034648895263671875e-01 -3.392139077186584473e-01 -1.388686988502740860e-02 -2.928048558533191681e-02
-5.148473009467124939e-02 -1.209603846073150635e-01 1.313530802726745605e-01 -2.867513298988342285e-01 -2.194792628288269043e-01 -6.163585186004638672e-02
2.587316632270812988e-01 2.478296607732772827e-01 6.105794310569763184e-01 -7.731346786022186279e-02 -2.010215222835540771e-01 -2.135663777589797974e-01
1.855183988809585571e-01 -2.444731444120407104e-02 1.058308631181716919e-01 -2.008168846368789673e-01 -8.545280434191226959e-03 6.780364364385604858e-02
-9.528616443276405334e-03 -1.410824358463287354e-01 2.185056358575820923e-02 1.067648455500602722e-02 3.718244284391403198e-02 1.580742895603179932e-01
-1.546929925680160522e-01 -3.046221137046813965e-01 3.911574184894561768e-01 -2.117492854595184326e-01 5.264889448881149292e-03 -3.256626427173614502e-01
-2.302198261022567749e-01 -1.764066666364669800e-01 1.223745122551918030e-01 9.232238680124282837e-02 -1.099281758069992065e-01 9.847744554281234741e-02
1.668683439493179321e-02 -1.738078147172927856e-01 1.103854477405548096e-01 -4.217208176851272583e-02 4.019389301538467407e-02 1.397201865911483765e-01
3.330773413181304932e-01 3.888159990310668945e-01 -6.307235360145568848e-02 -3.236260116100311279e-01 -4.985054731369018555e-01 2.109536826610565186e-01
-3.866080194711685181e-02 1.725085265934467316e-02 8.685057982802391052e-03 -3.985016047954559326e-02 2.745886333286762238e-02 6.530186533927917480e-02
2.307379543781280518e-01 -6.256188750267028809e-01 -4.203496575355529785e-01 1.277567148208618164e-01 2.191482782363891602e-01 7.759255170822143555e-02
-8.593362756073474884e-03 -8.003555238246917725e-02 1.070256903767585754e-01 -8.587763458490371704e-02 4.540505260229110718e-02 -8.347789198160171509e-02
1.251398622989654541e-01 3.517867624759674072e-01 -1.035843975841999054e-02 -3.882009983062744141e-01 -7.264395803213119507e-02 -7.109636813402175903e-02
9.971894323825836182e-02 -6.636408716440200806e-02 -6.017653271555900574e-02 3.279382288455963135e-01 -1.042518541216850281e-01 1.852887123823165894e-01
-7.518750429153442383e-02 -1.211189106106758118e-01 9.052963554859161377e-02 -2.222322672605514526e-01 -2.876831777393817902e-02 2.475074864923954010e-02
1.658947579562664032e-02 -1.380291283130645752e-01 8.967288583517074585e-02 -5.754689127206802368e-02 -2.052208222448825836e-02 3.605846315622329712e-02
6.751379696652293205e-04 -1.419126242399215698e-01 1.008757725358009338e-01 -4.883778840303421021e-02 1.596004515886306763e-02 1.388312578201293945e-01
2.573118209838867188e-01 9.292402863502502441e-02 -3.451984003186225891e-02 2.978904247283935547e-01 -1.050314307212829590e-01 6.598287262022495270e-03
2.111923322081565857e-02 -4.566334187984466553e-02 1.375785619020462036e-01 -2.554900050163269043e-01 -7.364475727081298828e-02 -5.408318340778350830e-02
1.241671144962310791e-01 -1.459099501371383667e-01 9.732118993997573853e-02 -1.167231202125549316e-01 -4.305631667375564575e-02 6.312588602304458618e-02
-1.166159808635711670e-01 3.107339739799499512e-01 2.132080644369125366e-01 -3.244917467236518860e-02 1.223998740315437317e-01 -4.431851506233215332e-01
1.156392171978950500e-01 -1.723993271589279175e-01 5.730405822396278381e-02 -7.586179999634623528e-04 8.500264585018157959e-02 2.425069361925125122e-01
5.987772718071937561e-02 -1.932845562696456909e-01 7.440903037786483765e-02 1.233069598674774170e-01 3.878277540206909180e-02 1.646745949983596802e-01
-1.342846173793077469e-02 -4.356164112687110901e-02 1.770885884761810303e-01 -1.512958556413650513e-01 5.603121966123580933e-02 -6.590665131807327271e-02
-3.028107434511184692e-02 -1.784984618425369263e-01 -2.684499323368072510e-01 2.100202441215515137e-01 -9.580673277378082275e-02 2.555865347385406494e-01
2.167749591171741486e-02 1.366390194743871689e-02 3.482530266046524048e-02 -5.006188526749610901e-02 3.494703024625778198e-02 -7.611599564552307129e-02
-7.399164140224456787e-02 -2.435548603534698486e-01 2.089503556489944458e-01 -6.678567826747894287e-02 -4.258605092763900757e-02 4.593168199062347412e-02
2.454003393650054932e-01 1.769653409719467163e-01 -2.298175841569900513e-01 -3.982988297939300537e-01 -5.775870382785797119e-02 5.142784863710403442e-02
-1.717794127762317657e-02 -1.499790251255035400e-01 9.744874387979507446e-02 5.263734236359596252e-02 5.129394307732582092e-02 2.108497172594070435e-01
-2.721610069274902344e-01 9.635567665100097656e-03 -1.172601594589650631e-03 1.811649352312088013e-01 9.488597512245178223e-02 2.996362745761871338e-01
-8.329564332962036133e-02 5.379042029380798340e-02 2.422767579555511475e-01 -1.915579438209533691e-01 -1.074803397059440613e-01 -3.330337107181549072e-01
-2.263933420181274414e-01 -1.566631197929382324e-01 -1.331175863742828369e-01 6.851644068956375122e-02 3.042907714843750000e-01 9.686989337205886841e-02
7.653131335973739624e-02 1.306919604539871216e-01 -6.550598144531250000e-02 3.205141425132751465e-01 -1.659229844808578491e-01 4.830819368362426758e-01
2.124919928610324860e-02 -2.099260091781616211e-01 -1.728347092866897583e-01 1.576066613197326660e-01 1.929365694522857666e-01 1.879938840866088867e-01
1.949961483478546143e-01 3.635286120697855949e-03 1.020913645625114441e-01 -2.655868530273437500e-01 1.636585406959056854e-02 8.404729515314102173e-02
1.794121116399765015e-01 2.239942103624343872e-01 -2.821203321218490601e-02 -1.794764250516891479e-01 9.639385342597961426e-02 -1.917796134948730469e-01
-9.504017978906631470e-02 -3.471542149782180786e-02 5.282860621809959412e-02 -7.356645911931991577e-02 1.185595169663429260e-01 1.338770091533660889e-01
-3.137797862291336060e-02 3.428488373756408691e-01 7.197584211826324463e-02 -1.530338674783706665e-01 2.641676068305969238e-01 -4.984349608421325684e-01
-2.407911233603954315e-03 -1.948381513357162476e-01 9.651377797126770020e-02 9.125006198883056641e-02 -5.336777865886688232e-02 1.794588267803192139e-01
-1.044003963470458984e-01 -1.807261854410171509e-01 1.744677871465682983e-01 1.365246623754501343e-01 5.569288879632949829e-02 1.111096516251564026e-01
2.914726035669445992e-03 -5.253831297159194946e-02 1.972833126783370972e-01 1.125126257538795471e-01 -2.298191748559474945e-02 2.749505341053009033e-01
-1.184571534395217896e-01 -5.512732863426208496e-01 -5.607058405876159668e-01 4.457521438598632812e-01 -2.590396702289581299e-01 -5.508473888039588928e-02
-2.519180774688720703e-01 3.040606379508972168e-01 1.036332398653030396e-01 6.226202249526977539e-01 1.791140586137771606e-01 3.813239336013793945e-01
-4.217837750911712646e-01 1.033101305365562439e-01 7.212894409894943237e-02 -4.573516249656677246e-01 -1.834600716829299927e-01 -2.175300270318984985e-01
1.926126629114151001e-01 4.260500967502593994e-01 3.053170442581176758e-01 -4.019413888454437256e-02 4.980807602405548096e-01 -4.725854992866516113e-01
-3.580519556999206543e-02 1.431539356708526611e-01 6.217092275619506836e-02 -3.629725277423858643e-01 -3.935907408595085144e-02 -1.375966817140579224e-01
-1.416696310043334961e-01 -2.384529113769531250e-01 -6.806478649377822876e-02 1.146498918533325195e-01 9.360135346651077271e-02 5.204289779067039490e-02
2.178387641906738281e-01 3.568427562713623047e-01 1.700382232666015625e-01 -2.249948084354400635e-01 3.842544555664062500e-01 -3.204044103622436523e-01
-4.929469525814056396e-02 -4.153025150299072266e-02 4.134739935398101807e-02 -5.614016950130462646e-02 2.010274305939674377e-02 -1.044784709811210632e-01
4.870980679988861084e-01 -6.612758636474609375e-01 -6.643914580345153809e-01 2.136370092630386353e-01 -2.673471532762050629e-02 1.609318852424621582e-01
-6.766003370285034180e-01 2.422035932540893555e-01 3.397943675518035889e-01 -2.770042978227138519e-02 3.391367197036743164e-01 -6.114342808723449707e-01
5.192201957106590271e-02 7.679715752601623535e-02 1.617812514305114746e-01 -1.258525848388671875e-01 4.705328494310379028e-02 -1.455205772072076797e-02
2.870800346136093140e-02 -1.218312010169029236e-01 6.266493350267410278e-02 6.403449177742004395e-02 7.080442458391189575e-02 1.692090630531311035e-01
-1.321522146463394165e-01 -3.805461898446083069e-02 1.790178269147872925e-01 1.276851296424865723e-01 1.763762682676315308e-01 2.298393398523330688e-01
6.715464871376752853e-03 -1.559796482324600220e-01 1.221262291073799133e-01 -7.887386530637741089e-02 3.721142560243606567e-02 6.070875748991966248e-02
3.473466038703918457e-01 -3.319416642189025879e-01 1.252731084823608398e-01 -8.344212919473648071e-02 2.757138013839721680e-01 2.149962484836578369e-01
1.195877566933631897e-01 -7.441908121109008789e-02 5.635738745331764221e-02 -2.481682002544403076e-01 6.561627984046936035e-02 -2.003522217273712158e-02
-2.942072153091430664e-01 -2.259836643934249878e-01 1.065767705440521240e-01 1.232499033212661743e-01 3.417921662330627441e-01 2.409327179193496704e-01
-1.110023856163024902e-01 -2.477874606847763062e-02 1.372352391481399536e-01 -2.324389666318893433e-01 7.550433278083801270e-02 3.860825207084417343e-03
-1.155467405915260315e-01 -1.029978990554809570e-01 8.908665925264358521e-02 -9.925727546215057373e-02 -1.008159294724464417e-01 9.138771146535873413e-02
-9.496476501226425171e-02 -2.517456114292144775e-01 1.707731634378433228e-01 5.419858098030090332e-01 -4.552474319934844971e-01 2.445964664220809937e-01
7.165638264268636703e-03 -1.227621734142303467e-01 8.010713756084442139e-02 -3.011796623468399048e-02 3.829267993569374084e-02 9.324454516172409058e-02
7.032539695501327515e-02 -1.252813935279846191e-01 1.140289604663848877e-01 9.190864115953445435e-02 -1.832738891243934631e-02 1.762777715921401978e-01
9.372236579656600952e-02 -1.526546627283096313e-01 1.867001950740814209e-01 -7.260075770318508148e-03 2.094179242849349976e-01 8.641534298658370972e-02
-5.930430293083190918e-01 3.107297718524932861e-01 -1.118572801351547241e-01 3.979781270027160645e-01 5.728871226310729980e-01 2.747785449028015137e-01
9.797628223896026611e-02 8.625347912311553955e-02 3.519595265388488770e-01 -2.120098844170570374e-02 -1.119462177157402039e-01 -2.686730325222015381e-01
9.053540974855422974e-02 -3.253166750073432922e-02 1.055761352181434631e-01 1.276229172945022583e-01 -4.964072257280349731e-03 2.914713323116302490e-01
6.997433956712484360e-03 -7.720649242401123047e-02 7.413125038146972656e-02 -9.141337871551513672e-02 4.700991511344909668e-02 1.037818714976310730e-01
5.545329302549362183e-02 -1.030773892998695374e-01 1.903905905783176422e-02 -9.164322167634963989e-02 -4.878318682312965393e-02 -3.572171926498413086e-02
-4.902577027678489685e-02 -8.771836012601852417e-02 1.095036268234252930e-01 -4.312125220894813538e-02 8.492011576890945435e-02 1.825628131628036499e-01
2.892315387725830078e-05 -1.881125122308731079e-01 3.950276598334312439e-02 3.858030214905738831e-02 2.060592547059059143e-02 1.751996129751205444e-01
-1.359816342592239380e-01 -1.420777440071105957e-01 -2.269569598138332367e-02 1.154051497578620911e-01 2.711387872695922852e-01 2.705561518669128418e-01
-1.304292492568492889e-02 -2.738448083400726318e-01 9.095144271850585938e-02 -2.311523538082838058e-03 -6.560183316469192505e-02 1.720447987318038940e-01
1.252634823322296143e-01 -2.844629585742950439e-01 3.368530422449111938e-02 9.676801413297653198e-02 -3.455841541290283203e-02 1.855354458093643188e-01
7.872129231691360474e-02 1.875550299882888794e-01 -7.007800042629241943e-02 -1.520218402147293091e-01 -6.700202077627182007e-02 8.071925491094589233e-02
4.275000989437103271e-01 -2.104189544916152954e-01 -3.514228463172912598e-01 3.953056931495666504e-01 -7.913453131914138794e-02 1.694247871637344360e-01
1.663142442703247070e-01 5.944572016596794128e-02 -3.038656711578369141e-02 3.033239543437957764e-01 -5.619347561150789261e-03 2.311869859695434570e-01
-5.015592090785503387e-03 -1.186098307371139526e-01 1.021798402070999146e-01 -1.015419960021972656e-01 1.320407539606094360e-02 8.148919045925140381e-02
-3.402185738086700439e-01 1.908341795206069946e-01 -1.021775379776954651e-01 -1.585052758455276489e-01 -3.614422678947448730e-01 -3.370007872581481934e-01
1.578285545110702515e-02 -3.796894103288650513e-02 6.772669404745101929e-02 -4.174970835447311401e-02 5.117078125476837158e-02 1.444680336862802505e-02
-9.130798280239105225e-03 -1.018166989088058472e-01 5.332405120134353638e-02 1.599449664354324341e-02 7.515055686235427856e-02 1.728387624025344849e-01
-1.860296726226806641e-02 -3.266939520835876465e-01 -4.942164421081542969e-01 -2.082166224718093872e-01 6.148563623428344727e-01 3.348450064659118652e-01
-1.715647727251052856e-01 -2.092757672071456909e-01 2.160448580980300903e-01 1.229062303900718689e-01 1.750069260597229004e-01 3.188667297363281250e-01
-5.353870615363121033e-02 -9.193401783704757690e-02 1.479264646768569946e-01 -1.487566083669662476e-01 -3.061094880104064941e-02 -1.247603595256805420e-01
1.427938938140869141e-01 -1.114530488848686218e-01 -1.521865427494049072e-01 4.800857603549957275e-01 -3.472962379455566406e-01 2.328871339559555054e-01
2.736163437366485596e-01 3.407547473907470703e-01 -3.769477903842926025e-01 -3.006574511528015137e-01 -2.263363748788833618e-01 -7.232213765382766724e-02
2.010192871093750000e-01 1.985671222209930420e-01 1.566162407398223877e-01 -2.634796202182769775e-01 7.797052711248397827e-02 -1.603528708219528198e-01
-2.745304107666015625e-01 -1.797357797622680664e-01 1.272436883300542831e-02 2.495509758591651917e-02 1.904441714286804199e-01 2.377011626958847046e-01
-1.590739637613296509e-01 2.249900698661804199e-01 3.821676075458526611e-01 4.037414491176605225e-01 -1.116305515170097351e-01 4.492511749267578125e-01
1.973331905901432037e-02 -2.195962816476821899e-01 9.090346843004226685e-02 4.185048490762710571e-02 9.039682894945144653e-02 2.570815384387969971e-01
-1.625604033470153809e-01 -1.309870183467864990e-01 4.005475342273712158e-02 -7.948008179664611816e-02 -1.995982415974140167e-02 3.731316328048706055e-01
2.183840870857238770e-01 -4.347790777683258057e-01 -2.111974507570266724e-01 2.539243996143341064e-01 -8.540205657482147217e-02 1.595672518014907837e-01
5.596112087368965149e-02 -4.869047552347183228e-02 1.110190525650978088e-01 -1.872655600309371948e-01 -6.044383719563484192e-02 -4.776568152010440826e-03
-9.398885816335678101e-02 -6.467587500810623169e-02 4.416712373495101929e-02 -3.065754659473896027e-02 1.602485924959182739e-01 1.283161193132400513e-01
-1.315809637308120728e-01 -1.192812919616699219e-01 3.219139575958251953e-01 2.903134524822235107e-01 -2.440146356821060181e-01 3.129312098026275635e-01
-1.920724660158157349e-01 -2.149306833744049072e-01 1.351303160190582275e-01 2.838724851608276367e-01 6.223865151405334473e-01 -9.905820339918136597e-02
-7.162945717573165894e-02 -1.500295251607894897e-01 1.990927159786224365e-01 -1.836665421724319458e-01 -2.107537537813186646e-02 -8.973164856433868408e-02
-2.304224222898483276e-01 1.693683415651321411e-01 -9.128928184509277344e-02 -4.516314864158630371e-01 -5.617164373397827148e-01 1.705624461174011230e-01
4.632952436804771423e-02 -1.153915449976921082e-01 1.809276938438415527e-01 -8.483401685953140259e-02 1.330223828554153442e-01 -2.610276266932487488e-02
1.696037314832210541e-02 -1.031565740704536438e-01 1.092193871736526489e-01 -1.106502860784530640e-01 2.394263260066509247e-02 5.032854620367288589e-03
8.172509819269180298e-02 -1.996611803770065308e-01 1.183942109346389771e-01 -2.030258029699325562e-01 -4.487169533967971802e-02 3.465782478451728821e-02
2.360563576221466064e-01 -8.494814485311508179e-02 -7.980505377054214478e-02 2.261508107185363770e-01 -6.891455501317977905e-02 1.154306158423423767e-01
-1.078939884901046753e-01 -2.146644331514835358e-02 2.944017760455608368e-02 5.439673364162445068e-02 1.195841804146766663e-01 -1.561038345098495483e-01
-4.547283053398132324e-02 1.566209793090820312e-01 1.643235608935356140e-02 -3.918279707431793213e-01 -2.236616611480712891e-01 -3.750072792172431946e-02
5.314314365386962891e-02 -1.170610561966896057e-01 7.163203507661819458e-02 9.112744033336639404e-02 7.672794908285140991e-02 2.801200151443481445e-01
8.622447960078716278e-03 -1.484969407320022583e-01 8.959539979696273804e-02 -5.483763664960861206e-02 2.760135196149349213e-02 1.083789244294166565e-01
5.830657482147216797e-01 -4.103663265705108643e-01 -1.981883049011230469e-01 4.045836329460144043e-01 -1.603835448622703552e-02 1.022001877427101135e-01
-2.058858424425125122e-01 -9.257198125123977661e-02 1.316649317741394043e-01 -1.830677315592765808e-02 -3.716833889484405518e-01 -5.441792011260986328e-01
1.092617213726043701e-01 -5.643486231565475464e-02 1.133557781577110291e-01 4.008992388844490051e-02 5.944527685642242432e-02 2.285211831331253052e-01
-2.244390994310379028e-01 1.668332815170288086e-01 -2.678092122077941895e-01 -1.712624281644821167e-01 1.039791032671928406e-01 2.403164058923721313e-01
-6.489939242601394653e-02 -1.816731691360473633e-01 6.420613080263137817e-02 4.969856142997741699e-02 7.166314125061035156e-02 2.642429471015930176e-01
-2.829337418079376221e-01 -1.675318777561187744e-01 2.010085284709930420e-01 1.730498373508453369e-01 4.224690496921539307e-01 2.190172225236892700e-01
-1.548049598932266235e-02 -1.182857081294059753e-01 8.000627160072326660e-02 -3.028396330773830414e-02 2.349324524402618408e-02 1.523236334323883057e-01
-1.513116061687469482e-02 -1.673954129219055176e-01 1.829046458005905151e-01 -4.256245195865631104e-01 2.976479753851890564e-02 -1.112620159983634949e-01
1.879355907440185547e-01 1.285182088613510132e-01 2.181227952241897583e-01 -2.265257090330123901e-01 -3.815175220370292664e-02 -9.594015777111053467e-02
4.801853373646736145e-02 -1.093074902892112732e-01 1.002832725644111633e-01 1.105215866118669510e-02 1.479925215244293213e-02 1.507551521062850952e-01
-1.819296553730964661e-02 -4.834450781345367432e-02 -1.510151624679565430e-01 -1.875159144401550293e-01 -4.452863931655883789e-01 -2.792260646820068359e-01
-4.338427260518074036e-02 -2.386766970157623291e-01 9.429635107517242432e-02 -5.763172521255910397e-04 7.631686329841613770e-02 3.701470419764518738e-02
1.328984051942825317e-01 -5.071740224957466125e-02 -3.769208490848541260e-02 2.456959038972854614e-01 -9.281706809997558594e-02 2.096878737211227417e-01
-1.271853148937225342e-01 -2.649852633476257324e-01 7.059589028358459473e-02 -3.204889595508575439e-01 -2.812491357326507568e-01 -8.026261627674102783e-02
2.914071083068847656e-04 -1.379222422838211060e-01 8.974417299032211304e-02 -3.774032741785049438e-02 4.112358763813972473e-02 1.331102848052978516e-01
-1.808658391237258911e-01 -4.409926012158393860e-02 1.785190105438232422e-01 3.218639492988586426e-01 -1.562239229679107666e-01 2.700451910495758057e-01
-3.273274898529052734e-01 3.990514874458312988e-01 -9.022831171751022339e-02 4.924589097499847412e-01 -3.511177599430084229e-01 4.181128442287445068e-01
-5.451084971427917480e-01 3.799355924129486084e-01 1.211452856659889221e-02 3.295637369155883789e-01 3.141006827354431152e-01 3.672253489494323730e-01
3.261887133121490479e-01 1.207841634750366211e-01 4.311325848102569580e-01 -7.655667513608932495e-02 2.871589660644531250e-01 -3.157045841217041016e-01
9.526313841342926025e-02 -2.731191515922546387e-01 9.380786865949630737e-02 -9.782037883996963501e-02 7.102768123149871826e-02 1.383612602949142456e-01
-5.273378267884254456e-02 -1.188504323363304138e-01 1.594303995370864868e-01 -1.914784014225006104e-01 -6.383325904607772827e-02 1.050235424190759659e-02
-1.346772015094757080e-01 -1.821738034486770630e-01 -1.285697668790817261e-01 9.343063086271286011e-02 6.464312970638275146e-02 6.870292872190475464e-02
1.054679974913597107e-02 -1.139301136136054993e-01 1.310987323522567749e-01 -1.203304678201675415e-01 -1.452713157050311565e-03 -2.583454735577106476e-02
3.770797699689865112e-02 -2.028561234474182129e-01 1.037503853440284729e-01 -1.248290240764617920e-01 -7.280259160324931145e-04 1.149742752313613892e-01
-1.818796060979366302e-02 -3.023273944854736328e-01 1.540335267782211304e-01 -1.968556642532348633e-01 -2.298617511987686157e-01 -1.628188192844390869e-01
-1.502961758524179459e-02 -1.250140815973281860e-01 3.256767243146896362e-02 -4.148006066679954529e-02 4.866408184170722961e-02 1.311249583959579468e-01
-3.212377429008483887e-02 -2.350404411554336548e-01 2.420605719089508057e-01 -3.931723907589912415e-02 -1.099904477596282959e-01 -9.504216909408569336e-02
-7.256094366312026978e-02 -2.749477140605449677e-02 5.328342691063880920e-02 -1.510587334632873535e-01 5.488765612244606018e-02 2.234604768455028534e-02
-8.611335605382919312e-02 -2.779566645622253418e-01 -1.255470141768455505e-02 4.828753694891929626e-02 3.040362894535064697e-01 2.501276135444641113e-01
-1.428035832941532135e-02 -6.645143032073974609e-02 2.839525975286960602e-02 -1.289188954979181290e-02 6.237685307860374451e-02 6.950168311595916748e-02
-2.843308746814727783e-01 -1.162801310420036316e-01 2.071360796689987183e-01 1.943767368793487549e-01 3.474589586257934570e-01 2.153621166944503784e-01
-1.655803918838500977e-01 -1.878415048122406006e-01 1.595525592565536499e-01 8.143598586320877075e-02 3.298043310642242432e-01 2.523753046989440918e-01
3.661822155117988586e-02 -1.610233187675476074e-01 1.301953047513961792e-01 -1.181611791253089905e-01 4.304532334208488464e-02 7.409705221652984619e-02
1.121514812111854553e-01 4.984812736511230469e-01 2.320733666419982910e-01 -4.264645278453826904e-01 -1.468008905649185181e-01 7.224763184785842896e-02
-7.489705085754394531e-02 3.686968982219696045e-01 3.900088965892791748e-01 1.985719352960586548e-01 4.698493778705596924e-01 -6.298353672027587891e-01
-5.664014816284179688e-02 -1.173472777009010315e-01 7.188403606414794922e-02 1.967664808034896851e-02 4.375187680125236511e-02 9.153170883655548096e-02
1.519372314214706421e-02 3.981799185276031494e-01 2.939015328884124756e-01 4.637921750545501709e-01 -1.623723208904266357e-01 3.900424838066101074e-01
4.802599921822547913e-02 -2.055439502000808716e-01 1.078482270240783691e-01 -9.831067919731140137e-02 8.519046008586883545e-02 1.484785228967666626e-01
-1.120935454964637756e-01 -2.137524783611297607e-01 -4.691848903894424438e-02 1.606978327035903931e-01 1.555951982736587524e-01 4.034467935562133789e-01
-1.371781826019287109e-01 1.020304039120674133e-01 4.467920213937759399e-02 1.492796242237091064e-01 2.059517055749893188e-01 2.060998827219009399e-01
9.118304587900638580e-03 -2.143459953367710114e-02 6.079892069101333618e-02 -2.327367477118968964e-02 -3.148763254284858704e-02 1.072206571698188782e-01
-9.995709173381328583e-03 -2.942831814289093018e-01 2.688284590840339661e-02 1.613359600305557251e-01 5.298207513988018036e-03 1.894406229257583618e-01
-4.343540072441101074e-01 -1.308605074882507324e-01 5.169749632477760315e-02 -2.361871153116226196e-01 -2.104068398475646973e-01 -4.104346632957458496e-01
1.777253113687038422e-02 -1.040171831846237183e-01 3.704694798216223717e-03 -1.131206285208463669e-03 2.023611031472682953e-02 2.084221504628658295e-02
-1.766005009412765503e-01 -7.360233068466186523e-01 -3.745822608470916748e-01 9.052709490060806274e-02 1.464650332927703857e-01 1.899952739477157593e-01
3.217839598655700684e-01 3.440886735916137695e-02 -1.786138117313385010e-01 -2.544504404067993164e-01 -2.231813371181488037e-01 -2.289879769086837769e-01
-4.688622429966926575e-02 -3.006918430328369141e-01 2.886421084403991699e-01 4.746034741401672363e-01 -2.330708503723144531e-01 2.669304013252258301e-01
1.214946284890174866e-01 -2.787032127380371094e-01 1.110835839062929153e-02 1.076097190380096436e-01 4.088943079113960266e-02 1.918665468692779541e-01
1.177186071872711182e-01 -2.119215130805969238e-01 -3.956772387027740479e-02 -1.769432276487350464e-01 -9.621335566043853760e-02 -6.970471888780593872e-02
1.057936325669288635e-01 5.665552616119384766e-02 2.060779631137847900e-01 -2.061605155467987061e-01 1.048326566815376282e-01 -1.279506459832191467e-02
7.409258186817169189e-02 -4.461877644062042236e-01 -5.894647836685180664e-01 1.142614185810089111e-01 1.300735399127006531e-02 1.448404192924499512e-01
-1.275940090417861938e-01 -8.051852881908416748e-02 1.569475829601287842e-01 2.001558095216751099e-01 1.507781445980072021e-01 2.194322198629379272e-01
-6.451815366744995117e-01 -2.080564200878143311e-01 -2.282497584819793701e-01 -2.662641704082489014e-01 -6.236521601676940918e-01 -6.180179119110107422e-01
-1.895138248801231384e-02 -8.787737041711807251e-02 1.093537732958793640e-02 7.534437626600265503e-02 6.079189851880073547e-02 1.565869897603988647e-01
-1.303376406431198120e-01 -2.588577866554260254e-01 1.215159669518470764e-01 2.642415650188922882e-02 3.347446024417877197e-01 2.585630118846893311e-01
-6.654981523752212524e-02 5.550834536552429199e-02 1.139600425958633423e-01 -2.153011560440063477e-01 -1.227913796901702881e-01 -8.689980208873748779e-02
-7.307543605566024780e-02 -1.298696547746658325e-01 7.669109106063842773e-02 -1.072295531630516052e-01 1.904860697686672211e-02 6.688835471868515015e-02
2.757389545440673828e-01 9.276169538497924805e-02 1.399401724338531494e-01 -2.913386225700378418e-01 -1.090120747685432434e-01 -7.240965217351913452e-02
5.649789571762084961e-01 2.047042548656463623e-01 1.556720882654190063e-01 -1.853293031454086304e-01 -2.257896810770034790e-01 -1.303519010543823242e-01
4.785681888461112976e-02 -2.505233287811279297e-01 2.590257227420806885e-01 -2.741957642138004303e-02 -6.453534215688705444e-02 -2.192631661891937256e-01
2.512993477284908295e-02 -1.200093775987625122e-01 -4.115014895796775818e-02 2.125175669789314270e-02 1.589952260255813599e-01 9.665694087743759155e-02
-8.824601024389266968e-02 1.920035183429718018e-01 2.123464494943618774e-01 -2.357465326786041260e-01 -1.601912230253219604e-01 -7.643843442201614380e-02
-1.027278974652290344e-01 -7.740015164017677307e-03 3.236562907695770264e-01 2.950670719146728516e-01 3.312430530786514282e-02 2.998616099357604980e-01
4.632814228534698486e-01 1.682996153831481934e-01 -1.980757713317871094e-01 -3.143872618675231934e-01 -4.995344877243041992e-01 -1.112787649035453796e-01
-9.525435976684093475e-03 -3.596544265747070312e-02 -8.814345113933086395e-03 -1.221718415617942810e-01 7.395341061055660248e-03 1.179948076605796814e-02
1.044934839010238647e-01 -2.047982439398765564e-02 1.179647967219352722e-01 -3.939475119113922119e-02 5.512740463018417358e-02 1.832594871520996094e-01
-1.307951807975769043e-01 -1.222825199365615845e-01 1.123325452208518982e-01 -2.620430588722229004e-01 -2.534897923469543457e-01 -1.573511399328708649e-02
1.336690187454223633e-01 -1.648340746760368347e-02 8.490018546581268311e-02 -1.882402598857879639e-01 -6.933488417416810989e-03 -8.276082575321197510e-02
1.074053272604942322e-01 -1.458478271961212158e-01 2.520104348659515381e-01 -5.800692364573478699e-02 -1.412420533597469330e-03 3.171468526124954224e-02
-5.804279819130897522e-02 -1.129054799675941467e-01 1.440311819314956665e-01 4.353425279259681702e-02 5.080354586243629456e-02 2.145599722862243652e-01
-8.364464342594146729e-02 -5.035591498017311096e-02 -4.206557944416999817e-02 1.044427528977394104e-01 2.956869266927242279e-02 2.173250764608383179e-01
5.870623514056205750e-02 -9.492461383342742920e-02 6.837459653615951538e-02 -1.467387825250625610e-01 7.050034403800964355e-02 -1.327399611473083496e-01
-7.491643726825714111e-02 -4.713146016001701355e-02 7.915197312831878662e-02 4.276577383279800415e-03 1.062339842319488525e-01 1.594013571739196777e-01
