-1.412120610475540161e-01 -2.882748544216156006e-01 -8.356021344661712646e-02 -7.206813246011734009e-02
1.512163579463958740e-01 -1.404312346130609512e-02 -2.009670138359069824e-01 -1.830365657806396484e-01
1.355640739202499390e-01 6.001982092857360840e-02 -1.074228957295417786e-01 -3.854564949870109558e-02
-1.555140167474746704e-01 -1.584290117025375366e-01 1.947306543588638306e-01 -1.943646073341369629e-01
8.062893897294998169e-02 -4.182827845215797424e-02 -8.253090828657150269e-02 -6.511668860912322998e-02
1.254902929067611694e-01 -1.396434102207422256e-02 -9.912472218275070190e-02 -3.791087865829467773e-02
5.024340003728866577e-02 -9.252805262804031372e-03 -9.600090980529785156e-02 -4.932757094502449036e-02
2.651881985366344452e-02 -8.295516669750213623e-02 -9.159616380929946899e-02 -1.002033501863479614e-01
1.285842806100845337e-01 1.057373285293579102e-01 -1.519169062376022339e-01 8.903461508452892303e-03
7.637801766395568848e-02 -3.053119033575057983e-02 -1.033702492713928223e-01 -3.764194250106811523e-02
3.372038900852203369e-01 -5.548075959086418152e-02 -2.621986865997314453e-01 -3.022030368447303772e-02
9.817412495613098145e-02 7.899693399667739868e-02 -1.750531792640686035e-01 -5.793039873242378235e-02
4.395668208599090576e-01 3.347218036651611328e-01 -4.886965453624725342e-01 -7.095736265182495117e-01
2.978196442127227783e-01 1.054494380950927734e-01 -2.347939759492874146e-01 -2.859953641891479492e-01
1.105344016104936600e-02 -1.460948884487152100e-01 -2.090691477060317993e-01 -1.399292349815368652e-01
-1.085317209362983704e-01 -1.631858795881271362e-01 -4.864966124296188354e-02 -2.531443536281585693e-01
6.716603785753250122e-02 -6.583686172962188721e-02 -1.202511638402938843e-01 -6.248981505632400513e-02
-2.254927530884742737e-02 -6.007837876677513123e-02 1.164556574076414108e-02 -1.227338016033172607e-01
9.378713369369506836e-02 -1.232592575252056122e-02 -3.978225886821746826e-01 -1.307952404022216797e-01
2.046985775232315063e-01 -1.269558966159820557e-01 -1.002287864685058594e-01 -6.365422159433364868e-02
1.120911836624145508e-01 1.055217161774635315e-01 -1.680795997381210327e-01 1.388785839080810547e-01
1.266052760183811188e-02 -1.267468184232711792e-01 -6.216632202267646790e-02 -8.871158957481384277e-02
-7.787775248289108276e-02 -2.700479626655578613e-01 -2.651710435748100281e-02 -2.479360811412334442e-02
-7.389988284558057785e-03 -1.490160524845123291e-01 -5.058084055781364441e-02 -1.625907123088836670e-01
-1.521281749010086060e-01 -2.885029315948486328e-01 8.191789500415325165e-03 -3.011741042137145996e-01
2.518815696239471436e-01 -9.889718145132064819e-02 2.744432352483272552e-02 -2.300543338060379028e-02
-1.032298430800437927e-01 -2.846712172031402588e-01 6.016707420349121094e-02 -2.822916209697723389e-01
-3.234959021210670471e-02 -1.146879345178604126e-01 1.050125434994697571e-01 -1.350329071283340454e-01
-1.947247833013534546e-01 -1.549547761678695679e-01 5.619734898209571838e-02 2.243231683969497681e-01
-3.184562325477600098e-01 -4.358584284782409668e-01 2.904550917446613312e-02 5.980552360415458679e-02
-3.877662718296051025e-01 -2.961674928665161133e-01 -6.232711076736450195e-01 -2.072463631629943848e-01
-1.670476421713829041e-02 -8.750469237565994263e-02 -2.069585025310516357e-01 -8.739977329969406128e-02
3.953337371349334717e-01 3.740289062261581421e-02 -3.047506213188171387e-01 -3.576255142688751221e-01
-2.192677743732929230e-02 -1.489649415016174316e-01 -9.246064722537994385e-02 -8.234562724828720093e-02
9.964893013238906860e-02 1.928975246846675873e-02 -1.031050607562065125e-01 -6.919463723897933960e-02
8.639960736036300659e-02 6.567717194557189941e-01 1.717851758003234863e-01 3.333441540598869324e-02
-9.571300446987152100e-02 -2.017232030630111694e-01 -7.496928423643112183e-02 -2.082582414150238037e-01
4.905154928565025330e-03 -1.302308887243270874e-01 -1.897934377193450928e-01 -4.985902085900306702e-02
7.657362520694732666e-02 2.461266666650772095e-01 -2.911144308745861053e-02 -1.243799831718206406e-02
1.190417408943176270e-01 2.462536543607711792e-01 -2.458220869302749634e-01 -2.998173832893371582e-01
5.000244379043579102e-01 -2.466569691896438599e-01 -3.105914294719696045e-01 -1.605403423309326172e-01
7.201866805553436279e-02 -1.104735583066940308e-01 -3.814341872930526733e-02 -1.529493629932403564e-01
3.334227576851844788e-02 9.913586825132369995e-02 -2.070052176713943481e-01 -2.398244589567184448e-01
-1.099709421396255493e-01 -1.716772168874740601e-01 -1.405191421508789062e-01 -3.604531586170196533e-01
-1.911925710737705231e-02 7.114403694868087769e-02 -1.390170902013778687e-01 -9.875431656837463379e-02
-2.255925834178924561e-01 -1.460589170455932617e-01 1.080279275774955750e-01 -7.859295606613159180e-02
1.685140877962112427e-01 4.582474827766418457e-01 -1.634630933403968811e-02 -8.341746032238006592e-02
-1.800528317689895630e-01 -2.583624422550201416e-01 -2.735650353133678436e-02 -2.149136364459991455e-01
-1.010630931705236435e-02 -1.431365758180618286e-01 -1.251824051141738892e-01 -1.069726720452308655e-01
2.879987955093383789e-01 -6.668890267610549927e-02 5.028235539793968201e-02 -3.048372864723205566e-01
-6.975911557674407959e-02 7.366084307432174683e-02 -4.789195954799652100e-02 7.948055118322372437e-02
-1.750259399414062500e-01 -2.922726273536682129e-01 7.260037958621978760e-02 -3.874183893203735352e-01
8.765944838523864746e-02 -6.260959059000015259e-02 -2.127660214900970459e-01 3.977645933628082275e-02
1.051815077662467957e-01 1.537588983774185181e-01 -9.262495487928390503e-02 2.058878391981124878e-01
-1.808970421552658081e-02 3.917526304721832275e-01 -1.689715534448623657e-01 -1.532200723886489868e-01
1.255957037210464478e-01 2.864196598529815674e-01 -4.239268302917480469e-01 3.692130744457244873e-01
5.074159801006317139e-02 -1.120636612176895142e-02 -1.192215979099273682e-01 -8.168420195579528809e-02
-3.105209171772003174e-01 -6.306239217519760132e-02 -3.824650496244430542e-02 -3.630496263504028320e-01
6.401985883712768555e-02 1.563816219568252563e-01 -2.913458347320556641e-01 1.566291749477386475e-01
-1.390771865844726562e-01 -2.040718644857406616e-01 -2.426386028528213501e-01 -3.013716638088226318e-01
-1.437575072050094604e-01 -1.931967735290527344e-01 -5.271529406309127808e-02 -1.418574452400207520e-01
-7.594015449285507202e-02 7.748796939849853516e-01 1.108789369463920593e-01 2.279851436614990234e-01
4.094102680683135986e-01 -6.298156082630157471e-02 -1.083400771021842957e-01 -2.070603519678115845e-01
-2.463813126087188721e-02 -1.812789961695671082e-02 -1.510065943002700806e-01 -6.968251429498195648e-03
-1.024843528866767883e-01 2.231492847204208374e-01 -2.703138291835784912e-01 -6.136108934879302979e-02
4.562437534332275391e-02 -7.248180359601974487e-02 -5.900729447603225708e-02 -8.922372013330459595e-02
-5.045239254832267761e-02 4.876928627490997314e-01 -2.710841596126556396e-01 3.739228844642639160e-01
5.458003655076026917e-02 1.006635501980781555e-01 -7.707034051418304443e-02 -3.371871635317802429e-02
-3.525642454624176025e-01 -4.795030131936073303e-02 2.966458201408386230e-01 2.987761795520782471e-01
-8.904616534709930420e-02 -1.217909008264541626e-01 -1.142879724502563477e-01 1.958968862891197205e-02
6.040969118475914001e-02 3.172463774681091309e-01 -3.036310672760009766e-01 3.888374567031860352e-01
-9.782217442989349365e-02 -2.192020565271377563e-01 -1.083079054951667786e-01 -1.235236525535583496e-01
1.437810361385345459e-01 -1.158004775643348694e-01 -1.007495373487472534e-01 -5.181241780519485474e-02
3.795128781348466873e-03 -1.300929039716720581e-01 -5.679063126444816589e-02 -1.208562403917312622e-01
-6.613158434629440308e-02 -2.510542869567871094e-01 -1.018952950835227966e-01 -1.308047920465469360e-01
-2.094884216785430908e-01 -1.877778172492980957e-01 -2.149874418973922729e-01 -5.772699788212776184e-02
6.330206990242004395e-02 -3.186555579304695129e-02 -1.376441419124603271e-01 -7.482638210058212280e-02
9.349778294563293457e-02 3.073302283883094788e-02 -1.055877432227134705e-01 -4.421114549040794373e-02
-2.308601289987564087e-01 -2.638609111309051514e-01 9.975679218769073486e-02 -7.065458595752716064e-02
-2.413830608129501343e-01 -3.259689807891845703e-01 -2.435347065329551697e-02 3.589486479759216309e-01
-1.748030930757522583e-01 -2.129258066415786743e-01 -5.941996723413467407e-02 -1.523111164569854736e-01
-3.636495471000671387e-01 -1.787154674530029297e-01 -4.660821333527565002e-02 -5.723848938941955566e-01
7.739188522100448608e-02 1.569056510925292969e-01 -2.180116921663284302e-01 1.794665493071079254e-02
8.067394793033599854e-02 -4.230771586298942566e-02 -3.289963304996490479e-02 -6.991790980100631714e-02
2.206004112958908081e-01 -4.515033215284347534e-02 -1.798377335071563721e-01 -7.422272861003875732e-02
1.300913095474243164e-01 6.993935257196426392e-02 -1.192896366119384766e-01 -3.228120505809783936e-02
3.448776528239250183e-02 -3.981754183769226074e-02 -4.513812437653541565e-02 -5.584215000271797180e-02
-2.274557799100875854e-01 -5.373200178146362305e-01 -1.789477467536926270e-01 5.316780209541320801e-01
1.858020722866058350e-01 -2.559862472116947174e-02 -1.119722872972488403e-01 -1.825942695140838623e-01
8.777546882629394531e-02 -1.887907856144011021e-03 -1.469937264919281006e-01 -1.309697479009628296e-01
4.618342518806457520e-01 -6.489650160074234009e-02 -2.413762360811233521e-01 -1.667719036340713501e-01
1.191710084676742554e-01 3.291247189044952393e-01 -2.328515648841857910e-01 3.381993472576141357e-01
4.330193996429443359e-02 -2.437824159860610962e-01 7.635534275323152542e-03 -2.157389372587203979e-01
-1.839219778776168823e-01 -1.582180112600326538e-01 -1.277678906917572021e-01 -1.639526151120662689e-02
3.740157186985015869e-01 -1.456872839480638504e-02 1.246900297701358795e-02 9.996498003602027893e-03
5.724144726991653442e-02 -1.178405955433845520e-01 1.641482114791870117e-02 -8.369424194097518921e-02
-1.426900327205657959e-01 -1.972694247961044312e-01 4.155550301074981689e-01 -7.991107702255249023e-01
